44598.8396181,  0.53109, 60737,    58
44598.8396875,  0.71978, 60737,    43
44598.8397569,  0.90753, 60737,    48
44598.8398380,  0.09631, 60737,    48
44598.8399074,  0.28548, 60737,    44
44598.8399769,  0.47349, 60737,    60
44598.8401968,  0.03742, 60737,    59
44598.8402662,  0.22567, 60737,    44
44598.8403356,  0.41313, 60737,    43
44598.8404051,  0.60004, 60737,    58
44598.8404745,  0.78782, 60737,    44
44598.8406250,  0.16428, 60737,    45
44598.8406944,  0.35225, 60737,    44
44598.8408333,  0.72895, 60737,    44
44598.8409028,  0.91794, 60737,    44
44598.8409838,  0.10735, 60737,    57
44598.8410532,  0.29630, 60737,    44
44598.8411227,  0.48470, 60737,    45
44598.8411921,  0.67231, 60737,    58
44598.8412616,  0.86003, 60737,    45
44598.8413426,  0.04805, 60737,    44
44598.8414815,  0.42523, 60737,    44
44598.8415509,  0.61394, 60737,    45
44598.8416898,  0.99009, 60737,    44
44598.8417708,  0.17784, 60737,    58
44598.8418403,  0.36653, 60737,    45
44598.8419097,  0.55492, 60737,    44
44598.8419792,  0.74308, 60737,    58
44598.8420486,  0.93232, 60737,    44
44598.8421296,  0.12048, 60737,    44
44598.8421991,  0.30953, 60737,    59
44598.8422685,  0.49756, 60737,    43
44598.8424074,  0.87371, 60737,    58
44598.8424884,  0.06214, 60737,    44
44598.8425579,  0.25070, 60737,    44
44598.8426273,  0.43862, 60737,    56
44598.8426968,  0.62599, 60737,    44
44598.8427662,  0.81405, 60737,    58
44598.8429167,  0.18977, 60737,    43
44598.8429861,  0.37790, 60737,    58
44598.8430787,  0.52610, 49147,    60
44598.8431250,  0.75424, 60737,    43
44598.8431944,  0.94144, 60737,    57
44598.8432755,  0.12905, 60737,    44
44598.8433449,  0.31747, 60737,    46
44598.8434838,  0.69297, 60737,    43
44598.8435532,  0.88122, 60737,    58
44598.8436343,  0.06898, 60737,    44
44598.8437037,  0.25649, 60737,    44
44598.8437731,  0.44390, 60737,    58
44598.8438426,  0.63124, 60737,    44
44598.8439120,  0.81854, 60737,    44
44598.8440625,  0.19322, 60737,    45
44598.8441319,  0.38104, 60737,    58
44598.8442708,  0.75784, 60737,    44
44598.8443403,  0.94598, 60737,    59
44598.8444213,  0.13442, 60737,    43
44598.8444907,  0.32210, 60737,    44
44598.8445602,  0.51074, 60737,    58
44598.8446296,  0.70024, 60737,    44
44598.8446991,  0.88886, 60737,    45
44598.8447801,  0.07738, 60737,    59
44598.8448495,  0.26563, 60737,    44
44598.8449190,  0.45499, 60737,    45
44598.8449884,  0.64425, 60737,    57
44598.8450579,  0.83349, 60737,    44
44598.8451389,  0.02256, 60737,    46
44598.8452083,  0.21180, 60737,    56
44598.8453472,  0.58941, 60737,    48
44598.8454861,  0.96628, 60737,    43
44598.8455671,  0.15429, 60737,    59
44598.8456366,  0.34269, 60737,    44
44598.8457060,  0.53145, 60737,    44
44598.8457755,  0.72026, 60737,    58
44598.8458449,  0.90861, 60737,    45
44598.8459259,  0.09799, 60737,    44
44598.8459954,  0.28661, 60737,    59
44598.8460648,  0.47464, 60737,    44
44598.8461343,  0.66244, 60737,    43
44598.8462037,  0.85063, 60737,    58
44598.8463542,  0.22778, 60737,    44
44598.8465625,  0.79420, 60737,    52
44598.8467130,  0.17277, 60737,    44
44598.8467824,  0.36158, 60737,    58
44598.8468519,  0.54976, 60737,    45
44598.8469213,  0.73795, 60737,    43
44598.8469907,  0.92644, 60737,    59
44598.8470718,  0.11563, 60737,    45
44598.8472106,  0.49252, 60737,    59
44598.8472801,  0.68126, 60737,    44
44598.8473495,  0.87067, 60737,    44
44598.8474306,  0.05930, 60737,    58
44598.8475000,  0.24792, 60737,    44
44598.8475694,  0.43632, 60737,    44
44598.8476389,  0.62591, 60737,    60
44598.8477083,  0.81443, 60737,    44
44598.8477894,  0.00329, 60737,    44
44598.8478588,  0.19269, 60737,    58
44598.8479282,  0.38121, 60737,    45
44598.8480671,  0.75904, 60737,    57
44598.8481366,  0.94703, 60737,    42
44598.8482176,  0.13466, 60737,    57
44598.8482870,  0.32299, 60737,    45
44598.8483565,  0.51132, 60737,    45
44598.8484259,  0.69995, 60737,    56
44598.8484954,  0.88917, 60737,    45
44598.8487153,  0.45566, 60737,    44
44598.8487847,  0.64528, 60737,    45
44598.8488542,  0.83354, 60737,    59
44598.8489352,  0.02227, 60737,    44
44598.8490046,  0.21033, 60737,    44
44598.8490741,  0.39775, 60737,    59
44598.8491435,  0.58550, 60737,    44
44598.8492130,  0.77287, 60737,    46
44598.8492824,  0.96040, 60737,    44
44598.8493634,  0.14844, 60737,    45
44598.8494329,  0.33609, 60737,    64
44598.8495023,  0.52459, 60737,    46
44598.8495718,  0.71275, 60737,    44
44598.8496412,  0.90093, 60737,    58
44598.8497222,  0.08813, 60737,    45
44598.8497917,  0.27636, 60737,    44
44598.8498611,  0.46514, 60737,    59
44598.8499306,  0.65287, 60737,    43
44598.8500810,  0.02957, 60737,    44
44598.8501505,  0.21737, 60737,    44
44598.8502199,  0.40548, 60737,    58
44598.8502894,  0.59332, 60737,    46
44598.8504282,  0.96892, 60737,    59
44598.8505093,  0.15617, 60737,    45
44598.8505787,  0.34387, 60737,    44
44598.8506481,  0.53169, 60737,    58
44598.8507176,  0.71997, 60737,    44
44598.8507870,  0.90830, 60737,    58
44598.8508681,  0.09658, 60737,    45
44598.8511458,  0.85387, 60737,    44
44598.8512269,  0.04246, 60737,    60
44598.8512963,  0.23227, 60737,    44
44598.8513657,  0.42117, 60737,    45
44598.8514352,  0.60938, 60737,    58
44598.8515046,  0.79730, 60737,    45
44598.8515741,  0.98481, 60737,    44
44598.8516551,  0.17277, 60737,    60
44598.8517245,  0.36153, 60737,    44
44598.8517940,  0.55010, 60737,    44
44598.8518634,  0.73840, 60737,    59
44598.8519329,  0.92716, 60737,    44
44598.8520139,  0.11602, 60737,    44
44598.8522222,  0.68217, 60737,    59
44598.8522917,  0.87071, 60737,    45
44598.8523727,  0.05954, 60737,    44
44598.8524421,  0.24818, 60737,    59
44598.8525116,  0.43699, 60737,    45
44598.8525810,  0.62620, 60737,    43
44598.8526389,  0.26993, 65525,    46
44598.8528009,  0.19161, 60737,    45
44598.8528704,  0.37958, 60737,    60
44598.8530093,  0.75669, 60737,    44
44598.8530787,  0.94614, 60737,    59
44598.8531597,  0.13533, 60737,    44
44598.8532292,  0.32433, 60737,    44
44598.8532986,  0.51352, 60737,    59
44598.8533681,  0.70331, 60737,    44
44598.8534375,  0.89282, 60737,    44
44598.8535185,  0.08215, 60737,    58
44598.8535880,  0.27086, 60737,    44
44598.8536574,  0.45976, 60737,    45
44598.8537269,  0.64850, 60737,    58
44598.8537963,  0.83803, 60737,    44
44598.8539468,  0.21573, 60737,    58
44598.8540162,  0.40464, 60737,    44
44598.8540856,  0.59368, 60737,    43
44598.8541551,  0.78165, 60737,    44
44598.8542245,  0.97029, 60737,    45
44598.8543056,  0.15972, 60737,    58
44598.8544444,  0.53892, 60737,    44
44598.8545139,  0.72854, 60737,    59
44598.8545833,  0.91725, 60737,    45
44598.8546644,  0.10541, 60737,    42
44598.8548032,  0.48264, 60737,    46
44598.8549421,  0.85979, 60737,    59
44598.8550231,  0.04872, 60737,    45
44598.8550926,  0.23731, 60737,    44
44598.8551620,  0.42537, 60737,    59
44598.8553009,  0.80356, 60737,    44
44598.8553704,  0.99244, 60737,    58
44598.8554514,  0.18192, 60737,    45
44598.8555208,  0.37133, 60737,    44
44598.8555903,  0.56068, 60737,    59
44598.8556597,  0.75040, 60737,    45
44598.8557292,  0.93914, 60737,    45
44598.8558796,  0.31644, 60737,    44
44598.8559491,  0.50515, 60737,    46
44598.8560185,  0.69407, 60737,    57
44598.8560880,  0.88389, 60737,    44
44598.8561690,  0.07306, 60737,    47
44598.8562384,  0.26208, 60737,    57
44598.8563773,  0.63993, 60737,    55
44598.8565278,  0.01783, 60737,    44
44598.8565972,  0.20666, 60737,    57
44598.8566667,  0.39540, 60737,    44
44598.8567361,  0.58459, 60737,    42
44598.8568056,  0.77318, 60737,    59
44598.8568750,  0.96184, 60737,    45
44598.8570255,  0.33804, 60737,    58
44598.8571644,  0.71457, 60737,    44
44598.8572338,  0.90208, 60737,    58
44598.8573148,  0.08993, 60737,    45
44598.8574537,  0.46675, 60737,    55
44598.8576736,  0.03115, 60737,    44
44598.8577431,  0.21854, 60737,    45
44598.8578125,  0.40584, 60737,    55
44598.8578819,  0.59371, 60737,    44
44598.8579514,  0.78218, 60737,    44
44598.8580208,  0.97074, 60737,    59
44598.8581019,  0.15948, 60737,    44
44598.8581713,  0.34872, 60737,    45
44598.8582407,  0.53832, 60737,    60
44598.8583102,  0.72736, 60737,    46
44598.8583796,  0.91602, 60737,    45
44598.8584606,  0.10462, 60737,    58
44598.8585301,  0.29373, 60737,    41
44598.8585995,  0.48228, 60737,    48
44598.8587384,  0.85895, 60737,    42
44598.8588194,  0.04759, 60737,    58
44598.8588889,  0.23594, 60737,    44
44598.8589583,  0.42472, 60737,    43
44598.8590278,  0.61291, 60737,    59
44598.8590972,  0.80138, 60737,    43
44598.8593171,  0.36643, 60737,    45
44598.8593866,  0.55468, 60737,    43
44598.8594560,  0.74368, 60737,    59
44598.8595255,  0.93220, 60737,    43
44598.8596065,  0.12022, 60737,    45
44598.8598148,  0.68335, 60737,    57
44598.8598843,  0.87127, 60737,    46
44598.8599653,  0.05983, 60737,    44
44598.8600347,  0.24933, 60737,    59
44598.8601042,  0.43814, 60737,    45
44598.8601736,  0.62685, 60737,    43
44598.8603241,  0.00478, 60737,    45
44598.8603935,  0.19313, 60737,    43
44598.8604630,  0.38124, 60737,    58
44598.8605324,  0.57050, 60737,    43
44598.8606019,  0.75863, 60737,    44
44598.8606713,  0.94634, 60737,    58
44598.8607523,  0.13445, 60737,    44
44598.8608218,  0.32309, 60737,    49
44598.8608912,  0.51134, 60737,    44
44598.8609606,  0.69921, 60737,    45
44598.8610301,  0.88775, 60737,    58
44598.8611111,  0.07570, 60737,    44
44598.8611806,  0.26364, 60737,    44
44598.8612500,  0.45199, 60737,    59
44598.8613194,  0.63979, 60737,    44
44598.8613889,  0.82787, 60737,    44
44598.8614699,  0.01620, 60737,    59
44598.8615394,  0.20501, 60737,    44
44598.8616088,  0.39331, 60737,    43
44598.8617477,  0.77006, 60737,    44
44598.8618171,  0.95841, 60737,    58
44598.8618981,  0.14637, 60737,    44
44598.8619676,  0.33456, 60737,    44
44598.8620370,  0.52286, 60737,    58
44598.8621759,  0.89877, 60737,    44
44598.8622569,  0.08674, 60737,    58
44598.8624653,  0.64984, 60737,    57
44598.8625347,  0.83791, 60737,    44
44598.8626157,  0.02671, 60737,    58
44598.8626852,  0.21569, 60737,    42
44598.8627546,  0.40456, 60737,    44
44598.8628241,  0.59332, 60737,    58
44598.8628935,  0.78175, 60737,    45
44598.8629630,  0.97058, 60737,    44
44598.8630440,  0.16005, 60737,    59
44598.8631134,  0.35037, 60737,    45
44598.8632523,  0.72914, 60737,    58
44598.8633218,  0.91823, 60737,    45
44598.8634028,  0.10718, 60737,    42
44598.8634722,  0.29544, 60737,    58
44598.8635417,  0.48448, 60737,    44
44598.8636111,  0.67339, 60737,    45
44598.8636806,  0.86167, 60737,    59
44598.8637616,  0.05074, 60737,    44
44598.8638310,  0.23995, 60737,    42
44598.8639005,  0.42928, 60737,    60
44598.8639699,  0.61838, 60737,    44
44598.8640394,  0.80841, 60737,    44
44598.8641088,  0.99806, 60737,    59
44598.8641898,  0.18717, 60737,    45
44598.8643287,  0.56642, 60737,    57
44598.8643981,  0.75573, 60737,    45
44598.8644676,  0.94571, 60737,    43
44598.8645486,  0.13543, 60737,    59
44598.8646181,  0.32491, 60737,    42
44598.8646875,  0.51381, 60737,    44
44598.8647569,  0.70293, 60737,    57
44598.8648264,  0.89246, 60737,    45
44598.8649074,  0.08222, 60737,    43
44598.8649769,  0.27151, 60737,    58
44598.8650463,  0.46108, 60737,    44
44598.8651157,  0.65032, 60737,    45
44598.8651852,  0.83937, 60737,    57
44598.8652662,  0.02892, 60737,    44
44598.8653356,  0.21893, 60737,    44
44598.8654051,  0.40821, 60737,    59
44598.8654745,  0.59834, 60737,    45
44598.8655440,  0.78760, 60737,    44
44598.8656134,  0.97691, 60737,    58
44598.8656944,  0.16706, 60737,    44
44598.8657639,  0.35702, 60737,    44
44598.8658333,  0.54643, 60737,    59
44598.8659028,  0.73543, 60737,    44
44598.8659722,  0.92462, 60737,    44
44598.8661227,  0.30307, 60737,    44
44598.8661921,  0.49192, 60737,    44
44598.8662616,  0.68056, 60737,    58
44598.8664815,  0.24794, 60737,    58
44598.8666204,  0.62649, 60737,    44
44598.8666898,  0.81599, 60737,    59
44598.8667708,  0.00516, 60737,    43
44598.8669097,  0.38203, 60737,    56
44598.8669792,  0.57069, 60737,    44
44598.8670486,  0.75991, 60737,    45
44598.8671644,  0.49336,  5087,    60
44598.8671991,  0.13833, 60737,    43
44598.8672685,  0.32719, 60737,    58
44598.8673380,  0.51564, 60737,    44
44598.8674074,  0.70399, 60737,    45
44598.8676273,  0.27158, 60737,    45
44598.8676968,  0.46128, 60737,    57
44598.8677662,  0.65059, 60737,    45
44598.8678356,  0.83968, 60737,    44
44598.8679861,  0.21794, 60737,    45
44598.8681250,  0.59652, 60737,    58
44598.8681944,  0.78616, 60737,    45
44598.8682639,  0.97521, 60737,    43
44598.8684144,  0.35301, 60737,    45
44598.8684838,  0.54211, 60737,    44
44598.8685532,  0.73106, 60737,    59
44598.8686227,  0.92006, 60737,    44
44598.8687731,  0.29882, 60737,    58
44598.8688426,  0.48787, 60737,    45
44598.8689120,  0.67759, 60737,    44
44598.8689815,  0.86675, 60737,    57
44598.8691319,  0.24449, 60737,    42
44598.8692014,  0.43368, 60737,    59
44598.8693403,  0.81124, 60737,    44
44598.8694097,  0.99993, 60737,    58
44598.8694907,  0.18828, 60737,    44
44598.8695602,  0.37651, 60737,    45
44598.8696991,  0.75410, 60737,    45
44598.8698495,  0.13089, 60737,    43
44598.8699190,  0.32040, 60737,    44
44598.8699884,  0.50928, 60737,    56
44598.8701273,  0.88670, 60737,    44
44598.8702083,  0.07555, 60737,    57
44598.8702778,  0.26431, 60737,    45
44598.8704167,  0.64118, 60737,    57
44598.8704861,  0.82975, 60737,    45
44598.8706366,  0.20577, 60737,    58
44598.8707060,  0.39364, 60737,    44
44598.8707755,  0.58183, 60737,    48
44598.8708449,  0.76963, 60737,    56
44598.8709144,  0.95759, 60737,    44
44598.8711343,  0.52084, 60737,    41
44598.8712731,  0.90134, 60737,    44
44598.8714236,  0.28200, 60737,    57
44598.8714931,  0.47318, 60737,    47
44598.8715625,  0.66369, 60737,    44
44598.8716319,  0.85408, 60737,    45
44598.8717824,  0.23109, 60737,    44
44598.8718519,  0.41908, 60737,    57
44598.8719213,  0.60784, 60737,    44
44598.8719907,  0.79648, 60737,    42
44598.8720602,  0.98594, 60737,    58
44598.8721412,  0.17424, 60737,    44
44598.8722106,  0.36257, 60737,    42
44598.8722801,  0.55142, 60737,    57
44598.8723495,  0.73994, 60737,    43
44598.8725000,  0.11635, 60737,    60
44598.8725694,  0.30427, 60737,    44
44598.8726389,  0.49341, 60737,    44
44598.8727083,  0.68224, 60737,    56
44598.8728588,  0.06089, 60737,    45
44598.8729282,  0.24924, 60737,    56
44598.8729977,  0.43783, 60737,    44
44598.8731366,  0.81405, 60737,    43
44598.8732176,  0.00192, 60737,    43
44598.8733565,  0.37612, 60737,    45
44598.8734259,  0.56390, 60737,    43
44598.8735648,  0.93938, 60737,    42
44598.8737153,  0.31464, 60737,    45
44598.8737847,  0.50282, 60737,    45
44598.8738542,  0.69139, 60737,    57
44598.8739236,  0.74529, 58376,    60
44598.8739236,  0.87986, 60737,    44
44598.8740046,  0.06794, 60737,    44
44598.8742130,  0.63410, 60737,    44
44598.8742824,  0.82269, 60737,    59
44598.8745023,  0.38575, 60737,    57
44598.8745718,  0.57312, 60737,    43
44598.8746412,  0.76010, 60737,    58
44598.8747106,  0.94672, 60737,    44
44598.8747917,  0.13428, 60737,    42
44598.8749306,  0.50894, 60737,    46
44598.8750000,  0.69590, 60737,    46
44598.8750694,  0.88276, 60737,    45
44598.8751505,  0.06984, 60737,    43
44598.8752894,  0.44472, 60737,    44
44598.8753588,  0.63283, 60737,    44
44598.8754282,  0.82051, 60737,    58
44598.8755093,  0.00806, 60737,    44
44598.8755787,  0.19608, 60737,    46
44598.8757870,  0.75959, 60737,    58
44598.8759375,  0.13524, 60737,    44
44598.8760069,  0.32335, 60737,    58
44598.8760764,  0.51091, 60737,    45
44598.8761458,  0.69921, 60737,    43
44598.8762153,  0.88749, 60737,    58
44598.8762963,  0.07577, 60737,    43
44598.8763657,  0.26390, 60737,    44
44598.8764352,  0.45237, 60737,    55
44598.8765046,  0.64003, 60737,    43
44598.8765741,  0.82795, 60737,    59
44598.8766551,  0.01574, 60737,    44
44598.8767245,  0.20376, 60737,    44
44598.8768634,  0.57820, 60737,    44
44598.8769329,  0.76588, 60737,    43
44598.8770023,  0.95320, 60737,    59
44598.8770833,  0.14059, 60737,    44
44598.8771528,  0.32745, 60737,    59
44598.8773611,  0.88878, 60737,    59
44598.8775116,  0.26309, 60737,    43
44598.8775810,  0.44976, 60737,    45
44598.8776505,  0.63688, 60737,    44
44598.8777199,  0.82384, 60737,    59
44598.8778009,  0.01152, 60737,    44
44598.8778704,  0.19838, 60737,    44
44598.8779398,  0.38575, 60737,    58
44598.8780093,  0.57350, 60737,    44
44598.8780787,  0.76077, 60737,    49
44598.8781481,  0.94840, 60737,    44
44598.8782292,  0.13605, 60737,    43
44598.8782986,  0.32349, 60737,    57
44598.8783681,  0.51093, 60737,    44
44598.8784375,  0.69885, 60737,    43
44598.8785069,  0.88698, 60737,    59
44598.8785880,  0.07514, 60737,    45
44598.8786574,  0.26277, 60737,    45
44598.8787963,  0.63683, 60737,    45
44598.8788657,  0.82430, 60737,    60
44598.8789468,  0.01188, 60737,    44
44598.8790162,  0.19946, 60737,    44
44598.8790856,  0.38584, 60737,    58
44598.8791551,  0.57247, 60737,    45
44598.8792245,  0.75887, 60737,    55
44598.8792940,  0.94602, 60737,    45
44598.8793750,  0.13370, 60737,    43
44598.8794444,  0.32198, 60737,    59
44598.8795139,  0.50995, 60737,    45
44598.8795833,  0.69719, 60737,    44
44598.8796528,  0.88535, 60737,    59
44598.8797338,  0.07363, 60737,    45
44598.8798032,  0.26174, 60737,    46
44598.8799421,  0.63710, 60737,    45
44598.8800116,  0.82473, 60737,    59
44598.8800926,  0.01198, 60737,    45
44598.8801620,  0.19944, 60737,    44
44598.8802315,  0.38690, 60737,    59
44598.8803009,  0.57424, 60737,    44
44598.8803704,  0.76190, 60737,    45
44598.8805208,  0.13524, 60737,    46
44598.8805903,  0.32184, 60737,    59
44598.8806597,  0.50805, 60737,    45
44598.8807292,  0.69499, 60737,    45
44598.8808796,  0.07022, 60737,    45
44598.8810185,  0.44500, 60737,    45
44598.8810880,  0.63189, 60737,    44
44598.8811574,  0.81952, 60737,    59
44598.8812384,  0.00742, 60737,    45
44598.8813079,  0.19531, 60737,    45
44598.8813773,  0.38205, 60737,    58
44598.8814468,  0.56976, 60737,    44
44598.8815162,  0.75777, 60737,    58
44598.8815856,  0.94545, 60737,    45
44598.8816667,  0.13289, 60737,    44
44598.8817361,  0.32018, 60737,    59
44598.8818056,  0.50724, 60737,    45
44598.8818750,  0.69463, 60737,    45
44598.8819444,  0.88182, 60737,    58
44598.8820255,  0.06898, 60737,    45
44598.8820949,  0.25697, 60737,    59
44598.8821644,  0.44450, 60737,    44
44598.8822338,  0.63187, 60737,    44
44598.8823032,  0.81959, 60737,    59
44598.8823843,  0.00658, 60737,    45
44598.8824537,  0.19435, 60737,    44
44598.8825926,  0.57038, 60737,    45
44598.8826620,  0.75748, 60737,    58
44598.8827315,  0.94446, 60737,    45
44598.8828125,  0.13109, 60737,    47
44598.8828819,  0.31833, 60737,    59
44598.8829514,  0.50532, 60737,    46
44598.8830208,  0.69271, 60737,    45
44598.8830903,  0.88094, 60737,    58
44598.8831713,  0.06922, 60737,    45
44598.8832407,  0.25747, 60737,    48
44598.8833102,  0.44575, 60737,    44
44598.8833796,  0.63326, 60737,    45
44598.8834491,  0.82055, 60737,    58
44598.8835301,  0.00758, 60737,    46
44598.8835995,  0.19497, 60737,    44
44598.8836690,  0.38335, 60737,    59
44598.8837384,  0.57069, 60737,    44
44598.8838079,  0.75799, 60737,    46
44598.8838773,  0.94446, 60737,    44
44598.8839583,  0.13171, 60737,    45
44598.8840278,  0.31845, 60737,    58
44598.8840972,  0.50529, 60737,    45
44598.8841667,  0.69218, 60737,    45
44598.8843171,  0.06710, 60737,    45
44598.8843866,  0.25425, 60737,    59
44598.8844560,  0.44169, 60737,    43
44598.8845255,  0.62882, 60737,    45
44598.8845949,  0.81554, 60737,    59
44598.8846759,  0.00312, 60737,    44
44598.8848148,  0.37867, 60737,    57
44598.8848843,  0.56678, 60737,    44
44598.8849537,  0.75508, 60737,    59
44598.8850231,  0.94331, 60737,    45
44598.8851042,  0.13226, 60737,    46
44598.8851736,  0.32107, 60737,    59
44598.8852431,  0.50980, 60737,    45
44598.8853125,  0.69820, 60737,    44
44598.8853819,  0.88631, 60737,    59
44598.8855324,  0.26385, 60737,    44
44598.8856019,  0.45304, 60737,    57
44598.8857407,  0.82987, 60737,    45
44598.8858218,  0.01786, 60737,    59
44598.8858912,  0.20604, 60737,    45
44598.8859606,  0.39379, 60737,    51
44598.8860301,  0.58173, 60737,    45
44598.8860995,  0.76987, 60737,    45
44598.8863194,  0.33379, 60737,    44
44598.8865278,  0.89740, 60737,    45
44598.8867477,  0.46039, 60737,    58
44598.8868171,  0.64835, 60737,    45
44598.8868866,  0.83608, 60737,    44
44598.8871065,  0.39758, 60737,    44
44598.8871759,  0.58514, 60737,    58
44598.8872454,  0.77183, 60737,    44
44598.8873148,  0.95896, 60737,    58
44598.8873958,  0.14621, 60737,    46
44598.8874653,  0.33307, 60737,    44
44598.8876042,  0.70706, 60737,    45
44598.8876736,  0.89404, 60737,    50
44598.8878241,  0.26906, 60737,    45
44598.8879630,  0.64360, 60737,    45
44598.8880324,  0.83102, 60737,    45
44598.8881134,  0.01805, 60737,    60
44598.8882523,  0.39256, 60737,    59
44598.8883912,  0.76694, 60737,    45
44598.8886806,  0.51645, 60737,    59
44598.8889005,  0.07644, 60737,    46
44598.8890394,  0.44930, 60737,    59
44598.8891088,  0.63621, 60737,    45
44598.8891782,  0.82396, 60737,    47
44598.8892593,  0.01126, 60737,    45
44598.8893981,  0.38712, 60737,    59
44598.8894676,  0.57511, 60737,    45
44598.8895370,  0.76310, 60737,    45
44598.8898264,  0.51477, 60737,    60
44598.8898958,  0.70262, 60737,    46
44598.8900463,  0.07810, 60737,    46
44598.8901852,  0.45151, 60737,    59
44598.8902546,  0.63818, 60737,    44
44598.8903241,  0.82569, 60737,    45
44598.8904051,  0.01306, 60737,    57
44598.8904745,  0.20028, 60737,    44
44598.8905440,  0.38654, 60737,    59
44598.8906134,  0.57254, 60737,    45
44598.8906829,  0.75911, 60737,    43
44598.8907523,  0.94521, 60737,    59
44598.8908333,  0.13137, 60737,    44
44598.8909028,  0.31785, 60737,    58
44598.8910417,  0.69160, 60737,    44
44598.8911921,  0.06619, 60737,    45
44598.8913310,  0.44140, 60737,    45
44598.8914005,  0.62846, 60737,    44
44598.8914699,  0.81556, 60737,    58
44598.8915509,  0.00278, 60737,    45
44598.8920486,  0.32162, 60737,    54
44598.8921181,  0.50930, 60737,    45
44598.8921875,  0.69755, 60737,    45
44598.8922569,  0.88473, 60737,    58
44598.8923380,  0.07224, 60737,    45
44598.8925000,  0.84573, 64382,    46
44598.8926157,  0.82387, 60737,    46
44598.8927662,  0.20018, 60737,    44
44598.8928704,  0.47227, 63474,    46
44598.8930440,  0.95342, 60737,    60
44598.8931944,  0.33026, 60737,    44
44598.8934838,  0.08006, 60737,    58
44598.8936227,  0.45321, 60737,    59
44598.8936921,  0.63995, 60737,    45
44598.8938426,  0.01570, 60737,    60
44598.8945486,  0.88962, 60737,    48
44598.8990625,  0.57096, 49147,    59
44598.9104977,  0.23059, 49147,    46
44598.9239352,  0.32661, 15886,    60
44598.9240625,  0.90719, 49147,    59
44598.9841319,  0.83623, 49147,    46
44598.9945602,  0.89298, 28775,    60
44599.0041667,  0.07219, 64382,    60
44599.0042361,  0.77198, 64382,    49
44599.0184722,  0.69143, 49147,    60
44599.0684259,  0.71711, 63474,    60
44599.0725694,  0.83320, 49147,    46
44599.0885648,  0.34010, 60737,    46
44599.0887037,  0.71851, 60737,    44
44599.0889931,  0.47428, 60737,    47
44599.0890625,  0.66194, 60737,    46
44599.0891319,  0.85019, 60737,    45
44599.0893519,  0.41428, 60737,    45
44599.0894213,  0.60168, 60737,    59
44599.0894907,  0.78969, 60737,    44
44599.0895602,  0.97670, 60737,    45
44599.0896412,  0.16445, 60737,    59
44599.0898032,  0.15247, 49147,    46
44599.0906250,  0.74579, 53243,    60
44599.0911111,  0.64007, 64382,    46
44599.0913426,  0.48720, 64382,    46
44599.0931597,  0.05551, 64382,    60
44599.0937153,  0.87074, 60737,    59
44599.1185417,  0.67653, 64382,    46
44599.1188310,  0.42376, 64382,    60
44599.1204630,  0.36206, 49147,    60
44599.1300810,  0.05914, 49147,    46
44599.1487384,  0.98867, 64382,    46
44599.1487847,  0.40780, 64382,    46
44599.1581250,  0.28401, 49147,    47
44599.1616319,  0.31476, 49147,    47
44599.2053704,  0.16728, 49147,    46
44599.2376157,  0.66743, 49147,    46
44599.2719329,  0.04937, 49147,    45
44599.2740046,  0.60410, 49147,    60
44599.2827431,  0.09552, 49147,    45
44599.2852083,  0.93594, 64382,    60
44599.2919676,  0.68061, 64382,    46
44599.3157176,  0.58382,  3063,    61
44599.3261690,  0.58941, 49147,    47
44599.3493750,  0.27701, 49147,    45
44599.3499074,  0.94830, 64382,    60
44599.3642361,  0.72019, 14369,    46
44599.3790394,  0.46910, 49147,    46
44599.3900694,  0.06007, 49147,    46
44599.3946759,  0.19898, 49147,    46
44599.4003472,  0.42055, 64382,    60
44599.4054861,  0.42122, 32926,    60
44599.4980440,  0.91420, 61402,    46
44599.5423380,  0.72563, 49147,    60
44599.5527662,  0.84863, 64382,    59
44599.5560069,  0.94830, 49147,    46
44599.5723495,  0.42256, 15230,    61
44599.6506597,  0.01356, 49147,    47
44599.6599653,  0.60900, 64382,    46
44599.6633218,  0.87057, 49147,    46
44599.6701505,  0.42091, 64382,    60
44599.6703588,  0.06211, 49147,    59
44599.6883218,  0.50515,  3098,    47
44599.6902778,  0.88024, 49147,    46
44599.6905324,  0.23486, 49147,    46
44599.7066435,  0.45600, 64382,    46
44599.7073727,  0.22459, 64382,    46
44599.7268981,  0.12466, 64382,    51
44599.7382292,  0.85060, 49147,    46
44599.7622106,  0.47258, 64382,    45
44599.8186574,  0.99143, 35842,    48
44599.8298032,  0.65767, 49147,    63
44599.8299653,  0.11508, 49147,    60
44599.8523032,  0.63244, 49147,    46
44599.8585995,  0.76187, 64382,    60
44599.8715625,  0.47721, 64382,    57
44599.8928588,  0.23409, 49662,    46
44599.8930208,  0.40461, 49147,    47
44599.8959144,  0.65515, 64382,    46
44599.9125694,  0.52845, 64382,    46
44599.9371181,  0.60472, 49147,    46
44599.9480903,  0.60232, 64382,    49
44599.9485880,  0.35148, 49147,    61
44599.9503819,  0.51626, 49147,    46
44599.9579167,  0.64967, 64382,    61
44600.0033218,  0.33813, 49147,    61
44600.0044676,  0.35237, 49147,    46
44600.0147222,  0.90988, 64382,    46
44600.0258565,  0.76643, 63474,    46
44600.0470370,  0.25464, 49147,    60
44600.0768519,  0.35119, 64382,    46
44600.0950694,  0.11822, 49147,    60
