44549.6043519,  0.17335, 49147,    53
44549.6115509,  0.05875, 64382,    54
44549.6126968,  0.95879, 64382,    64
44549.6137269,  0.04788, 49147,    54
44549.6300231,  0.56208, 64382,    53
44549.6348495,  0.87494, 64382,    54
44549.6358218,  0.64235, 49147,    50
44549.6425231,  0.07406, 49147,    54
44549.6814236,  0.62685, 49147,    77
44549.6971644,  0.47517, 49147,    54
44549.6972685,  0.00180, 49147,    51
44549.7044907,  0.95824, 49147,    54
44549.7086574,  0.29198, 64382,    68
44549.7087963,  0.88182, 49147,    54
44549.7097685,  0.02839, 49147,    54
44549.7258333,  0.88636, 49147,    63
44549.7280324,  0.65464, 49147,    68
44549.7310301,  0.89135, 49147,    56
44549.7321759,  0.95390, 64382,    54
44549.7348032,  0.19913, 64382,    68
44549.7352546,  0.06226, 49147,    63
44549.7401042,  0.82970, 49147,    68
44549.7432639,  0.51093, 49147,    54
44549.7572338,  0.04678, 49147,    68
44549.7572801,  0.40591, 49147,    53
44549.7877315,  0.82048, 49147,    54
44549.7916088,  0.84631, 49147,    54
44549.7987731,  0.41215, 49147,    53
44549.7990278,  0.83707, 49147,    56
44549.8050231,  0.48328, 49147,    63
44549.8107755,  0.74803, 64382,    68
44549.8188079,  0.16077, 16366,    53
44549.8302431,  0.73497, 49147,    53
44549.8303935,  0.69299, 49147,    54
44549.8615278,  0.77966, 64382,    54
44549.8757292,  0.16817, 64382,    52
44549.8767014,  0.24494, 49147,    53
44549.8823495,  0.25644, 64382,    54
44549.8883449,  0.77961, 64382,    68
44549.8885301,  0.69235, 64382,    59
44549.8946181,  0.85711, 49147,    68
44549.9054861,  0.51007, 49147,    67
44549.9194213,  0.82178, 49147,    54
44549.9194329,  0.78722, 49147,    54
44549.9199190,  0.26673, 64382,    58
44549.9220602,  0.49084, 49147,    54
44549.9272569,  0.21300, 49147,    54
44549.9395602,  0.35930, 49147,    67
44549.9396065,  0.52545, 49147,    68
44549.9567940,  0.15573, 64382,    54
44549.9655787,  0.46418, 49147,    62
44549.9752315,  0.54979, 64382,    53
44549.9898264,  0.34521, 49147,    54
44550.0192824,  0.45081, 49147,    54
44550.0210764,  0.59592, 49147,    52
44550.0351505,  0.62414, 64382,    68
44550.0366782,  0.47164, 64382,    53
44550.0493750,  0.78472, 49147,    53
44550.0540972,  0.73288, 49147,    54
44550.0794329,  0.17705, 64382,    54
44550.0800579,  0.63191, 64382,    54
44550.0817245,  0.47308, 64382,    54
44550.0830671,  0.29294, 49147,    53
44550.0856019,  0.53688, 64382,    63
44550.0879630,  0.79053, 49147,    54
44550.0910185,  0.57091, 49147,    63
44550.0946528,  0.94605, 49147,    68
44550.0950116,  0.47942, 64382,    54
44550.1015046,  0.51676, 64382,    68
44550.1060185,  0.69638, 64382,    66
44550.1087037,  0.55776, 64382,    54
44550.1129398,  0.45336, 49147,    54
44550.1130324,  0.11894, 49147,    54
44550.1214583,  0.55082, 49147,    54
44550.1244676,  0.06101, 64382,    54
44550.1260995,  0.09197, 64382,    54
44550.1268519,  0.18024, 49147,    54
44550.1489120,  0.85070, 49147,    54
44550.1668519,  0.58176, 49147,    68
44550.2030093,  0.28286, 49147,    54
44550.2031481,  0.79089, 49147,    63
44550.2058565,  0.34843, 64382,    67
44550.2059491,  0.68899, 49147,    54
44550.2120718,  0.08738, 64382,    67
44550.2184028,  0.52792, 64382,    61
44550.2491782,  0.19217, 49147,    55
44550.2728356,  0.53834, 49147,    68
44550.2739931,  0.60993, 64382,    57
44550.2906829,  0.58696, 64382,    68
44550.3083681,  0.65462, 49147,    54
44550.3121412,  0.91374, 49147,    68
44550.3122917,  0.45681, 49147,    54
44550.3234144,  0.16922, 49147,    54
44550.3236574,  0.72292, 49147,    53
44550.3238426,  0.67238, 49147,    53
44550.3270718,  0.48446, 64382,    54
44550.3400000,  0.89126, 49147,    54
44550.3475116,  0.36055, 64382,    67
44550.3497569,  0.80111, 64382,    54
44550.3547685,  0.92334, 49147,    54
44550.3628819,  0.58240, 49147,    53
44550.3696991,  0.14791, 64382,    53
44550.3813426,  0.80899, 49147,    68
44550.3814583,  0.16982, 64382,    53
44550.3851736,  0.18072, 64382,    54
44550.4061111,  0.06706,  3098,    54
44550.4061343,  0.16125, 49147,    53
44550.4063310,  0.52660, 49147,    63
44550.4078241,  0.38352, 64382,    63
44550.4106366,  0.87275, 49147,    67
44550.4134606,  0.39374, 49147,    58
44550.4196644,  0.58444, 64382,    54
44550.4237847,  0.91770, 64382,    53
44550.4240278,  0.79706, 64382,    67
44550.4254282,  0.95838, 49147,    54
44550.4255556,  0.32510, 49147,    68
44550.4257060,  0.19850, 64382,    54
44550.4278125,  0.99683, 49147,    68
44550.4278588,  0.11546, 49147,    64
44550.4281366,  0.12667, 49147,    54
44550.4344097,  0.00137, 49147,    54
44550.4389931,  0.76063, 49147,    52
44550.4570833,  0.90714, 64382,    52
44550.4573495,  0.20604, 64382,    54
44550.4646644,  0.57256, 49147,    54
44550.4647222,  0.11155, 49147,    54
44550.4690046,  0.39693, 65525,    67
44550.4692593,  0.32443, 49147,    53
44550.4760880,  0.67183, 49147,    66
44550.4783218,  0.44320, 49147,    53
44550.4804282,  0.78842, 64382,    53
44550.4836574,  0.28869, 49147,    54
44550.4841667,  0.45729, 49147,    61
44550.5017593,  0.64514, 49147,    65
44550.5124884,  0.78153, 64382,    53
44550.5168981,  0.51357, 64382,    53
44550.5280093,  0.57451, 49147,    69
44550.5318403,  0.86735, 49147,    54
44550.5431019,  0.61365, 49147,    53
44550.5464236,  0.60316, 49147,    53
44550.5607870,  0.66436, 49147,    68
44550.5608796,  0.03658, 49147,    66
44550.5687616,  0.34555, 64382,    68
44550.5799769,  0.76739, 64382,    54
44550.5827431,  0.58416, 49147,    63
44550.5973727,  0.01666, 49147,    54
44550.6013542,  0.93232, 39056,    68
44550.6045602,  0.05174, 49147,    53
44550.6084838,  0.17714, 64382,    53
44550.6321875,  0.64137, 64382,    54
44550.6493981,  0.10990, 49147,    53
44550.6569097,  0.09058, 49147,    53
44550.6691551,  0.12355, 49147,    54
44550.6730440,  0.20234, 64382,    63
44550.6738889,  0.20417, 64382,    54
44550.6795139,  0.88571, 64382,    67
44550.6844444,  0.59059, 49147,    66
44550.7033912,  0.07116, 49147,    52
44550.7230440,  0.89409, 49147,    55
44550.7403356,  0.67231, 64382,    53
44550.7456597,  0.10937, 65011,    68
44550.7464352,  0.76211, 49147,    54
44550.7517361,  0.11882, 49147,    66
44550.7574884,  0.94631, 64382,    54
44550.7581597,  0.87350, 49147,    54
44550.7613542,  0.71714, 64382,    67
44550.7645602,  0.88643, 49147,    68
44550.7657523,  0.10447, 64382,    54
44550.7723611,  0.77395, 63474,    54
44550.7843403,  0.54132, 49147,    54
44550.7906481,  0.36261, 64382,    67
44550.8201273,  0.39393, 49147,    65
44550.8226620,  0.93162, 49147,    54
44550.8263310,  0.71560, 64382,    54
44550.8310880,  0.11515, 49147,    54
44550.8498843,  0.08880, 49147,    53
44550.8501620,  0.24705, 49147,    63
44550.8666667,  0.37884, 64382,    54
44550.8736111,  0.49269, 49147,    56
44550.8949306,  0.04258, 64382,    54
44550.8952778,  0.60300, 49147,    54
44550.8960301,  0.03454, 64382,    54
44550.9052546,  0.28406, 64382,    67
44550.9223148,  0.70720, 49147,    68
44550.9234144,  0.62971, 64382,    69
44550.9275116,  0.24151,  3098,    54
44550.9401389,  0.90734, 64382,    67
44550.9402546,  0.77613, 64382,    54
44550.9429514,  0.06288, 49147,    54
44550.9476620,  0.92795, 64382,    54
44550.9477894,  0.67067, 64382,    68
44550.9553472,  0.72371, 49147,    55
44550.9596181,  0.40708, 49147,    54
44550.9720486,  0.38685, 49147,    61
44550.9753125,  0.80135, 64382,    54
44550.9755324,  0.69021, 49147,    67
44550.9757407,  0.31425, 49147,    54
44550.9772338,  0.40195, 64382,    68
44550.9785764,  0.70744, 64382,    68
44550.9828125,  0.71889, 49147,    53
44550.9871412,  0.72698, 64382,    68
44550.9911227,  0.55766, 64382,    68
44551.0057523,  0.37872, 52062,    67
44551.0166898,  0.95877, 64382,    68
44551.0306829,  0.74788, 49147,    68
44551.0332870,  0.12873, 64382,    68
44551.0338889,  0.26191, 49147,    54
44551.0339005,  0.75729, 64382,    54
44551.0347685,  0.44767, 49147,    67
44551.0514699,  0.87525, 49147,    54
44551.0600347,  0.19375, 64382,    67
44551.0649769,  0.21417, 64382,    66
44551.0759722,  0.71402, 49147,    54
44551.0760764,  0.44628, 49147,    53
44551.0825347,  0.02664, 64382,    54
44551.0827083,  0.07591, 64382,    53
44551.0893287,  0.30434, 64382,    55
44551.0936343,  0.26160, 49147,    68
44551.1144329,  0.75873, 49147,    55
44551.1211458,  0.11170, 49147,    54
44551.1217477,  0.54907, 49147,    54
44551.1324190,  0.50760, 49147,    68
44551.1493171,  0.70965, 64382,    54
44551.1493519,  0.36648, 64382,    54
44551.1747106,  0.99486, 49147,    68
44551.1796528,  0.81770, 49147,    54
44551.1970949,  0.55024, 49147,    54
44551.2078241,  0.88552, 49147,    67
44551.2238079,  0.60763, 49147,    54
44551.2432523,  0.69268, 49147,    54
44551.2433681,  0.24026, 49147,    52
44551.2668866,  0.73598, 64382,    54
44551.2710532,  0.75748, 64382,    55
44551.2729282,  0.86515, 63474,    68
44551.2795023,  0.49867, 49147,    54
44551.2814005,  0.43749, 64382,    52
44551.3057986,  0.92620, 49147,    55
44551.3058102,  0.85091, 49147,    54
44551.3060995,  0.44433, 64382,    51
44551.3062500,  0.09062, 64382,    54
44551.3074421,  0.61231, 49147,    54
44551.3201042,  0.18504, 49147,    57
44551.3221875,  0.64907, 64382,    53
44551.3288773,  0.22985, 64382,    68
44551.3330208,  0.32983, 49147,    54
44551.3330787,  0.86423, 49147,    54
44551.3463079,  0.41714, 49147,    68
44551.3548264,  0.08758, 64382,    54
44551.3643981,  0.65061, 64382,    68
44551.3659491,  0.23016, 49147,    54
44551.3666898,  0.32616, 64382,    54
44551.3768287,  0.42446, 49147,    68
44551.3861343,  0.37994, 49147,    55
44551.3879167,  0.18571, 64382,    54
44551.3909375,  0.07898, 49147,    54
44551.3919676,  0.25382, 49147,    68
44551.4046991,  0.49468, 49147,    68
44551.4080903,  0.35681, 49147,    54
44551.4173264,  0.92018, 49147,    68
44551.4277315,  0.96302, 64382,    68
44551.4323958,  0.26743, 49147,    54
44551.4325347,  0.64101, 49147,    62
44551.4340162,  0.22377, 64382,    68
44551.4378819,  0.97888, 64382,    54
44551.4396759,  0.00034, 64382,    54
44551.4556944,  0.20971, 49147,    69
44551.4769907,  0.59601, 49147,    54
44551.4876042,  0.24792, 49147,    53
44551.4917130,  0.00398, 49147,    68
44551.4923264,  0.15261, 64382,    54
44551.4973032,  0.66883, 49147,    54
44551.5206944,  0.30458, 64382,    53
44551.5208102,  0.08923, 64382,    54
44551.5292593,  0.19188, 49147,    68
44551.5356944,  0.75943, 64382,    68
44551.5410764,  0.17409, 64382,    54
44551.5512616,  0.52620, 49147,    54
44551.5626620,  0.48403, 64382,    61
44551.5699306,  0.34049, 49147,    53
44551.6008449,  0.51026, 49147,    67
44551.6112616,  0.45960, 49147,    54
44551.6123264,  0.94281, 49147,    54
44551.6168056,  0.07212, 49147,    62
44551.6269560,  0.04332, 64382,    54
44551.6271065,  0.60338, 64382,    68
44551.6271644,  0.51883, 64382,    53
44551.6280671,  0.01908, 64382,    67
44551.6519444,  0.28807, 64382,    65
44551.6922222,  0.54796, 49147,    68
44551.6929861,  0.51871, 49147,    66
44551.7078009,  0.60758, 49147,    55
44551.7104398,  0.38786, 64382,    55
44551.7120602,  0.27885, 49147,    56
44551.7123032,  0.85586, 49147,    54
44551.7241435,  0.91022, 49147,    54
44551.7243981,  0.35201, 49147,    51
44551.7279398,  0.61932, 49147,    55
44551.7388657,  0.76281, 64382,    68
44551.7504630,  0.63446, 64382,    68
44551.7533218,  0.50184, 64382,    67
44551.7559722,  0.14892, 49147,    68
44551.7585417,  0.88262, 64382,    53
44551.7667940,  0.60129, 49147,    68
44551.7912731,  0.40814, 49147,    68
44551.7918981,  0.55660, 49147,    66
44551.7998148,  0.95555, 64382,    58
44551.8043981,  0.20474, 64382,    57
44551.8047685,  0.45098, 64382,    64
44551.8212384,  0.14472, 64382,    53
44551.8265046,  0.53464, 49147,    54
44551.8265509,  0.36833, 49147,    54
44551.8455787,  0.03257, 49147,    61
44551.8545370,  0.72415, 64382,    55
44551.8574769,  0.75172, 64382,    68
44551.8595023,  0.20186, 64382,    54
44551.8597917,  0.22877, 64382,    54
44551.8602199,  0.28819, 49147,    69
44551.8709491,  0.34296, 49147,    54
44551.8901620,  0.29940, 49147,    64
44551.9003356,  0.73742, 49147,    54
44551.9048958,  0.21511, 64382,    54
44551.9144676,  0.37524, 49147,    55
44551.9298843,  0.02273, 49147,    55
44551.9495833,  0.52022, 49147,    54
44551.9496065,  0.37944, 49147,    54
44551.9497338,  0.88569, 49147,    69
44551.9511111,  0.83692, 64382,    63
44551.9543403,  0.98450, 64382,    54
44551.9574306,  0.76156, 64382,    68
44551.9635185,  0.58015, 49147,    54
44551.9651389,  0.61956, 49147,    55
44551.9668519,  0.40147, 49147,    55
44551.9669792,  0.40202, 49147,    54
44551.9856366,  0.91379, 49147,    54
44551.9857292,  0.24948, 49147,    68
44551.9914005,  0.71983, 49147,    54
44552.0057523,  0.66859, 64382,    54
44552.0093519,  0.10745, 64382,    54
44552.0109259,  0.27497, 49147,    68
44552.0118403,  0.62709, 63474,    65
44552.0119792,  0.46526, 49147,    69
44552.0124306,  0.21698, 49147,    54
44552.0180787,  0.13946, 49147,    54
44552.0284606,  0.01428, 49147,    54
44552.0290394,  0.20352, 64382,    68
44552.0391204,  0.03830, 64382,    62
44552.0450000,  0.92301, 49147,    55
44552.0466551,  0.72700, 63474,    62
44552.0769329,  0.09168, 49147,    55
44552.0937963,  0.26124, 49147,    67
44552.0938542,  0.70339, 49147,    68
44552.1143287,  0.13176, 64382,    54
44552.1282639,  0.88091, 64382,    68
44552.1379630,  0.97504, 64382,    68
44552.1459606,  0.40948, 64382,    68
44552.1460069,  0.67346, 64382,    69
44552.1513194,  0.93249, 49147,    69
44552.1550694,  0.43507, 49147,    55
44552.1585532,  0.16788, 49147,    63
44552.1710185,  0.54664, 64382,    68
44552.1932639,  0.00394, 64382,    66
44552.1934375,  0.07889, 64382,    55
44552.1950694,  0.67024, 64382,    54
44552.2078241,  0.70845, 64382,    54
44552.2080556,  0.01942, 64382,    64
44552.2171296,  0.00734, 64382,    54
44552.2235532,  0.57110, 49147,    66
44552.2280440,  0.25226, 49147,    54
44552.2308449,  0.31519, 49147,    54
44552.2332755,  0.28881, 64382,    56
44552.2350926,  0.00394, 49147,    53
44552.2352431,  0.22869, 49147,    64
44552.2620486,  0.16944, 49147,    69
44552.2636921,  0.56901, 64382,    55
44552.2784259,  0.65860, 49147,    54
44552.2814120,  0.76106, 64382,    58
44552.2815856,  0.25337, 64382,    69
44552.2916204,  0.65085, 64382,    54
44552.2917824,  0.99784, 49147,    54
44552.2996412,  0.68800, 49147,    64
44552.3014583,  0.95346, 64382,    78
44552.3028588,  0.84619, 64382,    55
44552.3165278,  0.00490, 64382,    68
44552.3266667,  0.17357, 49147,    54
44552.3372454,  0.26321, 49147,    54
44552.3383912,  0.72136, 49147,    73
44552.3453588,  0.46725, 64382,    69
44552.3681597,  0.30857, 49147,    55
44552.3752315,  0.62570, 64382,    69
44552.3819560,  0.19176, 64382,    69
44552.3863310,  0.62683, 49147,    54
44552.3959838,  0.07596, 49147,    55
44552.4011574,  0.38563, 49147,    55
44552.4053241,  0.18072, 49147,    55
44552.4055440,  0.73816, 49147,    66
44552.4097685,  0.84035, 64382,    55
44552.4170602,  0.74608, 49147,    54
44552.4172569,  0.76999, 64382,    54
44552.4186690,  0.69352, 49147,    54
44552.4328704,  0.55776, 64382,    69
44552.4349537,  0.81640, 49147,    57
44552.4416204,  0.92934, 49147,    54
44552.4443981,  0.24410, 49147,    54
44552.4496412,  0.85814, 49147,    69
44552.4530787,  0.06137, 64382,    63
44552.4569444,  0.38217, 64382,    54
44552.4598611,  0.39189, 64382,    54
44552.4731366,  0.28123, 49147,    54
44552.4800347,  0.51528, 49147,    54
44552.5079514,  0.74459, 49147,    65
44552.5100463,  0.87558, 49147,    55
44552.5347454,  0.12269, 64382,    55
44552.5355903,  0.90870, 49147,    53
44552.5363079,  0.93191, 49147,    69
44552.5375926,  0.72215, 49147,    57
44552.5454514,  0.98438, 49147,    68
44552.5530440,  0.17438, 64382,    68
44552.5907870,  0.21705, 64382,    55
44552.6205903,  0.44059, 49147,    52
44552.6353009,  0.95423, 49147,    69
44552.6389468,  0.17683, 64382,    54
44552.6461690,  0.82451, 49147,    54
44552.6473958,  0.39508, 49147,    69
44552.6611574,  0.82845, 64382,    64
44552.6626389,  0.65023, 49147,    54
44552.6751736,  0.01942, 64382,    54
44552.6752315,  0.96510, 64382,    54
44552.6786690,  0.70605, 64382,    68
44552.6811227,  0.74879, 49147,    55
44552.7105671,  0.39381, 64382,    69
44552.7132986,  0.50995, 64382,    55
44552.7231366,  0.13104, 64382,    55
44552.7291435,  0.02753, 64382,    55
44552.7359606,  0.16586, 49147,    55
44552.7431713,  0.01992, 49147,    56
44552.7537153,  0.05542, 64382,    54
44552.7599074,  0.18593, 64382,    68
44552.7652662,  0.33187, 49147,    69
44552.7823843,  0.72563, 49147,    55
44552.7843634,  0.94024, 49147,    55
44552.7862153,  0.00223, 64382,    69
44552.7868287,  0.48832, 63474,    54
44552.8014352,  0.16860, 49147,    54
44552.8093519,  0.69496, 64382,    53
44552.8316782,  0.47877, 49147,    55
44552.8621759,  0.79031, 49147,    54
44552.8768750,  0.12607, 49147,    54
44552.8828935,  0.52538, 64382,    55
44552.8981944,  0.32647, 64382,    54
44552.9015046,  0.95798, 49147,    54
44552.9175810,  0.65368, 64382,    55
44552.9190046,  0.40228, 64382,    69
44552.9242014,  0.88401, 49147,    54
44552.9596644,  0.12597, 49147,    68
