44614.4319444,  0.40008, 15898,    49
44614.4321528,  0.98140, 15898,    63
44614.4640394,  0.60033, 49147,    47
44614.4983681,  0.61346, 64382,    60
44614.5077662,  0.17076, 49147,    46
44614.5118519,  0.11875, 49147,    46
44614.5425116,  0.12775, 49147,    60
44614.6109375,  0.68944, 16366,    60
44614.6118519,  0.74294, 64382,    46
44614.6217245,  0.41251,  9792,    61
44614.6658681,  0.89207, 39327,    59
44614.6784606,  0.36653, 12678,    47
44614.7343056,  0.91674, 49662,    46
44614.8164699,  0.05182, 49147,    46
44614.8282060,  0.65407, 16366,    61
44614.8906713,  0.12343, 14369,    47
44614.8973495,  0.28704, 14369,    46
44614.9365278,  0.96566, 49147,    60
44615.0309838,  0.70864, 49147,    46
44615.1951620,  0.73643, 49147,    58
44615.2236111,  0.20081, 16366,    46
44615.3464120,  0.42098, 64382,    51
44615.3691782,  0.50916, 22563,    60
44615.3816551,  0.49641,  1903,    60
44615.3969213,  0.31447, 49147,    46
44615.4432523,  0.56632, 48641,    46
44615.5109606,  0.27369, 63474,    47
44615.5224190,  0.70927, 58292,    54
44615.5437037,  0.06607, 49147,    46
44615.6152546,  0.50961, 39056,    59
44615.6565856,  0.27821, 28775,    53
44615.7024306,  0.96518, 64382,    46
44615.7414931,  0.62107, 63474,    46
44615.8669213,  0.39576, 49147,    46
44615.8793171,  0.72527, 49147,    59
44615.8962731,  0.84938, 54846,    59
44616.0164352,  0.81683, 43381,    46
44616.1124190,  0.04711, 50380,    47
44616.1377431,  0.64046, 64382,    46
44616.1379514,  0.84381, 64382,    60
44616.2783565,  0.93292, 53243,    54
44616.2786227,  0.98589, 53243,    54
44616.3700463,  0.10162, 64382,    59
44616.4265046,  0.28797, 49147,    46
44616.4272106,  0.74999, 49147,    60
44616.4593403,  0.37687, 15695,    45
44616.5714699,  0.16721, 49147,    46
44616.6183565,  0.98274,  6713,    60
44616.7526157,  0.16629, 49147,    46
44616.7553125,  0.90738, 49147,    44
44616.8808565,  0.94379, 49147,    60
44616.9436343,  0.66016, 57204,    46
44616.9493056,  0.70646, 39056,    46
44616.9501620,  0.53954, 64382,    46
44616.9505671,  0.94278, 42857,    46
44616.9723611,  0.19111, 49147,    46
44617.0455787,  0.58370, 64382,    46
44617.0735764,  0.56460, 64382,    46
44617.1626505,  0.39408, 49147,    47
44617.1807639,  0.17640, 49147,    46
44617.1811921,  0.94655, 63474,    46
44617.1976620,  0.36295, 62222,    52
44617.2678588,  0.26613, 64382,    60
44617.2819676,  0.72376, 64382,    60
44617.3190046,  0.62136, 49147,    46
44617.3823495,  0.83275, 49662,    60
44617.4345718,  0.11232, 63474,    46
44617.4690394,  0.28425, 64382,    44
44617.4731250,  0.11033,  7631,    59
44617.5317824,  0.88082, 64382,    46
44617.5689120,  0.67411,  9177,    47
44617.5691898,  0.61202,  9177,    46
44617.5903241,  0.00502, 48641,    47
44617.6934375,  0.40855, 64382,    46
44617.7034722,  0.64490, 49147,    47
44617.7100116,  0.01730, 16366,    47
44617.7308449,  0.77555, 49147,    55
44617.7402083,  0.46538, 14369,    52
44617.7996181,  0.49958,  9177,    47
44617.8150347,  0.11587,  7657,    46
44617.8342708,  0.53964,  3985,    46
44617.8484722,  0.49041, 49147,    59
44617.8949884,  0.16413, 49147,    57
44617.9038542,  0.44774, 13820,    47
44617.9540625,  0.89051, 62925,    60
44617.9679977,  0.24573, 49147,    59
44617.9679977,  0.62591, 64382,    47
44617.9714699,  0.10250, 41459,    58
44617.9715509,  0.54703, 49147,    46
44617.9867014,  0.72302, 64382,    60
44618.0069444,  0.58588,  3098,    46
44618.0134375,  0.69062, 49147,    46
44618.0432523,  0.07198, 49147,    60
44618.0751157,  0.74368, 49147,    46
44618.0928356,  0.54112, 64382,    46
44618.0987731,  0.86997, 57730,    47
44618.1392245,  0.36206,  3098,    46
44618.1565046,  0.24708,   769,    60
44618.1633218,  0.55792, 64382,    46
44618.2045370,  0.93338, 49147,    59
44618.2109491,  0.37675, 17926,    46
44618.2136574,  0.69969, 49147,    47
44618.2844676,  0.86059, 49147,    56
44618.3434375,  0.92404, 57730,    60
44618.5476389,  0.57019, 64382,    47
44618.5712616,  0.64283, 49147,    46
44618.5959259,  0.11458, 64382,    46
44618.6341088,  0.15302,  5087,    47
44618.6615972,  0.99371, 49147,    47
44618.7151620,  0.72796, 39310,    47
44618.7825000,  0.06185, 64382,    59
44618.8003356,  0.94535, 49147,    46
44618.8190509,  0.41378, 28775,    46
44618.8298032,  0.54847, 64382,    60
44618.8298611,  0.27662, 64382,    46
44618.8442014,  0.96126, 32926,    62
44618.8668634,  0.24132,  9177,    46
44618.8870139,  0.48873, 49147,    60
44618.9042593,  0.28713, 64382,    45
44618.9836921,  0.40236, 63474,    46
44619.0420139,  0.15607, 12678,    61
44619.0803819,  0.44935, 64382,    47
44619.1750926,  0.14141, 64382,    60
44619.2035417,  0.88780, 16366,    47
44619.2289699,  0.42684,  9177,    61
44619.2525347,  0.81304, 16366,    46
44619.2678472,  0.87566, 14369,    46
44619.3275810,  0.93734, 49147,    46
44619.3365278,  0.37135, 64382,    60
44619.4255324,  0.08177, 49147,    59
44619.4804630,  0.33739, 63474,    52
44619.5223958,  0.18845, 49147,    47
44619.5972569,  0.68140, 49147,    46
44619.6446759,  0.21019, 63474,    60
44619.6810648,  0.88026, 49147,    48
44619.7499421,  0.10430, 64382,    61
44619.7965625,  0.63741, 65525,    61
44619.8287384,  0.89058, 63474,    47
44619.8513310,  0.19279, 16366,    60
44619.8695486,  0.54657, 16366,    46
44619.9077778,  0.80947, 28775,    47
44619.9082176,  0.64389, 63474,    60
44619.9150579,  0.62224,  9177,    59
44620.0080671,  0.25634, 64382,    60
44620.0327083,  0.47004, 64382,    69
44620.0404861,  0.10999, 64382,    46
44620.1295023,  0.52384, 64382,    53
44620.1659259,  0.57026, 64382,    61
44620.2205324,  0.14289, 49147,    46
44620.2211227,  0.51105,  3985,    60
44620.2309375,  0.93957, 49147,    48
44620.2623380,  0.44335, 49147,    47
44620.2850810,  0.08954, 49147,    56
44620.2886458,  0.95838, 19278,    47
44620.3284491,  0.86020, 22563,    61
44620.3654977,  0.53395, 25974,    46
44620.4049653,  0.22637, 49147,    61
44620.4069444,  0.89483, 39056,    61
44620.4118403,  0.53052, 64382,    48
44620.4131829,  0.57480, 64382,    60
44620.4165162,  0.78271, 49147,    47
44620.4489005,  0.46274, 49147,    47
44620.4564005,  0.22574, 49147,    47
44620.5114699,  0.83248, 64382,    47
44620.5471065,  0.04190, 49147,    61
44620.5641435,  0.73915, 64382,    46
44620.5997685,  0.71073, 49147,    61
44620.6334028,  0.48369, 49147,    47
44620.6386458,  0.98538, 49147,    46
44620.6795255,  0.40989, 63474,    46
44620.6835185,  0.11561, 49147,    46
44620.6927546,  0.17635, 64382,    46
44620.7163773,  0.38829, 49147,    46
44620.7337963,  0.76459, 63474,    60
44620.7475231,  0.29373, 49147,    60
44620.7552083,  0.58819, 49147,    60
44620.7758681,  0.67435, 49147,    60
44620.8224306,  0.32136, 49147,    47
44620.8392824,  0.30377, 64382,    46
44620.9629861,  0.91432, 48641,    61
44620.9864120,  0.49663, 49147,    47
44620.9887963,  0.79235, 36894,    46
44621.0000231,  0.70504, 49147,    49
44621.0002894,  0.21413,  5087,    46
44621.0342708,  0.86186,  3985,    61
44621.0955787,  0.67348, 24838,    60
44621.1625810,  0.14834,  9177,    46
44621.2288542,  0.16706, 49147,    46
44621.2290741,  0.10174, 49147,    47
44621.2310185,  0.16200, 49147,    47
44621.2311806,  0.91302, 49147,    61
44621.2365509,  0.20390,  9177,    61
44621.2474074,  0.78544, 49147,    46
44621.2998148,  0.63784, 10363,    60
44621.3073495,  0.28817, 49147,    46
44621.4826389,  0.60468, 64382,    57
44621.5287616,  0.47551, 64382,    47
44621.5593981,  0.51547, 14369,    46
44621.5629282,  0.78580, 16366,    57
44621.6531019,  0.10176, 49147,    61
44621.6555787,  0.10992, 64382,    45
44621.6616088,  0.04001, 49147,    47
44621.6663542,  0.00874, 64825,    46
44621.7409954,  0.06737, 25061,    51
44621.7917245,  0.66770,  5239,    48
44621.9811458,  0.12000, 16366,    46
