44573.4770833,  0.05306,  3098,    42
44573.4822106,  0.63727, 49147,    54
44573.4946065,  0.60804, 49147,    55
44573.5369560,  0.67703, 49147,    42
44573.5426620,  0.29549, 49147,    42
44573.6148843,  0.14342, 53243,    56
44573.6331713,  0.54388, 49147,    56
44573.6568287,  0.08563, 64382,    56
44573.7014468,  0.89493, 64382,    42
44573.7712500,  0.51734, 64382,    42
44573.7747801,  0.73423, 49147,    56
44573.7750231,  0.83075, 49147,    47
44573.8166667,  0.75928, 64382,    42
44573.8493981,  0.16176, 16366,    52
44574.0317940,  0.56332, 63474,    42
44574.0685417,  0.88742, 49147,    56
44574.0729977,  0.13704, 57730,    42
44574.0797801,  0.19370, 64382,    55
44574.0832523,  0.44690, 49147,    56
44574.1120833,  0.76639, 14085,    62
44574.1350116,  0.23839, 64382,    56
44574.1669792,  0.80510, 16366,    42
44574.1826505,  0.24199, 22496,    42
44574.2476505,  0.22872, 64382,    56
44574.2621181,  0.37651, 49147,    56
44574.3154861,  0.69134, 49147,    50
44574.3464120,  0.21878, 64382,    49
44574.3600116,  0.09209, 64382,    42
44574.3989352,  0.01483, 49147,    43
44574.4239352,  0.61987, 49147,    42
44574.4823843,  0.92250, 53243,    42
44574.5158218,  0.57007, 49147,    43
44574.5629630,  0.77159, 16366,    45
44574.5944444,  0.36845, 63474,    42
44574.6216435,  0.14469, 61402,    55
44574.6243750,  0.89721, 49147,    42
44574.7091551,  0.51849, 49147,    56
44574.7248264,  0.23268, 49147,    42
44574.7343403,  0.62985, 16366,    42
44574.7365394,  0.93467, 63474,    41
44574.7367245,  0.48722,  9177,    42
44574.7388079,  0.21146, 49147,    42
44574.7701968,  0.86075, 64382,    42
44574.8044213,  0.20551, 64382,    43
44574.8505903,  0.58737, 64382,    55
44574.8528356,  0.15350, 57814,    42
44574.8751157,  0.06962, 49147,    46
44574.9277546,  0.40740, 49147,    42
44574.9279167,  0.33105, 49147,    55
44574.9671991,  0.73523, 49147,    40
44574.9874653,  0.71767, 49147,    42
44575.0304977,  0.68366, 65333,    57
44575.0417940,  0.89001, 49147,    42
44575.0865972,  0.63703, 49147,    55
44575.0875926,  0.22601, 49147,    42
44575.0950347,  0.28620, 49147,    42
44575.0962384,  0.69033, 64382,    56
44575.1069792,  0.34449, 28775,    44
44575.1348611,  0.50724, 16366,    41
44575.1588889,  0.20181,  8427,    42
44575.2094213,  0.06838, 64382,    42
44575.2647801,  0.87779, 64382,    42
44575.2843403,  0.19027, 16366,    57
44575.3319329,  0.21091, 49147,    43
44575.3389699,  0.51988, 49147,    50
44575.3879051,  0.41520, 33038,    42
44575.3910301,  0.35616, 49147,    42
44575.4041204,  0.92865, 64382,    56
44575.4810301,  0.48055, 64382,    56
44575.4925231,  0.62800, 64382,    55
44575.5922917,  0.69854,  7657,    43
44575.6523727,  0.00701,  5087,    42
44575.6581134,  0.17772, 64382,    42
44575.6706134,  0.32191, 49147,    42
44575.6845602,  0.26412, 49662,    56
44575.7542245,  0.29832, 64382,    56
44575.7844213,  0.20738,  3985,    42
44575.8029167,  0.16205,  9177,    42
44575.8643634,  0.91007, 49147,    42
44575.9479398,  0.14318, 49147,    55
44576.0381250,  0.09751, 49147,    53
44576.0971875,  0.01210, 64382,    42
44576.1373611,  0.72100, 33123,    42
44576.1447917,  0.85970, 49662,    43
44576.2142245,  0.72055,  9177,    41
44576.2897106,  0.71438, 32926,    42
44576.4446296,  0.21297, 49147,    43
44576.4576273,  0.27513, 64382,    42
44576.4952894,  0.47275, 49147,    55
44576.5778125,  0.58180, 64382,    42
44576.5875579,  0.50392, 49147,    56
44576.6640972,  0.77908, 63430,    42
44576.7699653,  0.13303, 49147,    42
44576.7796875,  0.09504, 49147,    55
44576.8027894,  0.23601, 16580,    43
44576.8341898,  0.81599, 57730,    42
44576.8344907,  0.74611, 49147,    42
44576.8716319,  0.66607, 49147,    55
44576.8738426,  0.82394, 49147,    55
44576.9074190,  0.34401, 64382,    56
44576.9514005,  0.88026, 49147,    42
44577.0224306,  0.10927, 49147,    55
44577.0559606,  0.68308, 64382,    42
44577.0598843,  0.98586, 14085,    57
44577.0818634,  0.56179, 49147,    42
44577.0832755,  0.79670,  9177,    56
44577.1009606,  0.30581, 49147,    56
44577.1310648,  0.74803, 49147,    41
44577.1337847,  0.14126, 49147,    56
44577.1571412,  0.00192, 12678,    41
44577.2002199,  0.79612,  5087,    40
44577.2061458,  0.23311, 64382,    42
44577.2074537,  0.77966, 49147,    41
44577.3093403,  0.38916, 49147,    42
44577.3485648,  0.01152, 52062,    42
44577.3678819,  0.96462, 49147,    42
44577.4077431,  0.11558, 32926,    42
44577.4506829,  0.63033, 57730,    55
44577.4916435,  0.85694, 25869,    42
44577.5363310,  0.12533, 64382,    56
44577.5394560,  0.17246, 64382,    43
44577.5988657,  0.21465, 49147,    42
44577.6229745,  0.92246, 16366,    43
44577.6416319,  0.29354,  9177,    42
44577.9473380,  0.71788, 64382,    42
44578.0025000,  0.10572, 64382,    42
44578.0251852,  0.49310, 49147,    56
44578.0467593,  0.78758, 49147,    42
44578.0568866,  0.84748,  3985,    56
44578.0634375,  0.34862, 64382,    42
44578.0989699,  0.05854, 27150,    42
44578.0990625,  0.45890, 64382,    42
44578.2487269,  0.72167, 49147,    56
44578.3003935,  0.99990, 63474,    56
44578.3165972,  0.81455, 49147,    42
44578.3215278,  0.00238,   769,    42
44578.3296065,  0.57374, 63474,    41
44578.3584722,  0.79759, 49147,    42
44578.3872106,  0.63167, 63474,    55
44578.4496644,  0.55483, 64382,    42
44578.4828472,  0.35073, 16366,    42
44578.4996644,  0.00509, 25974,    41
44578.6336806,  0.13927, 27725,    43
44578.6507176,  0.93585, 64382,    51
44578.7358681,  0.80932, 16366,    43
44578.7790741,  0.44853, 49147,    42
44578.8070718,  0.96033, 64382,    42
44578.8469213,  0.86222, 16580,    55
44578.8708333,  0.54998, 35842,    42
44578.8770602,  0.45504, 63474,    42
44578.8786921,  0.73375, 49147,    52
44578.9301852,  0.85228, 64382,    55
44578.9550000,  0.83579, 64382,    42
44578.9981713,  0.75739, 64382,    42
44579.1460185,  0.58072, 64382,    42
44579.1470370,  0.21468, 49147,    41
44579.1566088,  0.74618, 16366,    42
44579.1706713,  0.49245, 49147,    56
44579.2071875,  0.03943, 49147,    55
44579.2875347,  0.85012, 64382,    42
44579.3024653,  0.61106, 49147,    41
44579.3118981,  0.09881, 49147,    42
44579.3175231,  0.02748, 49147,    41
44579.3418287,  0.09554, 28775,    55
44579.3436111,  0.34459, 48757,    43
44579.3773611,  0.08311,  3985,    56
44579.3823032,  0.29592, 32926,    53
44579.4537731,  0.92910, 49147,    56
44579.4846875,  0.99741, 49147,    42
44579.5869676,  0.18470, 49147,    40
44579.6820602,  0.22471, 49147,    42
44579.6878704,  0.40149, 64382,    42
44579.6878819,  0.91703, 64382,    56
44579.7353472,  0.61852, 64382,    42
44579.7698958,  0.51223,  9177,    43
44579.7763079,  0.47971, 63474,    40
44579.7900926,  0.58236, 45596,    43
44579.8143750,  0.84170, 16366,    41
44579.8177894,  0.02198, 49147,    43
44579.8203125,  0.18547, 58721,    55
44579.8819560,  0.93138, 49147,    42
44579.8890162,  0.54849, 16580,    56
44579.8906597,  0.99491, 49147,    56
44579.8921644,  0.03461, 49147,    42
44579.9201157,  0.71800, 49147,    42
44579.9658218,  0.48441, 64382,    41
44580.0163657,  0.48288, 64382,    56
44580.0225579,  0.36609, 16580,    42
44580.0227778,  0.00538, 16580,    56
44580.0287153,  0.03948, 39310,    55
44580.0357407,  0.21861, 64382,    55
44580.0483218,  0.41056, 64382,    55
44580.0495023,  0.90489, 49147,    55
44580.0711458,  0.00180, 49147,    42
44580.0970949,  0.03110, 64382,    42
44580.1013542,  0.57554, 16366,    42
44580.1147338,  0.39069, 64382,    43
44580.1181829,  0.53479,  3985,    41
44580.1341435,  0.29469, 63474,    40
44580.1398148,  0.67475, 49147,    56
44580.2666782,  0.09960, 64382,    42
44580.2888426,  0.72062, 48641,    41
44580.4004167,  0.92044, 64382,    43
44580.4437731,  0.98342, 16366,    55
44580.4527894,  0.92138, 64382,    43
44580.4804051,  0.43418, 49147,    42
44580.4898727,  0.06434, 49147,    54
44580.4945023,  0.83918, 64382,    42
44580.5601852,  0.27804, 16366,    52
44580.5825579,  0.70425, 49147,    42
44580.6464468,  0.44791, 49147,    55
44580.6465625,  0.12271, 49147,    42
44580.7052315,  0.95685, 64382,    56
44580.7115046,  0.54261, 49147,    55
44580.7115509,  0.61334, 49147,    53
44580.7116204,  0.26090, 49147,    41
44580.7116782,  0.42295, 49147,    42
44580.7118171,  0.78350, 49147,    42
44580.7957176,  0.51583, 28775,    56
44580.7957755,  0.15422, 49147,    42
44580.8032986,  0.05844, 49147,    56
44580.8196644,  0.38647, 48757,    41
44580.8794213,  0.63110, 64382,    42
44580.9554861,  0.51638, 49147,    54
44581.0670139,  0.44124, 64382,    42
44581.0976736,  0.23793, 36894,    41
44581.1360301,  0.87249,  4171,    42
44581.2447917,  0.75602,  5087,    43
44581.3105556,  0.28665, 63474,    56
44581.3374421,  0.32215, 63474,    42
44581.3439583,  0.39379, 49147,    53
44581.3624769,  0.02762, 64382,    41
44581.4322685,  0.27473, 49147,    56
44581.4378125,  0.46432, 64382,    56
44581.4442245,  0.75760, 64382,    56
44581.4468519,  0.24907, 49147,    42
44581.5643750,  0.13565, 27150,    54
44581.5734028,  0.94725, 64382,    45
44581.5781829,  0.17774, 16366,    55
44581.6761227,  0.33996, 49147,    56
44581.7366782,  0.13884, 64382,    55
44581.7369907,  0.50767, 24838,    42
44581.8256597,  0.40437, 63474,    41
44581.8321181,  0.03084, 49147,    41
44581.8757292,  0.65855, 64382,    42
44581.8846528,  0.68366,  7631,    56
44581.9387616,  0.86083, 11396,    56
44581.9642014,  0.88725, 63474,    42
44582.0101852,  0.00538, 49147,    56
44582.0103241,  0.81098, 49147,    56
44582.0205903,  0.95915, 64382,    42
44582.0301736,  0.51880, 28775,    42
44582.0398727,  0.32565,   769,    42
44582.0549074,  0.49915, 47595,    78
44582.0799306,  0.55051, 16366,    55
44582.0971644,  0.92075,  3098,    43
44582.1750463,  0.52336, 49147,    55
44582.2533333,  0.18245, 49147,    56
44582.2534375,  0.20894, 49147,    43
44582.2554977,  0.08383, 64382,    53
44582.2594676,  0.65836, 49147,    64
44582.2820255,  0.43255, 63474,    56
44582.2824769,  0.73843, 49147,    42
44582.2826505,  0.45432, 14369,    42
44582.3142824,  0.66383, 64382,    42
44582.3624074,  0.86651, 16366,    42
44582.3889699,  0.63403, 49147,    55
44582.3890972,  0.09953, 49147,    56
44582.3926968,  0.35810, 49147,    56
44582.4132407,  0.03509, 49147,    41
44582.6715394,  0.49915, 12678,    42
44582.6967130,  0.16831, 49147,    56
44582.7404861,  0.68699, 10363,    42
44582.7669907,  0.03026, 49147,    43
44582.8501505,  0.24014, 64382,    42
44582.8934144,  0.57885, 22052,    62
44582.9840972,  0.81772, 49147,    55
44582.9988426,  0.11124, 49147,    42
44583.0588310,  0.90966,  9177,    41
44583.1031134,  0.35988, 16580,    46
44583.1806944,  0.73612, 63474,    51
44583.2032986,  0.06665, 49147,    55
44583.2114931,  0.74939, 49147,    42
44583.2123380,  0.22341, 49147,    41
44583.2133565,  0.65930, 64382,    42
44583.2703704,  0.60880, 28775,    56
44583.2815046,  0.25070, 49147,    42
44583.3063542,  0.57880, 16580,    56
44583.3597685,  0.93962, 29280,    41
44583.3886574,  0.22917, 49147,    56
44583.3944213,  0.52929, 49147,    42
44583.4127662,  0.51336,  4985,    42
44583.4248264,  0.71241, 49147,    42
44583.4356944,  0.67634, 49147,    56
44583.4372917,  0.57009, 64382,    41
44583.4435648,  0.98702, 20681,    42
44583.4941319,  0.25195,  5239,    56
44583.5576273,  0.95349, 49147,    56
44583.5577778,  0.28747, 49147,    41
44583.5708449,  0.47740, 64382,    42
44583.5719213,  0.83121, 49147,    56
44583.5803241,  0.74920, 64382,    56
44583.6296296,  0.69220,  9177,    42
44583.7561690,  0.05729, 64382,    42
44583.7678241,  0.82005,  9177,    41
44583.8224421,  0.45364,  3098,    42
44583.8507407,  0.90095, 49147,    42
44583.8514699,  0.53906, 64382,    41
44583.8751157,  0.84153, 49147,    41
44583.8921759,  0.65409, 10363,    55
44583.9101968,  0.74121, 63474,    57
44583.9425926,  0.33242, 64382,    55
44583.9513426,  0.65603, 64382,    56
44583.9626852,  0.30924, 64382,    45
44583.9865162,  0.95003, 49147,    42
44584.0108796,  0.21024, 64382,    56
44584.0135880,  0.71035, 12678,    55
44584.0547801,  0.34389, 49147,    46
44584.0651389,  0.38169, 63474,    41
44584.1354630,  0.86176, 49147,    56
44584.1404745,  0.82444, 64382,    42
44584.1998032,  0.37065, 49147,    45
44584.2910764,  0.32052, 49147,    56
44584.3202894,  0.63628, 49147,    42
44584.3474421,  0.20441, 49147,    50
44584.5641551,  0.42129, 36894,    42
44584.6226968,  0.77215, 49147,    56
44584.6593634,  0.30545, 28775,    42
44584.7504861,  0.67804, 48641,    55
44584.7675579,  0.60499, 16366,    41
44584.7696991,  0.84146, 64382,    42
44584.8273032,  0.35035, 28775,    49
44584.8897569,  0.78160, 49147,    42
44584.8907407,  0.47119, 63474,    50
44584.9819792,  0.62656, 64382,    42
44585.0054167,  0.42108, 64382,    56
44585.0095023,  0.48789,  3985,    41
44585.0602199,  0.56980, 10363,    56
44585.0754282,  0.45648, 49147,    52
44585.1465394,  0.64034, 64382,    42
44585.2439005,  0.12437, 49147,    56
44585.2824769,  0.16562, 49147,    42
44585.2835764,  0.22353, 49147,    42
44585.2860185,  0.65719, 49147,    41
44585.3105208,  0.02388, 32926,    42
44585.3106481,  0.18343, 32926,    42
44585.3425579,  0.15019,  9177,    55
44585.3698380,  0.24264, 49147,    41
44585.4244329,  0.28406, 49147,    46
44585.5201042,  0.26945, 49147,    42
44585.6154398,  0.02810, 63474,    62
44585.6272801,  0.86735, 49147,    46
44585.6702778,  0.40483, 64382,    42
44585.8726157,  0.94454, 10363,    42
44585.9942014,  0.07613, 64382,    56
44586.0126620,  0.38940, 49147,    42
44586.0700231,  0.20743, 49147,    41
44586.1031019,  0.96362, 64382,    41
44586.1776389,  0.13704, 64382,    43
44586.1861458,  0.18117, 63474,    52
44586.2154745,  0.98714, 64382,    41
44586.2736111,  0.98709, 49662,    56
44586.2838889,  0.06192, 64382,    56
44586.3160648,  0.19380, 49147,    64
44586.3280324,  0.46396, 64382,    42
44586.3432292,  0.10968,  3985,    52
44586.3440278,  0.25329, 64382,    42
44586.3722106,  0.65572,  5087,    39
44586.3786574,  0.95560, 64382,    42
44586.3892130,  0.74277, 16366,    41
44586.3989352,  0.24029, 53243,    55
44586.4263310,  0.97410,  9177,    53
44586.4282870,  0.48746, 49147,    42
44586.4646991,  0.59424, 16366,    42
44586.5909491,  0.60672, 64382,    43
44586.6444329,  0.02662, 16366,    41
44586.7224653,  0.36093, 49147,    42
44586.7263426,  0.82960, 64382,    56
44586.7626852,  0.59752, 49147,    54
44586.8210764,  0.89042, 64382,    42
44586.8418750,  0.38608, 50789,    42
44586.8496065,  0.26217, 64382,    42
44586.8590856,  0.65963, 16580,    42
44586.8904977,  0.83018, 14369,    42
44586.9432639,  0.41666, 64382,    42
44586.9850810,  0.95985, 11039,    55
44587.0068171,  0.00581, 49147,    49
44587.0737847,  0.97509, 49147,    56
44587.1035764,  0.54660,  2524,    42
44587.1397917,  0.33749, 57730,    48
44587.1728009,  0.51657, 60236,    42
44587.2154745,  0.85072, 49147,    43
44587.2241898,  0.45463, 28775,    41
44587.2342361,  0.05986, 64382,    55
44587.2479167,  0.49046,  1291,    44
44587.2747106,  0.90436, 49147,    54
44587.3141204,  0.57475, 49147,    56
44587.3365972,  0.04186, 16366,    41
44587.3499884,  0.56745,  3098,    56
44587.3663310,  0.46879, 49147,    41
44587.4118171,  0.91103, 64382,    38
44587.4146528,  0.20023,  7631,    55
44587.4334144,  0.84441, 47779,    52
44587.4628125,  0.38719, 49147,    41
44587.5231944,  0.89694,  5087,    55
44587.5723958,  0.96880, 64382,    42
44587.5747685,  0.37730, 49662,    42
44587.5960532,  0.80558, 64382,    42
44587.6884259,  0.05700, 64382,    56
44587.7069444,  0.09953, 64382,    42
44587.7512269,  0.60633, 49147,    50
44587.7531597,  0.42369, 22563,    48
44587.7683565,  0.45835, 64382,    69
44587.7684491,  0.28118, 64382,    43
44587.7731481,  0.95771, 49147,    56
44587.8168750,  0.40905, 64382,    43
44587.8354167,  0.12497, 49147,    54
44587.8854745,  0.79238, 53243,    43
44587.8892130,  0.96105, 49147,    42
44587.9040856,  0.28430, 64382,    42
44587.9120718,  0.86399, 49147,    42
44587.9629398,  0.02928, 49147,    42
44588.0664815,  0.98524, 64382,    56
44588.0694097,  0.49401, 64382,    41
44588.1358333,  0.40389, 49147,    42
44588.1601852,  0.17256,   769,    44
44588.2029861,  0.31853, 49147,    55
44588.2702431,  0.64204, 16366,    51
44588.2722801,  0.26563, 49147,    42
44588.2867593,  0.26592, 49147,    56
44588.2897917,  0.63441, 49147,    42
44588.3017361,  0.39796, 64382,    41
44588.3621991,  0.67147, 10363,    43
44588.4329282,  0.16185, 49147,    42
44588.4345139,  0.08702, 62222,    56
44588.4750347,  0.00610, 49147,    42
44588.5097454,  0.59877, 64382,    56
44588.5523843,  0.28833, 63474,    42
44588.5526273,  0.30821, 63474,    56
44588.5606250,  0.23786, 49147,    42
44588.6419329,  0.68181, 49147,    55
44588.6561806,  0.43903, 64382,    56
44588.6668981,  0.68380, 58292,    54
44588.6685301,  0.45633, 64382,    42
44588.7307755,  0.34579, 49147,    42
44588.7444097,  0.51403, 49147,    42
44588.7717477,  0.63103, 49147,    43
44588.7990509,  0.43749, 49147,    42
44588.8006713,  0.00847, 64382,    56
44588.8298611,  0.96292, 49147,    50
44588.8749190,  0.34613, 49147,    42
44588.9429051,  0.03374, 29280,    42
44588.9452778,  0.08681, 64382,    56
44589.0374074,  0.51914, 49147,    56
44589.0395833,  0.26529, 16366,    42
44589.0628009,  0.87043, 53243,    42
44589.0776157,  0.37125,  1903,    43
44589.0903241,  0.00941, 14369,    41
44589.1232060,  0.71027, 64382,    41
44589.1502199,  0.50457, 64382,    42
44589.1798843,  0.07786, 49147,    55
44589.3385995,  0.06910, 49147,    42
44589.3640162,  0.69256,  3501,    46
44589.4727083,  0.86246, 49147,    40
44589.5231134,  0.17537, 49147,    56
44589.5330093,  0.92752, 26078,    55
44589.6277083,  0.96376, 53243,    55
44589.6449421,  0.04937, 48641,    56
44589.6459144,  0.98594, 49147,    56
44589.7103009,  0.52197,  3098,    56
44589.7195602,  0.01414, 49147,    42
44589.7358333,  0.22961,  3985,    43
44589.7584722,  0.20525, 49147,    42
44589.9505440,  0.92387, 49147,    42
44589.9678588,  0.98248, 28775,    53
44589.9747801,  0.66835, 62086,    56
44589.9861227,  0.94413,  9177,    42
44589.9905208,  0.59704, 64382,    42
44590.1612269,  0.97458, 64382,    56
44590.1823264,  0.57688, 49147,    42
44590.2372685,  0.10469,  9177,    39
44590.2413773,  0.36957, 65011,    42
44590.2431713,  0.74680, 49147,    46
44590.3184028,  0.40310, 49147,    42
44590.3235185,  0.24329, 62222,    50
44590.3398727,  0.82163, 64382,    41
44590.3448611,  0.94883, 49147,    57
44590.3450926,  0.03571, 49147,    42
44590.3656713,  0.52056, 64382,    42
44590.3673727,  0.85862, 64382,    42
44590.4021528,  0.63645,  9550,    44
44590.4298148,  0.46749, 49147,    51
44590.4348264,  0.40689, 53243,    42
44590.4423843,  0.01680, 65011,    42
44590.4598264,  0.33720, 64382,    41
44590.4898148,  0.12082, 16366,    56
44590.5874306,  0.49814, 64382,    42
44590.5913889,  0.20220, 64382,    54
44590.5975579,  0.91708, 54846,    42
44590.7000810,  0.70173, 49147,    42
44590.7518056,  0.00343, 64382,    42
44590.7519213,  0.34382, 53529,    55
44590.7560532,  0.87295, 64382,    42
44590.7765509,  0.59808, 12678,    42
44590.7789120,  0.18233, 16366,    42
44590.8109259,  0.33883, 49147,    41
44590.8418171,  0.43644, 64382,    41
44590.8772338,  0.02045, 64382,    42
44590.8914005,  0.98205, 64382,    56
44590.9154282,  0.42734, 49147,    65
44591.0542130,  0.02882,  9177,    56
44591.1259606,  0.49670, 62222,    41
44591.1350116,  0.10963, 16580,    42
44591.1882755,  0.32738, 39056,    42
44591.2170833,  0.16668, 49147,    41
44591.2587847,  0.55778, 64382,    42
44591.3126620,  0.86978, 49662,    54
44591.3600579,  0.84962, 49147,    42
44591.3878588,  0.89786,  5087,    55
44591.4083102,  0.35150, 49147,    42
44591.4286343,  0.74431, 49147,    53
44591.4516551,  0.08306, 64382,    55
44591.5775000,  0.61459,  9177,    56
44591.5798148,  0.44625, 49662,    42
44591.5878009,  0.86186, 64382,    41
44591.6531019,  0.68942, 49147,    55
44591.6694329,  0.24463, 14369,    50
44591.7011111,  0.33149, 64382,    55
44591.7513079,  0.83011, 49147,    55
44591.8392477,  0.52185, 49147,    53
44591.8820718,  0.91346, 33123,    55
44591.8990278,  0.01351, 49147,    55
44591.9084954,  0.37512, 49147,    55
44591.9308796,  0.07795, 64797,    45
44591.9878009,  0.66616, 49147,    54
44592.0168056,  0.14193, 64382,    56
44592.0651042,  0.98291, 64382,    42
44592.0654398,  0.87345,  3098,    55
44592.1175810,  0.65697, 64382,    43
44592.1823148,  0.47880, 64382,    41
44592.1825347,  0.56258, 64382,    55
44592.2672454,  0.82072, 16366,    55
44592.2948148,  0.43507, 49147,    54
44592.3813079,  0.25255, 49147,    42
44592.4220023,  0.36367,  4274,    42
44592.4365162,  0.49003, 64382,    41
44592.4367708,  0.54700, 64382,    41
44592.4866667,  0.66755, 12678,    43
44592.5576968,  0.38056, 16366,    42
44592.5743750,  0.99244, 49662,    51
44592.5996644,  0.98022, 49147,    42
44592.6167245,  0.84311,  9177,    42
44592.6439236,  0.04063, 49147,    43
44592.6991551,  0.95514, 27150,    42
44592.7641667,  0.21348, 49147,    42
44592.7906713,  0.46245, 49147,    56
44592.8169213,  0.21120, 64382,    42
44592.8249306,  0.53990, 64382,    50
44592.8797569,  0.01478, 48641,    41
44592.8933796,  0.25913, 49147,    42
44592.9252662,  0.65553,  3985,    41
44592.9436227,  0.44803, 64382,    42
44592.9649190,  0.07152, 25315,    42
44593.0397106,  0.20868, 39327,    55
44593.0437616,  0.70715,  9177,    42
44593.0451505,  0.18487, 49147,    54
44593.0680787,  0.54028, 64382,    42
44593.0979977,  0.27209, 32926,    56
44593.1170833,  0.25214, 49147,    51
44593.1414699,  0.06247, 49147,    42
44593.1579514,  0.45633, 49147,    41
44593.2159722,  0.97574, 64382,    42
44593.2884144,  0.06730, 14369,    42
44593.3078819,  0.68035, 16366,    41
44593.3233218,  0.87810, 49147,    43
44593.3573148,  0.85819, 49147,    42
44593.4137384,  0.58490,  3098,    42
44593.4320255,  0.04080, 53221,    41
44593.4457176,  0.49574, 64382,    42
44593.4529282,  0.07514,  1291,    43
44593.4895833,  0.63897,  4114,    42
44593.4917245,  0.79418, 16366,    42
44593.5673495,  0.90014, 49147,    54
44593.5938773,  0.91475, 32926,    53
44593.5940162,  0.89574, 53243,    56
44593.6008796,  0.75386, 16366,    42
44593.6148958,  0.49956, 64382,    54
44593.6960301,  0.22771, 49147,    41
44593.7781250,  0.15792, 64382,    55
44593.8338773,  0.74498, 49147,    52
44593.8447106,  0.04807, 49147,    42
44593.8452199,  0.38229,  9177,    55
44593.8717361,  0.30653, 49147,    42
44593.8854977,  0.25728, 11869,    55
44593.9356481,  0.59068, 16366,    42
44594.0190278,  0.54448,  9177,    55
44594.0423958,  0.34553, 16580,    42
44594.0467940,  0.80251,  2524,    56
44594.0817593,  0.13721, 64382,    42
44594.0873380,  0.00931, 10363,    56
44594.2322338,  0.95445, 39056,    42
44594.2629745,  0.25308, 16580,    42
44594.2689815,  0.24165, 64382,    42
44594.2690278,  0.66575, 64382,    42
44594.2866435,  0.79703, 65333,    42
44594.2952315,  0.57108, 52062,    57
44594.3224190,  0.08633, 49147,    41
44594.3284722,  0.93916, 39327,    39
44594.3740856,  0.90064, 16366,    41
44594.3788542,  0.82672, 49147,    55
44594.4101968,  0.32071, 49147,    42
44594.4701852,  0.22759, 49147,    42
44594.4755787,  0.65066, 64382,    55
44594.5852083,  0.67034, 64382,    54
44594.5959606,  0.52000,  3063,    42
44594.6596644,  0.23095, 49147,    42
44594.6753704,  0.58149, 28464,    42
44594.6935417,  0.55692, 49147,    43
44594.6976273,  0.71253,   769,    56
44594.7772569,  0.36792, 24838,    42
44594.8500000,  0.84431, 64382,    42
44594.8542940,  0.13709, 49147,    55
44594.8629398,  0.26311, 64382,    42
44594.9873264,  0.43809, 62925,    56
44595.0265278,  0.49269, 64382,    56
44595.0312153,  0.98008,  3098,    42
44595.2132523,  0.63479,  9177,    42
44595.2374769,  0.52449, 12678,    41
44595.2992940,  0.90390, 58721,    49
44595.3091435,  0.49579, 49147,    43
44595.3100116,  0.41988, 49147,    56
44595.4052546,  0.04253, 64382,    42
44595.4406944,  0.34466, 49147,    56
44595.4532870,  0.92397, 49147,    40
44595.4585532,  0.98716, 49147,    53
44595.4615278,  0.48612, 64382,    42
44595.5115625,  0.11515, 64382,    42
44595.5141898,  0.81878, 49147,    42
44595.5226042,  0.49975, 64382,    41
44595.5441667,  0.15602, 49147,    47
44595.5444097,  0.06192, 49147,    41
44595.5445949,  0.30384, 49147,    41
44595.5648843,  0.33708, 48611,    44
44595.5907986,  0.52507, 64382,    42
44595.5917708,  0.23009, 49147,    55
44595.6417130,  0.77858, 49147,    40
44595.6437384,  0.05155,  9177,    55
44595.6485185,  0.93059, 51026,    45
44595.7021181,  0.87695, 16366,    39
44595.7104630,  0.38865, 49147,    55
44595.7212384,  0.17006, 39327,    45
44595.7473611,  0.59868, 49147,    41
44595.7833218,  0.77923, 49147,    41
44595.7961111,  0.74930, 16580,    55
44595.8016204,  0.48446, 49147,    42
44595.8626157,  0.70555, 49147,    41
44595.9518171,  0.66772, 49662,    42
44596.0019907,  0.36449, 64382,    51
44596.0864699,  0.75239, 49147,    42
44596.1050231,  0.35921, 16366,    42
44596.1051157,  0.81047, 16366,    55
44596.1301042,  0.52500, 49147,    41
44596.1389236,  0.31800, 49147,    41
44596.2009028,  0.58677, 49147,    42
44596.2501620,  0.74899, 49147,    42
44596.3035417,  0.76749, 63474,    55
44596.3120949,  0.89097, 49147,    41
44596.3174537,  0.55509,  7631,    42
44596.3296644,  0.40771, 57204,    41
44596.3489699,  0.41690, 27293,    41
44596.3753125,  0.76279,  9177,    42
44596.4141204,  0.32205, 15886,    43
44596.4522801,  0.98898, 53243,    41
44596.4529282,  0.57067, 49662,    55
44596.4558565,  0.13365, 49147,    41
44596.4777083,  0.43504, 64382,    41
44596.4839583,  0.44822, 64382,    55
44596.5279977,  0.06905, 57730,    41
44596.5810880,  0.50978, 63474,    56
44596.6269329,  0.04567, 49147,    42
44596.6275579,  0.19728, 49147,    41
44596.6561111,  0.32201, 49662,    41
44596.6716551,  0.09271, 12678,    55
44596.6799306,  0.65589, 49147,    41
44596.7655208,  0.73552, 49147,    41
44596.8246875,  0.25771, 49147,    41
44596.8916088,  0.63369, 16366,    42
44596.9001968,  0.40963, 49147,    41
44596.9250463,  0.80978, 49147,    41
44596.9362500,  0.24069, 17926,    55
44596.9797801,  0.69359, 28464,    41
44597.0169792,  0.00329, 24838,    52
44597.1311806,  0.63086, 49147,    55
44597.2022454,  0.26246,  5239,    42
44597.2411690,  0.31526, 64382,    41
44597.2628125,  0.43891, 49147,    55
44597.2989236,  0.83095, 16366,    42
44597.3045486,  0.29213, 61249,    55
44597.3108681,  0.26669, 49147,    41
44597.3175116,  0.61394, 49662,    48
