44573.5701505,  0.69146, 64382,    49
44573.5789120,  0.29119, 49147,    49
44573.5886343,  0.14215, 49147,    50
44573.5895255,  0.05266, 64382,    49
44573.5964583,  0.53772, 64382,    49
44573.6105671,  0.21161, 49147,    50
44573.6318171,  0.72626, 49147,    64
44573.6564468,  0.10361, 49147,    53
44573.6655903,  0.45024, 64382,    54
44573.7090046,  0.06821, 64382,    61
44573.7196991,  0.61461, 49147,    63
44573.7481597,  0.54741, 49147,    62
44573.7494329,  0.59534, 49147,    49
44573.7830208,  0.86702, 64382,    48
44573.7846065,  0.33465, 49147,    63
44573.7852894,  0.33821, 49147,    63
44573.7908796,  0.28509, 64382,    49
44573.7921991,  0.57907, 64382,    63
44573.8011458,  0.52711, 64382,    50
44573.8063773,  0.88958, 49147,    50
44573.8311806,  0.06377, 49147,    54
44573.8428588,  0.24427, 58857,    61
44573.8451968,  0.76747, 64382,    49
44573.8623611,  0.51288, 49147,    62
44573.8755440,  0.03502, 64382,    49
44573.8883333,  0.48734, 49147,    63
44573.9218866,  0.64187, 49147,    49
44573.9289468,  0.19831, 64382,    63
44573.9355440,  0.96266, 64382,    62
44573.9396759,  0.25279, 49147,    63
44573.9509375,  0.50380, 49147,    49
44573.9511343,  0.56306, 49147,    49
44573.9631713,  0.24509, 49147,    49
44573.9903356,  0.58744, 49147,    49
44573.9905324,  0.00084, 49147,    51
44574.0026505,  0.67898, 64382,    64
44574.0164815,  0.12612, 49147,    63
44574.0167245,  0.06418, 49147,    63
44574.0178356,  0.62505, 64382,    49
44574.0194444,  0.75511, 64382,    49
44574.0226852,  0.78578, 49147,    49
44574.0544213,  0.67684, 49147,    49
44574.0545370,  0.10392, 49147,    48
44574.0591898,  0.64211, 64382,    50
44574.0593171,  0.19680, 64382,    61
44574.0609144,  0.81921, 49147,    50
44574.0626157,  0.20383, 64382,    49
44574.0631481,  0.17541, 49147,    58
44574.0749884,  0.70876, 64382,    49
44574.0769792,  0.55060, 64382,    63
44574.0864699,  0.52588, 49147,    49
44574.0867130,  0.95426, 49147,    49
44574.1014468,  0.44419, 64382,    62
44574.1183912,  0.19793, 64382,    63
44574.1210417,  0.63290, 64382,    49
44574.1362153,  0.54040, 49147,    49
44574.1363194,  0.59712, 49147,    49
44574.1465625,  0.02088, 64382,    61
44574.1954051,  0.54403, 64382,    49
44574.1962037,  0.68507, 64382,    49
44574.2093403,  0.94238, 49147,    49
44574.2294792,  0.18329, 64382,    63
44574.2393981,  0.36189, 49147,    58
44574.2693866,  0.45777, 49147,    48
44574.2770949,  0.37857, 64382,    63
44574.2811921,  0.06442, 49147,    49
44574.2824769,  0.37358, 64382,    49
44574.2875347,  0.99666, 64382,    49
44574.3193634,  0.69698, 49147,    49
44574.3210764,  0.85439, 64382,    50
44574.3251852,  0.32853, 64382,    49
44574.3338310,  0.26625, 49147,    49
44574.3472569,  0.66235, 49147,    50
44574.3626157,  0.69331, 49147,    62
44574.3636921,  0.31070, 64382,    59
44574.3745486,  0.03799, 64382,    50
44574.3808912,  0.43000, 49147,    49
44574.3912500,  0.68927, 49147,    49
44574.4045370,  0.12386, 49147,    64
44574.4089236,  0.09977, 64382,    63
44574.4146065,  0.39007, 49147,    49
44574.4474190,  0.83027, 49147,    49
44574.4562269,  0.28039, 64382,    49
44574.4564815,  0.87844, 64382,    72
44574.4579977,  0.34279, 64382,    64
44574.4683681,  0.86668, 49147,    63
44574.4849306,  0.45967, 64382,    63
44574.4891204,  0.99249, 49147,    48
44574.5156713,  0.23592, 49147,    62
44574.5479861,  0.65795, 49147,    49
44574.5536574,  0.65507, 49147,    49
44574.5818171,  0.07654, 64382,    49
44574.6081713,  0.06802, 64382,    58
44574.6109491,  0.37644, 49147,    47
44574.6252315,  0.68275, 49147,    58
44574.6390278,  0.88835, 49147,    50
44574.6483218,  0.49941, 64382,    49
44574.6484491,  0.21194, 64382,    48
44574.6517708,  0.83181, 49147,    49
44574.6686574,  0.46776, 49147,    48
44574.6849769,  0.68315, 64382,    49
44574.6880324,  0.38515, 49147,    49
44574.6982060,  0.42081, 49147,    63
44574.7102894,  0.64514, 64382,    56
44574.7615046,  0.03535, 49147,    49
44574.7803125,  0.62268, 49147,    50
44574.7932870,  0.64000, 64382,    48
44574.7971875,  0.40917, 49147,    49
44574.7976389,  0.23877, 49147,    49
44574.8033681,  0.36967, 49147,    48
44574.8036574,  0.25877, 49147,    50
44574.8087963,  0.36919, 49147,    50
44574.8209144,  0.12614, 64382,    63
44574.8229977,  0.96676, 64382,    63
44574.8321412,  0.92440, 64382,    70
44574.8415394,  0.92325, 64382,    58
44574.8441319,  0.38052, 49147,    50
44574.8447801,  0.16521, 64382,    49
44574.8449421,  0.83337, 64382,    63
44574.8652894,  0.91146, 49147,    49
44574.8745255,  0.03446, 49147,    48
44574.8804167,  0.75417, 49147,    47
44574.8880787,  0.91134, 49147,    49
44574.9196065,  0.03569, 49147,    46
44574.9283333,  0.95166, 64382,    49
44574.9285995,  0.28982, 64382,    49
44574.9376505,  0.75825, 64382,    60
44574.9501620,  0.06991, 64382,    49
44574.9558449,  0.38092, 49147,    50
44574.9621644,  0.16562, 63474,    46
44574.9867824,  0.53877, 64382,    49
44574.9868056,  0.21506, 64382,    64
44574.9942014,  0.70684, 64382,    49
44575.0199190,  0.21674, 49147,    49
44575.0200810,  0.73831, 49147,    49
44575.0455324,  0.07668, 49147,    49
44575.0525810,  0.83690, 49147,    49
44575.0622569,  0.47356, 64382,    61
44575.0781481,  0.17712, 64382,    49
44575.0805208,  0.58790, 49147,    58
44575.0815394,  0.22250, 49147,    49
44575.1097569,  0.69911, 64382,    49
44575.1259259,  0.48544, 64382,    63
44575.1288773,  0.61656, 49147,    49
44575.1336343,  0.96309, 64382,    63
44575.1374884,  0.43190, 49147,    49
44575.1472801,  0.91797, 64382,    49
44575.1731250,  0.81832, 49147,    45
44575.1780440,  0.46725, 49147,    49
44575.1881019,  0.98260, 49147,    49
44575.1923958,  0.49228, 49147,    48
44575.2071412,  0.01205, 64382,    49
44575.2078241,  0.77020, 49147,    49
44575.2101042,  0.33307, 49147,    49
44575.2177431,  0.14832, 64382,    50
44575.2177546,  0.04680, 64382,    49
44575.2510880,  0.58188, 64382,    61
44575.2589699,  0.53997, 49147,    47
44575.2635995,  0.47275, 49147,    49
44575.2847106,  0.26292, 64382,    63
44575.2895833,  0.80306, 64382,    49
44575.3006481,  0.20081, 64382,    49
44575.3367361,  0.06924, 64382,    58
44575.3486690,  0.73670, 49147,    47
44575.3501157,  0.85533, 49147,    63
44575.3581713,  0.70147, 49147,    58
44575.3593981,  0.70847, 49147,    48
44575.3637037,  0.36835, 64382,    49
44575.3646759,  0.81062, 64382,    63
44575.3686111,  0.18081, 49147,    71
44575.3686343,  0.16061, 49147,    63
44575.3799653,  0.13190, 64382,    49
44575.3863426,  0.98531, 64382,    49
44575.4069444,  0.12197, 64382,    49
44575.4072106,  0.81196, 49147,    49
44575.4206597,  0.34915, 64382,    68
44575.4438310,  0.84686, 49147,    49
44575.4512500,  0.71906, 64382,    49
44575.4628472,  0.39883, 64382,    50
44575.4703819,  0.52171, 49147,    63
44575.4726968,  0.50143, 64382,    63
44575.4767130,  0.60271, 64382,    49
44575.4800000,  0.67869, 64382,    60
44575.4907523,  0.98685, 49147,    51
44575.5080671,  0.19572, 49147,    62
44575.5104398,  0.26808, 49147,    49
44575.5272917,  0.49912, 49147,    49
44575.5494444,  0.46428, 64382,    55
44575.5594792,  0.92740, 64382,    50
44575.5597685,  0.51374, 64382,    47
44575.5843056,  0.01193, 49147,    48
44575.6124653,  0.49593, 49147,    50
44575.6531019,  0.84827, 49147,    49
44575.6685764,  0.26405, 64382,    49
44575.6951389,  0.40876, 49147,    60
44575.7062500,  0.23220, 49147,    48
44575.7075694,  0.80186, 64382,    50
44575.7110648,  0.10330, 49147,    58
44575.7112731,  0.24343, 49147,    49
44575.7115509,  0.99518, 49147,    50
44575.7226852,  0.56920, 64382,    65
44575.7227431,  0.05390, 64382,    49
44575.7366435,  0.62575, 49147,    49
44575.7529977,  0.49219, 49147,    63
44575.7675810,  0.86111, 64382,    55
44575.7725810,  0.93378, 49147,    63
44575.8234954,  0.98397, 64382,    49
44575.8615856,  0.72967, 49147,    49
44575.8770023,  0.28869, 49147,    64
44575.8986921,  0.39043, 49147,    60
44575.9077315,  0.47841, 64382,    63
44575.9085069,  0.39902, 64382,    49
44575.9098264,  0.92687, 64382,    49
44575.9930671,  0.27252, 49147,    49
44576.0195023,  0.13416, 49147,    49
44576.0282639,  0.10207, 64382,    58
44576.0446296,  0.09442, 49147,    49
44576.0448032,  0.85202, 49147,    49
44576.0470139,  0.56534, 49147,    63
44576.0507523,  0.83464, 64382,    61
44576.0895602,  0.78842, 64382,    59
44576.1296991,  0.00192, 49147,    49
44576.1359259,  0.37759, 64382,    51
44576.1416088,  0.88984, 49147,    49
44576.1554977,  0.90779, 49147,    49
44576.1633333,  0.78395, 49147,    50
44576.1852894,  0.99359, 49147,    49
44576.2304282,  0.02352, 49147,    49
44576.2625347,  0.04366, 64382,    49
44576.2941435,  0.86546, 64382,    57
44576.2964005,  0.49857, 64382,    48
44576.3355903,  0.65534, 64382,    89
44576.3392130,  0.02650, 64382,    63
44576.3609028,  0.98742, 64382,    49
44576.3648495,  0.52034, 49147,    48
44576.3674421,  0.06826, 49147,    50
44576.3772222,  0.47248, 49147,    49
44576.3887384,  0.82516, 49147,    62
44576.3913542,  0.71899, 49147,    49
44576.4154861,  0.86973, 64382,    49
44576.4228935,  0.10918, 49147,    48
44576.4343403,  0.64595, 64382,    49
44576.4482986,  0.76847, 64382,    49
44576.4592361,  0.97250, 49147,    48
44576.4697569,  0.05556, 49147,    49
44576.4752315,  0.57825, 49147,    63
44576.4875116,  0.55848, 64382,    63
44576.4987500,  0.53464, 49147,    50
44576.5509375,  0.92164, 49147,    49
44576.5986806,  0.01202, 49147,    50
44576.6126389,  0.09062, 64382,    49
44576.6149421,  0.67701, 49147,    49
44576.6157986,  0.42290, 49147,    49
44576.6334722,  0.63662, 49147,    59
44576.6426852,  0.93561, 64382,    62
44576.6716551,  0.99105, 64382,    72
44576.6828819,  0.39014, 49147,    49
44576.6830208,  0.82917, 49147,    61
44576.6864468,  0.50887, 49147,    49
44576.7084028,  0.67883, 49147,    58
44576.7241551,  0.51681, 49147,    49
44576.7497801,  0.22769, 49147,    49
44576.7499537,  0.24021, 49147,    50
44576.7577778,  0.63549, 64382,    48
44576.7687153,  0.59570, 49147,    61
44576.7762153,  0.80839, 49147,    49
44576.7956366,  0.39751, 49147,    61
44576.8018634,  0.45847, 49147,    48
44576.8078588,  0.53260, 49147,    51
44576.8291551,  0.41203, 49147,    49
44576.8495139,  0.01850, 64382,    62
44576.8495139,  0.96510, 49147,    48
44576.8569560,  0.71121, 49147,    64
44576.8835648,  0.69367, 49147,    50
44576.9101389,  0.08515, 49147,    49
44576.9101968,  0.53884, 49147,    63
44576.9173148,  0.28029, 49147,    50
44576.9245023,  0.87683, 64382,    62
44576.9421412,  0.63283, 64382,    51
44576.9505556,  0.61015, 63474,    49
44577.0157986,  0.60300, 64382,    50
44577.0426505,  0.78007, 64382,    49
44577.0430556,  0.58142, 49147,    49
44577.0542361,  0.06072, 49147,    49
44577.0586574,  0.19773, 49147,    49
44577.0647569,  0.01733, 49147,    50
44577.0715741,  0.84256, 64382,    52
44577.0814352,  0.45806, 64382,    62
44577.0848148,  0.36122, 64382,    49
44577.0939699,  0.59412, 49147,    63
44577.1168866,  0.34946, 49147,    49
44577.1348843,  0.20419, 64382,    49
44577.1558333,  0.88696, 49147,    49
44577.1845949,  0.51072, 49147,    64
44577.1908102,  0.61142, 49147,    49
44577.1909954,  0.13814, 64382,    50
44577.1910532,  0.83491, 49147,    49
44577.2089236,  0.58022, 49147,    48
44577.2094329,  0.00262, 64382,    62
44577.2201620,  0.50491, 49147,    62
44577.2313773,  0.20073, 64382,    49
44577.2371296,  0.51609, 49147,    49
44577.2454861,  0.66247, 49147,    49
44577.2490625,  0.42211, 49147,    48
44577.2608333,  0.87237, 64382,    49
44577.2773264,  0.94034, 64382,    49
44577.2775116,  0.57184, 64382,    58
44577.2878125,  0.95188, 64382,    49
44577.2961343,  0.32510, 49147,    63
44577.3210995,  0.81602, 64382,    50
44577.3298032,  0.24741, 63474,    48
44577.3485301,  0.17563, 49147,    58
44577.3486921,  0.56661, 49147,    58
44577.3488310,  0.51919, 64382,    63
44577.3544097,  0.48736, 49147,    49
44577.3626852,  0.32861, 64382,    50
44577.3728935,  0.02014, 49147,    61
44577.3865741,  0.66753, 49147,    49
44577.3866204,  0.52269, 49147,    46
44577.4333333,  0.10354, 64382,    49
44577.4671065,  0.65512, 49147,    63
44577.4771875,  0.66129, 49147,    49
44577.4824884,  0.19625, 64382,    63
44577.5012616,  0.94804, 49147,    47
44577.5093981,  0.93875, 49147,    49
44577.5096065,  0.48638, 49147,    51
44577.5179861,  0.31368, 64382,    49
44577.5674769,  0.90405, 64382,    48
44577.5691782,  0.64519, 63474,    63
44577.5910301,  0.05642, 49147,    56
44577.5998264,  0.15408, 64382,    48
44577.6074537,  0.59652, 49147,    59
44577.6077431,  0.17909, 49147,    49
44577.6706481,  0.47738, 64382,    49
44577.6867361,  0.45156, 49147,    49
44577.6870139,  0.67826, 49147,    63
44577.6903935,  0.63551, 64382,    63
44577.7010301,  0.06182, 63474,    63
44577.7021991,  0.05496, 64382,    63
44577.7120833,  0.55826, 64382,    49
44577.7174537,  0.05318, 63474,    49
44577.7316551,  0.92318, 49147,    50
44577.7399653,  0.52648, 49147,    49
44577.7663657,  0.95906, 64382,    49
44577.7674769,  0.05755, 49147,    63
44577.7699653,  0.74992, 49147,    63
44577.7814699,  0.98111, 49147,    49
44577.7826505,  0.55168, 64382,    47
44577.8099306,  0.16082, 49147,    49
44577.8101273,  0.35371, 49147,    49
44577.8289236,  0.53524, 49147,    47
44577.8663079,  0.99878, 49147,    49
44577.8752199,  0.71104, 64382,    49
44577.8757986,  0.38188, 49147,    48
44577.8850463,  0.24401, 64382,    56
44577.8850694,  0.45657, 64382,    49
44577.8993287,  0.47270, 64382,    49
44577.9446412,  0.68361, 64382,    49
44577.9524421,  0.42331, 49147,    62
44577.9527315,  0.16260, 49147,    47
44578.0059375,  0.04258, 64382,    49
44578.0434259,  0.38407, 64382,    49
44578.0539931,  0.91178, 64382,    49
44578.0663194,  0.10558, 49147,    49
44578.0840046,  0.26731, 64382,    46
44578.1022917,  0.43444, 64382,    50
44578.1214931,  0.59971, 49147,    63
44578.1381134,  0.07697, 49147,    49
44578.1447569,  0.54588, 49147,    63
44578.1478935,  0.93033, 64382,    49
44578.1572106,  0.05050, 64382,    49
44578.1953125,  0.83613, 49147,    62
44578.1984144,  0.36909, 49147,    49
44578.2010069,  0.14846, 49147,    63
44578.2017940,  0.63590, 49147,    49
44578.2114815,  0.91929, 64382,    50
44578.2189815,  0.94418, 49147,    50
44578.2293056,  0.71507, 64382,    48
44578.2295023,  0.76545, 64382,    63
44578.2521181,  0.72736, 49147,    49
44578.2820255,  0.24317, 49147,    50
44578.3087616,  0.97038, 49147,    50
44578.3415278,  0.26225, 64382,    49
44578.3427894,  0.68680, 49147,    49
44578.3506250,  0.39945, 49147,    49
44578.3931829,  0.44304, 49147,    62
44578.4188426,  0.04421, 49147,    49
44578.4438657,  0.73783, 49147,    63
44578.4815162,  0.01469, 64382,    48
44578.5126505,  0.59368, 49147,    49
44578.5137963,  0.69753, 49147,    62
44578.5174769,  0.64804, 49147,    63
44578.5280787,  0.65119, 49147,    63
44578.5509375,  0.37680, 64382,    49
44578.5534028,  0.03017, 49147,    48
44578.5570023,  0.75009, 64382,    49
44578.5631134,  0.11088, 47595,    62
44578.5714120,  0.04030, 64382,    48
44578.5757755,  0.04913, 49147,    62
44578.5807523,  0.66184, 64382,    63
44578.6392014,  0.39232, 49147,    49
44578.6678472,  0.72076, 49147,    49
44578.6746296,  0.84321, 64382,    49
44578.6779167,  0.50870, 49147,    49
44578.6976389,  0.52579, 49147,    50
44578.7197222,  0.49144, 64382,    59
44578.7474769,  0.09773, 49147,    49
44578.7639005,  0.75993, 49147,    51
44578.7863657,  0.61706, 49147,    63
44578.7889236,  0.20196, 64382,    62
44578.8136111,  0.18782, 49147,    48
44578.8184722,  0.22992, 49147,    49
44578.8184954,  0.22226, 49147,    49
44578.8485417,  0.84134, 49147,    49
44578.8535880,  0.18386, 64382,    49
44578.8649074,  0.61500, 49147,    49
44578.8815972,  0.95164, 64382,    63
44578.8842708,  0.72311, 64382,    63
44578.8843519,  0.38210, 64382,    49
44578.9226620,  0.84203, 64382,    49
44578.9602894,  0.38284, 49147,    50
44578.9750231,  0.74051, 49147,    63
44578.9799074,  0.79370, 49147,    49
44578.9810301,  0.34937, 49147,    61
44578.9842824,  0.97840, 64382,    63
44578.9844329,  0.62203, 64382,    49
44578.9973380,  0.72695, 64382,    49
44579.0001505,  0.40483, 64382,    63
44579.0290278,  0.11731, 64382,    62
44579.0641088,  0.69071,  9177,    49
44579.0748843,  0.57232, 49147,    63
44579.0983333,  0.76449, 49147,    59
44579.1223032,  0.16085, 49147,    63
44579.1405556,  0.16721, 49147,    63
44579.1478935,  0.12749, 16366,    49
44579.1573495,  0.27914, 49147,    51
44579.1688079,  0.14568, 64382,    48
44579.1751852,  0.76000, 49147,    49
44579.2198611,  0.86152, 64382,    49
44579.2464005,  0.19680, 49147,    58
44579.2513657,  0.59145, 49147,    56
44579.2522569,  0.76067, 49147,    48
44579.2912963,  0.60506, 64382,    48
44579.3011806,  0.97413, 49147,    51
44579.3012269,  0.94655, 49147,    49
44579.3751736,  0.54801, 49147,    49
44579.3831944,  0.64811, 49147,    49
44579.3875116,  0.39564, 49147,    49
44579.3879977,  0.10438, 64382,    49
44579.3882639,  0.39916, 64382,    63
44579.4015972,  0.51482, 49147,    63
44579.4047338,  0.89714, 49147,    49
44579.4231713,  0.68294, 49147,    60
44579.4459491,  0.22925, 64382,    49
44579.4784375,  0.93143, 49147,    49
44579.4786227,  0.02923, 49147,    49
44579.4917130,  0.76797, 49147,    58
44579.4926389,  0.41011, 64382,    63
44579.4991551,  0.64763, 49147,    49
44579.5066435,  0.22488, 64382,    49
44579.5305787,  0.50832, 49147,    48
44579.5587731,  0.49144, 49147,    62
44579.5602083,  0.84520, 64382,    63
44579.5654977,  0.80495, 64382,    49
44579.5875694,  0.72254, 64382,    49
44579.6002778,  0.61576, 49147,    62
44579.6073611,  0.22255, 49147,    51
44579.6185880,  0.03348, 49147,    49
44579.6431134,  0.46780, 64382,    50
44579.6432755,  0.03269, 64382,    63
44579.6515162,  0.91538, 49147,    50
44579.6573032,  0.14313, 64382,    48
44579.6679398,  0.16884, 64382,    60
44579.6997569,  0.24746, 64382,    49
44579.7180093,  0.55704, 64382,    49
44579.7295139,  0.97478, 49147,    49
44579.7371991,  0.18497, 49147,    48
44579.7585069,  0.96400, 49147,    49
44579.7739236,  0.83793, 49147,    59
44579.7829167,  0.22617, 49147,    50
44579.7886227,  0.71762, 49147,    49
44579.7894560,  0.01200, 49147,    61
44579.7930671,  0.95519, 64382,    62
44579.8581250,  0.32882, 64382,    62
44579.8637847,  0.51235, 49147,    64
44579.8656366,  0.81679, 64382,    49
44579.8687384,  0.09869, 49147,    50
44579.8909028,  0.15617, 49147,    49
44579.8943519,  0.69609, 64382,    49
44579.8975347,  0.09845, 49147,    55
44579.9160185,  0.53126, 49147,    49
44579.9160995,  0.57674, 49147,    49
44579.9352199,  0.59222, 49147,    60
44579.9548380,  0.38347, 49147,    48
44579.9700000,  0.46224, 49147,    47
44579.9765278,  0.74548, 64382,    49
44579.9871991,  0.97178, 49147,    59
44579.9932870,  0.46584, 49147,    64
44579.9953125,  0.24211, 16366,    62
44580.0008102,  0.54652, 49147,    51
44580.0020370,  0.23613, 64382,    49
44580.0181366,  0.55226, 49147,    49
44580.0452431,  0.10142, 64382,    50
44580.0452662,  0.98990, 64382,    62
44580.0495718,  0.52401, 49147,    49
44580.0497454,  0.53143, 49147,    61
44580.0703472,  0.98843, 64382,    48
44580.1020023,  0.57828, 64382,    62
44580.1153241,  0.50889, 49147,    49
44580.1459375,  0.60967, 64382,    49
44580.1807292,  0.46404, 64382,    57
44580.1823495,  0.25610, 49147,    62
44580.1826389,  0.53613, 49147,    49
44580.1846065,  0.85149, 64382,    48
44580.2051389,  0.52507, 64382,    50
44580.2186574,  0.91905, 49147,    59
44580.2305671,  0.37814, 64382,    70
44580.3191782,  0.96426, 64382,    48
44580.3262500,  0.75508, 49147,    48
44580.3433449,  0.83155, 49147,    62
44580.3507870,  0.05693, 64382,    49
44580.3703819,  0.43946, 64382,    49
44580.3931944,  0.17261, 49147,    48
44580.3965741,  0.36684, 64382,    48
44580.4122917,  0.36156, 64382,    49
44580.4342361,  0.74745, 49147,    49
44580.4458912,  0.24429, 49147,    49
44580.4577199,  0.48921, 49147,    65
44580.4612500,  0.14952, 49147,    60
44580.4658449,  0.00012, 64382,    50
44580.4837963,  0.76178, 49147,    64
44580.4862847,  0.06434, 64382,    49
44580.5129167,  0.46130, 49147,    49
44580.5205093,  0.60048, 49147,    49
44580.5207407,  0.28627, 49147,    57
44580.5262153,  0.69400, 49147,    49
44580.5361458,  0.53592, 64382,    49
44580.5455208,  0.78263, 49147,    64
44580.5489931,  0.00065, 64382,    49
44580.5743403,  0.92716, 64382,    49
44580.5849653,  0.79017, 49147,    63
44580.5962384,  0.63237, 49147,    49
44580.5962963,  0.97293, 49147,    63
44580.6022222,  0.84196, 49147,    63
44580.6109259,  0.01783, 64382,    63
44580.6258565,  0.71510, 49147,    48
44580.6375231,  0.80375, 49147,    49
44580.6465394,  0.25800, 64382,    48
44580.6551620,  0.65277, 49147,    49
44580.6572222,  0.85953, 64382,    63
44580.6661227,  0.02035, 64382,    49
44580.6684028,  0.96899, 49147,    49
44580.6723032,  0.07910, 49147,    59
44580.6831944,  0.76900, 49147,    48
44580.6834491,  0.43552, 49147,    49
44580.6843403,  0.99750, 64382,    49
44580.6979282,  0.08729, 49147,    50
44580.6984954,  0.91847, 49147,    63
44580.7048032,  0.81631, 49147,    49
44580.7192245,  0.27693, 49147,    48
44580.7525579,  0.82867, 64382,    63
44580.7655556,  0.87362, 49147,    56
44580.7894907,  0.77404, 49147,    50
44580.8055903,  0.41385, 49147,    48
44580.8205093,  0.95810, 64382,    58
44580.8207870,  0.70564, 64382,    50
44580.8330324,  0.78417, 49147,    49
44580.8417593,  0.22663, 49147,    49
44580.9015162,  0.64639, 64382,    72
44580.9044097,  0.93892, 49147,    49
44580.9305208,  0.47397, 49147,    48
44580.9315509,  0.84883, 49147,    49
44580.9441551,  0.50767, 64382,    63
44580.9492130,  0.47678, 64382,    63
44580.9819213,  0.36165, 49147,    48
44580.9917708,  0.45806, 49147,    59
44581.0295949,  0.48688, 64382,    58
44581.0458333,  0.36854, 49147,    63
44581.0517708,  0.04265, 49147,    49
44581.0521991,  0.65059, 64382,    49
44581.0731250,  0.77522, 49147,    49
44581.0862269,  0.08767, 64382,    50
44581.1066898,  0.82708, 49147,    62
44581.1128935,  0.58092, 49147,    49
44581.1139468,  0.51986, 64382,    49
44581.1255787,  0.31920, 49147,    59
44581.1266088,  0.92704, 64382,    49
44581.1341782,  0.60876, 49147,    48
44581.1414120,  0.17997, 64382,    63
44581.1450347,  0.42825, 64382,    57
44581.1560069,  0.12418, 64382,    49
44581.1842245,  0.64869, 49147,    49
44581.2015162,  0.65771, 64382,    49
44581.2340394,  0.11950, 64382,    49
44581.2351157,  0.35894, 64382,    63
44581.2417708,  0.41395, 49147,    49
44581.2820023,  0.91979, 49147,    63
44581.3090046,  0.68323, 49147,    49
44581.3220139,  0.39938, 49147,    49
44581.3285764,  0.88096, 49147,    63
44581.3644560,  0.34409, 49147,    49
44581.3646181,  0.25404, 49147,    57
44581.3909606,  0.49987, 64382,    47
44581.3921528,  0.97497, 49147,    48
44581.3952546,  0.55936, 64382,    62
44581.4102199,  0.19749, 49147,    49
44581.4241204,  0.75491, 49147,    48
44581.4361574,  0.75256, 49147,    49
44581.4418056,  0.44666, 64382,    62
44581.4506481,  0.33343, 64382,    49
44581.4699306,  0.56092, 64382,    57
44581.5146412,  0.00799, 64382,    63
44581.5256134,  0.80188, 49147,    49
44581.5301389,  0.32522, 49147,    48
44581.5391319,  0.17198, 49147,    49
44581.5606944,  0.67847, 49147,    49
44581.5740972,  0.60871, 64382,    83
44581.6336921,  0.11458, 49147,    48
44581.6404282,  0.31773, 49147,    53
44581.6467130,  0.95536, 64382,    48
44581.6713194,  0.40276, 49147,    48
44581.7187500,  0.81395, 49147,    49
44581.7360995,  0.27540, 64382,    59
44581.7362153,  0.46718, 64382,    49
44581.7655208,  0.29167, 49147,    50
44581.7703009,  0.09922, 49147,    49
44581.7704051,  0.98776, 49147,    49
44581.7883565,  0.20594, 49147,    58
44581.7917245,  0.51453, 49147,    49
44581.7948380,  0.37956, 64382,    49
44581.7978819,  0.51184, 64382,    51
44581.8185417,  0.96866, 49147,    48
44581.8335880,  0.29217, 64382,    49
44581.8336806,  0.25881, 64382,    63
44581.8847801,  0.48513, 49147,    49
44581.8959375,  0.33588, 64382,    62
44581.9183681,  0.77483, 64382,    59
44581.9716667,  0.77217, 49147,    49
44581.9966551,  0.34891, 64382,    60
44581.9981829,  0.98903, 49147,    62
44581.9984259,  0.61987, 49147,    49
44582.0304282,  0.25800, 64382,    50
44582.0746296,  0.41112, 49147,    49
44582.0889005,  0.71356, 64382,    54
44582.1062153,  0.00552, 64382,    49
44582.1081944,  0.64497, 49147,    62
44582.1278125,  0.42216, 49147,    63
44582.1426389,  0.58288, 64382,    49
44582.1493750,  0.51177, 49147,    62
44582.1784028,  0.06751, 49147,    49
44582.1812269,  0.61300, 64382,    60
44582.1991898,  0.48516, 49147,    48
44582.1992245,  0.76039, 49147,    64
44582.2471875,  0.66079, 49147,    49
44582.2587731,  0.66074, 64382,    49
44582.2712616,  0.18357, 49147,    49
44582.2775231,  0.86068, 49147,    49
44582.2776505,  0.13317, 49147,    49
44582.2873611,  0.39376, 64382,    49
44582.3025463,  0.92166, 49147,    49
44582.3025926,  0.95080, 49147,    48
44582.3062500,  0.70132, 64382,    61
44582.3400810,  0.56508, 49147,    49
44582.3449537,  0.85077, 64382,    58
44582.3596644,  0.24206, 49147,    50
44582.3680787,  0.75170, 49147,    48
44582.3726736,  0.43689, 49147,    49
44582.3777546,  0.43123, 64382,    48
44582.3779514,  0.04426, 64382,    63
44582.3780556,  0.40792, 64382,    49
44582.3792245,  0.22848, 49147,    49
44582.3795023,  0.47148, 49147,    50
44582.3957755,  0.80690, 49147,    50
44582.4005787,  0.87921, 49147,    62
44582.4020139,  0.55168, 49147,    57
44582.4105324,  0.17201, 49147,    64
44582.4137731,  0.60595, 64382,    49
44582.4164815,  0.53131, 39056,    49
44582.4245602,  0.41104, 49147,    49
44582.4246065,  0.55216, 49147,    49
44582.4370602,  0.12729, 49147,    55
44582.4454630,  0.00461, 64382,    63
44582.4750926,  0.37572, 49147,    49
44582.4961111,  0.78261, 49147,    49
44582.4974537,  0.27451, 49147,    49
44582.5137037,  0.61584, 49147,    63
44582.5154051,  0.96796, 49147,    49
44582.5223727,  0.42633, 49147,    58
44582.5646991,  0.02914, 49147,    49
44582.5648727,  0.73415, 49147,    49
44582.6172917,  0.02095, 64382,    63
44582.6266551,  0.25363, 64382,    49
44582.6411343,  0.94557, 49147,    49
44582.6586343,  0.85550, 49147,    49
44582.6715162,  0.94905, 49147,    48
44582.7186574,  0.64996, 49147,    63
44582.7337037,  0.41980, 64382,    50
44582.7514468,  0.85094, 64382,    48
44582.7801736,  0.07222, 49147,    49
44582.7917708,  0.13005, 64382,    48
