44617.9129861,  0.13140, 49147,    61
44617.9139815,  0.07106, 65525,    53
44617.9183681,  0.81691, 16366,    53
44617.9191435,  0.42921,  9177,    53
44617.9747222,  0.48919, 64382,    53
44617.9801620,  0.72129, 64382,    53
44618.0132755,  0.16478, 64382,    53
44618.0487847,  0.84167, 64382,    60
44618.0798264,  0.82363, 16366,    53
44618.1144792,  0.44498, 49147,    53
44618.1295718,  0.99503, 49662,    53
44618.1448032,  0.52188, 64382,    60
44618.1656019,  0.67862, 49147,    60
44618.1832523,  0.66715, 64382,    60
44618.2142477,  0.52644,  3098,    53
44618.2161458,  0.62071, 37710,    53
44618.2229514,  0.32743, 49147,    53
44618.2437037,  0.82689, 49147,    60
44618.2730556,  0.48873, 11039,    53
44618.3153241,  0.11743,  9177,    53
44618.3575231,  0.15125, 49147,    57
44618.3999537,  0.51556, 64382,    60
44618.4035648,  0.27264, 64382,    53
44618.4140972,  0.21679, 17926,    53
44618.5565856,  0.25166, 16366,    53
44618.6288079,  0.66362, 16366,    60
44618.7025579,  0.71949, 64382,    53
44618.7165394,  0.74647, 64382,    59
44618.7442708,  0.88240, 49147,    53
44618.7652431,  0.94439, 49147,    53
44618.8452083,  0.73893, 64382,    53
44618.8480787,  0.25514, 49147,    53
44618.8524884,  0.17913, 64382,    60
44618.9108102,  0.10582, 64382,    54
44618.9133565,  0.32313, 49147,    60
44618.9626852,  0.56421, 64382,    53
44618.9808796,  0.92543,  5087,    60
44619.0096296,  0.09907, 49147,    61
44619.0192361,  0.80183, 49147,    53
44619.0412269,  0.97197, 49147,    60
44619.0712384,  0.16365, 49147,    53
44619.0712963,  0.11736, 49147,    54
44619.0737616,  0.81355, 64382,    53
44619.1323264,  0.35520, 49147,    54
44619.1548611,  0.83541, 49147,    60
44619.1924421,  0.43240, 16366,    54
44619.2017361,  0.18962, 49147,    53
44619.2069213,  0.04061, 64382,    54
44619.2141204,  0.63467, 49147,    55
44619.2145255,  0.38253, 49147,    60
44619.2181250,  0.03605, 49147,    54
44619.2372685,  0.96537, 49147,    58
44619.2374190,  0.23769, 49147,    60
44619.2597106,  0.89229, 49147,    60
44619.2612269,  0.90453, 64382,    53
44619.2975347,  0.96318, 64382,    54
44619.3137963,  0.38457, 64382,    55
44619.3140741,  0.24005, 64382,    54
44619.3288079,  0.75415, 49147,    53
44619.3537269,  0.78638, 49147,    60
44619.3563889,  0.93302, 64382,    60
44619.3616204,  0.03864, 16580,    53
44619.3830440,  0.51561, 64382,    60
44619.3872917,  0.33257, 49147,    53
44619.3879630,  0.11969, 49147,    60
44619.4024537,  0.53152, 12678,    60
44619.4441319,  0.86723, 64382,    54
44619.4513194,  0.25286, 16580,    53
44619.4809144,  0.37694, 64382,    60
44619.5329167,  0.08611, 49147,    53
44619.5383565,  0.01020, 64382,    53
44619.5548495,  0.05398,  3098,    60
44619.5641319,  0.84806, 64382,    53
44619.5717708,  0.62927, 36894,    53
44619.5732407,  0.96266, 49147,    60
44619.5844560,  0.51396, 64382,    53
44619.6946528,  0.74457, 64382,    53
44619.7753588,  0.72059, 64382,    59
44619.8286806,  0.85727, 49147,    53
44619.8350579,  0.55279, 64382,    53
44619.8381019,  0.45331,  9177,    59
44619.8402662,  0.93431, 49147,    60
44619.9606481,  0.50431, 16580,    53
44620.0086343,  0.88202, 49147,    53
44620.0369444,  0.62400, 16366,    60
44620.0522801,  0.45288, 64382,    53
44620.0525347,  0.99558, 64382,    53
44620.0998032,  0.61286, 49147,    60
44620.1193981,  0.66189, 16580,    53
44620.1346528,  0.85775, 64382,    59
44620.1620833,  0.53150,  3063,    60
44620.1694676,  0.85607, 28775,    53
44620.1872338,  0.24449, 12678,    53
44620.1893287,  0.50282, 25061,    60
44620.2460069,  0.39588, 49147,    55
44620.2721181,  0.32832, 16366,    60
44620.2957870,  0.91840, 64382,    60
44620.2960648,  0.85303, 64382,    54
44620.3192245,  0.69489, 64382,    60
44620.3356366,  0.33211,  3098,    53
44620.3443519,  0.99770, 64382,    55
44620.3677546,  0.50990, 14369,    53
44620.3716667,  0.66530, 39056,    53
44620.3855671,  0.85329, 49147,    53
44620.4159722,  0.54472, 13268,    60
44620.4494907,  0.96054, 49147,    54
44620.4776736,  0.58713, 11869,    53
44620.4913773,  0.72575, 49147,    53
44620.5535185,  0.94110, 49147,    53
44620.5535532,  0.94487, 64382,    53
44620.5582870,  0.00638, 36676,    60
44620.5901620,  0.00154, 49147,    60
44620.6061574,  0.12521, 49147,    53
44620.6823727,  0.04255, 64382,    54
44620.6855440,  0.80731, 64797,    60
44620.6893056,  0.55233, 49147,    53
44620.7005787,  0.88588, 49147,    54
44620.7376620,  0.41318, 64382,    53
44620.7465162,  0.08261, 28775,    60
44620.7614931,  0.69436, 49147,    60
44620.7947801,  0.39139, 64382,    53
44620.8656250,  0.06144, 64382,    53
44620.8955208,  0.61939, 49147,    53
44620.9037269,  0.24969, 49147,    53
44620.9100347,  0.51916, 49147,    54
44620.9882523,  0.15489, 64382,    55
44620.9929977,  0.16104, 49147,    54
44620.9978241,  0.60019, 64382,    53
44621.0302894,  0.71200,  9177,    60
44621.0304977,  0.79831, 64382,    59
44621.0565278,  0.81842, 64382,    53
44621.0850347,  0.26450,  3098,    53
44621.0923958,  0.87539, 64382,    53
44621.1189931,  0.18727, 49147,    61
44621.1523727,  0.91055, 64382,    53
44621.1770255,  0.33693, 49147,    53
44621.1978819,  0.15050, 20681,    53
44621.2262500,  0.33093, 49147,    53
44621.2314583,  0.16433, 48641,    53
44621.2759954,  0.78093,  7657,    53
44621.3375347,  0.93436, 16580,    60
44621.3401505,  0.05645, 49147,    54
44621.3524653,  0.02242, 28775,    53
44621.3572801,  0.09773, 62086,    55
44621.3913773,  0.95990, 49147,    54
44621.4009259,  0.50563, 64382,    61
44621.4417477,  0.35673, 49147,    53
44621.5751968,  0.32817, 64382,    60
44621.5850694,  0.73929, 35842,    59
44621.6120023,  0.39259, 49147,    53
44621.6524769,  0.52377,  4985,    47
44621.7369444,  0.33026, 49147,    50
44621.7813542,  0.59404, 64382,    49
44621.7910648,  0.76329, 64382,    48
44621.8997338,  0.20258, 14369,    43
44621.9169792,  0.45412, 49147,    43
44621.9371991,  0.06814, 49147,    43
44621.9515972,  0.62587, 64382,    43
44621.9654282,  0.05453, 15886,    43
44621.9657292,  0.66235, 64382,    43
