44877.9558449,  0.34867, 63969, F9E1,    38
44877.9559838,  0.35793, 63969, F9E1,    54
44877.9562616,  0.90806, 63969, F9E1,    37
44877.9578704,  0.03482, 63969, F9E1,    37
44877.9585648,  0.06905, 63969, F9E1,    39
44877.9586343,  0.07253, 63969, F9E1,    38
44877.9587731,  0.08090, 63969, F9E1,    45
44877.9599537,  0.66861, 63969, F9E1,    47
44877.9600231,  0.67399, 63969, F9E1,    55
44877.9600926,  0.67749, 63969, F9E1,    54
44877.9603704,  0.69098, 63969, F9E1,    53
44877.9606481,  0.70641, 63969, F9E1,    38
44877.9621759,  0.77267, 63969, F9E1,    50
44877.9639236,  0.42703, 63969, F9E1,    54
44877.9639931,  0.43068, 63969, F9E1,    54
44877.9645486,  0.45952, 63969, F9E1,    37
44877.9653819,  0.49706, 63969, F9E1,    37
44877.9661458,  0.55130, 63969, F9E1,    55
44877.9672685,  0.13841, 63969, F9E1,    53
44877.9681713,  0.18617, 63969, F9E1,    54
44877.9683102,  0.19457, 63969, F9E1,    39
44877.9689352,  0.22579, 63969, F9E1,    61
44877.9691435,  0.23760, 63969, F9E1,    38
44877.9692824,  0.24516, 63969, F9E1,    38
44877.9694907,  0.25783, 63969, F9E1,    53
44877.9695602,  0.26246, 63969, F9E1,    38
44877.9696296,  0.26743, 63969, F9E1,    38
44877.9696991,  0.27293, 63969, F9E1,    37
44877.9697685,  0.27749, 63969, F9E1,    38
44877.9698380,  0.28178, 63969, F9E1,    53
44877.9710185,  0.86769, 63969, F9E1,    54
44877.9710880,  0.87103, 63969, F9E1,    54
44877.9712269,  0.87770, 63969, F9E1,    37
44877.9712963,  0.88103, 63969, F9E1,    40
44877.9713773,  0.68899, 63969, F9E1,    54
44877.9714352,  0.88900, 63969, F9E1,    54
44877.9715046,  0.89354, 63969, F9E1,    53
44877.9717824,  0.91072, 63969, F9E1,    38
44877.9718519,  0.91506, 63969, F9E1,    41
44877.9719213,  0.91838, 63969, F9E1,    55
44877.9726157,  0.45340, 53219, CFE3,    55
44877.9743634,  0.54105, 63969, F9E1,    51
44877.9746065,  0.42074, 55931, DA7B,    54
44877.9748495,  0.56572, 63969, F9E1,    39
44877.9763773,  0.65239, 63969, F9E1,    39
44877.9765856,  0.66463, 63969, F9E1,    38
44877.9767940,  0.67567, 63969, F9E1,    39
44877.9773611,  0.23292, 63969, F9E1,    38
44877.9774306,  0.23577, 63969, F9E1,    54
44877.9777083,  0.24619, 63969, F9E1,    38
44877.9781250,  0.26709, 63969, F9E1,    37
44877.9781944,  0.27204, 63969, F9E1,    43
44877.9782292,  0.08294, 39056, 9890,    41
44877.9787500,  0.30996, 63969, F9E1,    54
44877.9793056,  0.34550, 63969, F9E1,    54
44877.9793750,  0.34910, 63969, F9E1,    38
44877.9795139,  0.35621, 63969, F9E1,    37
44877.9800694,  0.38896, 63969, F9E1,    53
44877.9801389,  0.39369, 63969, F9E1,    54
44877.9802083,  0.39777, 63969, F9E1,    38
44877.9804167,  0.40766, 63969, F9E1,    38
44877.9805556,  0.94547, 63969, F9E1,    54
44877.9806944,  0.95238, 63969, F9E1,    38
44877.9808333,  0.95742, 63969, F9E1,    45
44877.9811111,  0.96431, 63969, F9E1,    37
44877.9811806,  0.96602, 63969, F9E1,    45
44877.9812500,  0.96753, 63969, F9E1,    54
44877.9813889,  0.97425, 63969, F9E1,    38
44877.9814583,  0.97790, 63969, F9E1,    38
44877.9817361,  0.98730, 63969, F9E1,    38
44877.9834838,  0.05006, 63969, F9E1,    54
44877.9837616,  0.05926, 63969, F9E1,    53
44877.9839005,  0.06350, 63969, F9E1,    38
44877.9839699,  0.06533, 63969, F9E1,    36
44877.9845949,  0.61020, 63969, F9E1,    38
44877.9846644,  0.62608, 63969, F9E1,    39
44877.9848727,  0.62073, 63969, F9E1,    51
44877.9850810,  0.62697, 63969, F9E1,    37
44877.9851505,  0.62858, 63969, F9E1,    54
44877.9852199,  0.63134, 63969, F9E1,    49
44877.9853588,  0.63643, 63969, F9E1,    39
44877.9854282,  0.63909, 63969, F9E1,    37
44877.9854977,  0.64156, 63969, F9E1,    54
44877.9855671,  0.64430, 63969, F9E1,    55
44877.9856366,  0.64675, 63969, F9E1,    38
44877.9857060,  0.64970, 63969, F9E1,    37
44877.9857755,  0.65107, 63969, F9E1,    38
44877.9858449,  0.65272, 63969, F9E1,    52
44877.9859144,  0.65452, 63969, F9E1,    53
44877.9859838,  0.65759, 63969, F9E1,    39
44877.9861227,  0.66314, 63969, F9E1,    38
44877.9861921,  0.66712, 63969, F9E1,    45
44877.9862616,  0.67101, 63969, F9E1,    54
44877.9864699,  0.67975, 63969, F9E1,    38
44877.9870949,  0.70550, 63969, F9E1,    61
44877.9871644,  0.51523, 63969, F9E1,    53
44877.9874421,  0.72374, 63969, F9E1,    53
44877.9875926,  0.26551, 63969, F9E1,    37
44877.9886343,  0.31790, 63969, F9E1,    41
44877.9889120,  0.33773, 63969, F9E1,    37
44877.9889815,  0.34219, 63969, F9E1,    38
44877.9891898,  0.35642, 63969, F9E1,    52
44877.9893287,  0.36576, 63969, F9E1,    37
44877.9896065,  0.38680, 63969, F9E1,    39
44877.9896759,  0.39297, 63969, F9E1,    52
44877.9899537,  0.41344, 63969, F9E1,    37
44877.9900231,  0.41745, 63969, F9E1,    35
44877.9901620,  0.42662, 63969, F9E1,    54
44877.9902315,  0.43065, 63969, F9E1,    54
44877.9903009,  0.43401, 63969, F9E1,    37
44877.9903704,  0.43651, 63969, F9E1,    36
44877.9904398,  0.43869, 63969, F9E1,    36
44877.9905093,  0.44107, 63969, F9E1,    42
44877.9905787,  0.44368, 63969, F9E1,    54
44877.9906481,  0.44623, 63969, F9E1,    40
44877.9907870,  0.45050, 63969, F9E1,    35
44877.9908565,  0.45367, 63969, F9E1,    39
44877.9909259,  0.45540, 63969, F9E1,    54
44877.9913426,  0.99933, 63969, F9E1,    38
44877.9914236,  0.00168, 63969, F9E1,    40
44877.9916319,  0.00713, 63969, F9E1,    55
44877.9917014,  0.00914, 63969, F9E1,    40
44877.9917708,  0.01087, 63969, F9E1,    37
44877.9918403,  0.01217, 63969, F9E1,    37
44877.9919097,  0.01363, 63969, F9E1,    53
44877.9920486,  0.01565, 63969, F9E1,    66
44877.9921181,  0.01637, 63969, F9E1,    38
44877.9921875,  0.01663, 63969, F9E1,    40
44877.9926736,  0.03173, 63969, F9E1,    54
44877.9928819,  0.03569, 63969, F9E1,    38
44877.9929514,  0.03739, 63969, F9E1,    53
44877.9931597,  0.04512, 63969, F9E1,    69
44877.9932986,  0.05062, 63969, F9E1,    58
44877.9934375,  0.05542, 63969, F9E1,    60
44877.9935069,  0.05820, 63969, F9E1,    50
44877.9937153,  0.06907, 63969, F9E1,   218
44877.9937847,  0.07349, 63969, F9E1,    89
44877.9938542,  0.07807, 63969, F9E1,    56
44877.9939236,  0.08318, 63969, F9E1,   151
44877.9940625,  0.09449, 63969, F9E1,    76
44877.9941319,  0.10025, 63969, F9E1,   146
44877.9942014,  0.10598, 63969, F9E1,    88
44877.9942708,  0.11213, 63969, F9E1,    90
44877.9943403,  0.11777, 63969, F9E1,    99
44877.9944097,  0.12396, 63969, F9E1,    41
44877.9944792,  0.66040, 63969, F9E1,   108
44877.9945486,  0.66679, 63969, F9E1,   217
44877.9946181,  0.67271, 63969, F9E1,    36
44877.9951736,  0.72139, 63969, F9E1,    35
44877.9952431,  0.72729, 63969, F9E1,    37
44877.9953819,  0.73895, 63969, F9E1,    62
44877.9955903,  0.75734, 63969, F9E1,    90
44877.9956597,  0.76271, 63969, F9E1,    51
44877.9957292,  0.76833, 63969, F9E1,    64
44877.9964236,  0.80815, 63969, F9E1,    61
44877.9964931,  0.81074, 63969, F9E1,    45
44877.9967708,  0.82375, 63969, F9E1,    68
44877.9969097,  0.83231, 63969, F9E1,    46
44877.9969792,  0.83719, 63969, F9E1,    51
44877.9970486,  0.84211, 63969, F9E1,    40
44877.9971181,  0.84695, 63969, F9E1,    38
44877.9972569,  0.85739, 63969, F9E1,    76
44877.9973958,  0.86961, 63969, F9E1,    44
44877.9974653,  0.87546, 63969, F9E1,    49
44877.9976042,  0.88847, 63969, F9E1,    53
44877.9977431,  0.90064, 63969, F9E1,    48
44877.9979630,  0.45134, 63969, F9E1,    37
44877.9981713,  0.47049, 63969, F9E1,    38
44877.9997685,  0.63794, 63969, F9E1,    38
44878.0017245,  0.30002, 63969, F9E1,    38
44878.0025463,  0.57141, 65332, FF34,    38
44878.0038079,  0.46598, 63969, F9E1,    37
44878.0038773,  0.46989, 63969, F9E1,    38
44878.0040162,  0.47580, 63969, F9E1,    54
44878.0042940,  0.49084, 63969, F9E1,    38
44878.0334722,  0.17505, 23415, 5B77,    55
44878.0634028,  0.75340, 49147, BFFB,    39
44878.0634722,  0.34176, 49147, BFFB,    54
44878.0803241,  0.11268, 64382, FB7E,    37
44878.0897917,  0.14429, 55931, DA7B,    38
44878.1190509,  0.54979, 49095, BFC7,    39
44878.1444444,  0.15818, 65312, FF20,    38
44878.1481481,  0.40692, 32711, 7FC7,    53
44878.1606019,  0.78491, 64382, FB7E,    54
44878.1844907,  0.59059, 49095, BFC7,    39
44878.2364815,  0.18451, 25552, 63D0,    43
44878.2599306,  0.49236, 49147, BFFB,    39
44878.2599653,  0.51352, 12678, 3186,    55
44878.2622685,  0.92855, 49147, BFFB,    48
44878.2873380,  0.65635, 61186, EF02,    38
44878.3148611,  0.05885, 36219, 8D7B,    38
44878.3447801,  0.46502, 36809, 8FC9,    39
44878.3473380,  0.53318, 65332, FF34,    54
44878.3603125,  0.19627, 65332, FF34,    38
44878.3642824,  0.86987, 16366, 3FEE,    54
44878.4008912,  0.97554, 49095, BFC7,    38
44878.4132176,  0.28109, 49095, BFC7,    38
44878.4739583,  0.19442, 63474, F7F2,    55
44878.4773264,  0.66477, 49095, BFC7,    54
44878.5473611,  0.64353, 49147, BFFB,    53
44878.5475000,  0.88310, 49147, BFFB,    38
44878.5477894,  0.88955, 49147, BFFB,    54
44878.5564931,  0.60091, 65483, FFCB,    41
44878.5800231,  0.68774, 40700, 9EFC,    50
44878.6244560,  0.28027, 65094, FE46,    49
44878.6329167,  0.63635, 30873, 7899,    55
44878.6493750,  0.88691, 49147, BFFB,    60
44878.6566319,  0.66851, 65332, FF34,    40
44878.6837963,  0.03322, 31822, 7C4E,    39
44878.7015162,  0.40142,  5087, 13DF,    55
44878.7075926,  0.77632, 49147, BFFB,    39
44878.7204051,  0.50066, 49147, BFFB,    39
44878.7393866,  0.27713, 58857, E5E9,    54
44878.7976389,  0.00202,  9177, 23D9,    55
44878.8240046,  0.95668, 16366, 3FEE,    39
44878.8263079,  0.71263, 32529, 7F11,    44
44878.8491782,  0.52651, 49147, BFFB,    54
44878.8615046,  0.84403, 64382, FB7E,    39
44878.8975579,  0.91682, 58190, E34E,    39
44878.9099653,  0.88600, 64382, FB7E,    38
44878.9417014,  0.07176, 48139, BC0B,    40
44878.9678704,  0.80551, 64797, FD1D,    39
44878.9799421,  0.05717, 50936, C6F8,    38
44878.9884144,  0.85934, 49147, BFFB,    39
44879.0606597,  0.49152, 64382, FB7E,    54
44879.0644213,  0.85543, 41344, A180,    54
44879.1053704,  0.59368, 49095, BFC7,    55
44879.1175694,  0.42472, 49095, BFC7,    39
44879.1303356,  0.33480, 65525, FFF5,    39
44879.1607870,  0.44836, 64382, FB7E,    54
44879.2114468,  0.91643, 32711, 7FC7,    39
44879.2135995,  0.05974, 63474, F7F2,    38
44879.2189236,  0.67619,  9177, 23D9,    39
44879.2770255,  0.71661, 49147, BFFB,    39
44879.2773032,  0.05251, 49147, BFFB,    55
44879.3209491,  0.66986, 16551, 40A7,    55
44879.3442245,  0.12269, 17504, 4460,    39
44879.3791667,  0.84367,  7705, 1E19,    41
44879.4024190,  0.59059, 53219, CFE3,    39
44879.4333912,  0.99398, 49662, C1FE,    55
44879.4640741,  0.16543, 49147, BFFB,    50
44879.4704282,  0.12950, 16366, 3FEE,    40
44879.5504861,  0.76879, 49095, BFC7,    40
44879.5720139,  0.25065, 41344, A180,    54
44879.5732986,  0.41654, 65483, FFCB,    53
44879.5914699,  0.09103, 39056, 9890,    54
44879.6025231,  0.75225, 15843, 3DE3,    40
44879.6303009,  0.38102, 49147, BFFB,    40
44879.6666551,  0.55564,   825, 0339,    40
44879.6782755,  0.34428, 49147, BFFB,    54
44879.6931481,  0.56462, 49147, BFFB,    51
44879.6999421,  0.79163, 64382, FB7E,    55
44879.7923727,  0.60074, 49147, BFFB,    39
44879.7958333,  0.61879, 65483, FFCB,    54
44879.7976852,  0.29829, 64382, FB7E,    40
44879.8047917,  0.37317, 62931, F5D3,    55
44879.8116898,  0.01589,  9177, 23D9,    55
44879.8258449,  0.70322, 16366, 3FEE,    54
44879.8391667,  0.44083, 36931, 9043,    39
44879.8423032,  0.48940, 64382, FB7E,    39
44879.8552546,  0.26407, 65332, FF34,    40
44879.9093634,  0.20767,  9177, 23D9,    54
44879.9131713,  0.23414, 49147, BFFB,    40
44879.9132870,  0.55056, 49147, BFFB,    40
44879.9211111,  0.50352, 65094, FE46,    55
44879.9581366,  0.95702,  9177, 23D9,    54
44880.0006481,  0.02580, 49095, BFC7,    40
44880.0008102,  0.45628, 49095, BFC7,    41
44880.0325000,  0.35419, 36894, 901E,    40
44880.0604745,  0.59364, 28775, 7067,    39
44880.0690046,  0.90321, 49147, BFFB,    39
44880.0782755,  0.07790, 11039, 2B1F,    54
44880.1108218,  0.48679, 65094, FE46,    55
44880.1245833,  0.50527, 49095, BFC7,    54
44880.1375579,  0.29066,  9177, 23D9,    54
44880.1643981,  0.55771, 49147, BFFB,    54
44880.1691898,  0.68735,  3985, 0F91,    55
44880.1797222,  0.94569, 49147, BFFB,    39
44880.2666551,  0.95039, 14369, 3821,    39
44880.2677431,  0.26904, 32565, 7F35,    40
44880.2720602,  0.65755, 51250, C832,    55
44880.3054282,  0.30585, 32711, 7FC7,    39
44880.3071065,  0.27293,   956, 03BC,    39
44880.3400000,  0.87062, 49095, BFC7,    40
44880.3401273,  0.05342, 15843, 3DE3,    39
44880.3584722,  0.04159, 53219, CFE3,    55
44880.4150116,  0.00468,  8832, 2280,    54
44880.4168171,  0.58435, 64382, FB7E,    40
44880.4250347,  0.69403, 49147, BFFB,    47
44880.4329398,  0.65126, 28775, 7067,    40
44880.4349653,  0.15677, 64382, FB7E,    54
44880.4779630,  0.01226, 41344, A180,    39
44880.5430671,  0.91314, 49147, BFFB,    41
44880.5498032,  0.11993, 65312, FF20,    39
44880.5570139,  0.98584,  7674, 1DFA,    40
44880.5696759,  0.74935, 49147, BFFB,    55
44880.5736921,  0.71426, 64382, FB7E,    40
44880.5786690,  0.28219, 64382, FB7E,    42
44880.5864352,  0.48868, 49147, BFFB,    39
44880.5893981,  0.25663, 49147, BFFB,    39
44880.5935301,  0.18295, 32711, 7FC7,    39
44880.6136574,  0.24381, 29109, 71B5,    55
44880.6375231,  0.10267, 49147, BFFB,    40
44880.6735532,  0.73922,  8832, 2280,    54
44880.6841551,  0.13337, 64382, FB7E,    54
44880.7180787,  0.13653,  5239, 1477,    40
44880.7406713,  0.93494, 65312, FF20,    39
44880.7612153,  0.01800, 39056, 9890,    39
44880.7809144,  0.36461, 49147, BFFB,    39
44880.7819676,  0.17541, 49147, BFFB,    40
44880.8072685,  0.95339, 49147, BFFB,    54
44880.8374653,  0.73689, 61249, EF41,    55
44880.8408681,  0.87316, 65332, FF34,    55
44880.8595949,  0.46970,   769, 0301,    54
44880.8735069,  0.11189, 49147, BFFB,    39
44880.8797569,  0.51967, 65483, FFCB,    39
44880.8863426,  0.90141, 49095, BFC7,    39
44880.8887269,  0.05395, 48641, BE01,    45
44880.9055787,  0.55308, 49147, BFFB,    39
44880.9229051,  0.94122, 57947, E25B,    39
44880.9476273,  0.60314, 49095, BFC7,    39
44881.0375694,  0.01418, 49147, BFFB,    55
44881.0682176,  0.08237, 49147, BFFB,    54
44881.0908333,  0.48734, 63969, F9E1,    38
44881.0926852,  0.98951, 64382, FB7E,    55
44881.1002315,  0.07126, 40977, A011,    39
44881.1199421,  0.69527, 31960, 7CD8,    55
44881.1520370,  0.85790, 65332, FF34,    38
44881.1592477,  0.99395, 49095, BFC7,    38
44881.1910648,  0.86803, 35842, 8C02,    53
44881.1915509,  0.88646, 63474, F7F2,    38
44881.2214931,  0.28932, 58137, E319,    39
44881.2811690,  0.32481, 49147, BFFB,    39
44881.2833796,  0.34934, 49095, BFC7,    38
44881.3008333,  0.86455, 51431, C8E7,    39
44881.3092824,  0.01526, 65332, FF34,    38
44881.3460417,  0.81052, 65332, FF34,    43
44881.3852662,  0.21077, 65483, FFCB,    39
44881.3859375,  0.09790, 50144, C3E0,    39
44881.3874653,  0.57403, 49147, BFFB,    40
44881.4229167,  0.15377, 32711, 7FC7,    39
44881.4294329,  0.48206, 16580, 40C4,    39
44881.4298264,  0.99587, 65332, FF34,    39
44881.4570486,  0.77524, 53221, CFE5,    38
44881.4873148,  0.86512, 64382, FB7E,    42
44881.5239815,  0.67408, 51026, C752,    39
44881.5814236,  0.69407, 49095, BFC7,    55
44881.6259028,  0.40339,  7674, 1DFA,    40
44881.6273727,  0.53860, 65483, FFCB,    39
44881.6389931,  0.41186, 32711, 7FC7,    55
44881.6665856,  0.95236, 65094, FE46,    38
44881.6841319,  0.74932, 64382, FB7E,    41
44881.6881134,  0.89620, 64382, FB7E,    38
44881.7115394,  0.16224, 49095, BFC7,    55
44881.7208565,  0.61046, 49147, BFFB,    39
44881.7369907,  0.56160, 49147, BFFB,    39
44881.7456944,  0.31977, 64382, FB7E,    39
44881.7500694,  0.07294, 49147, BFFB,    38
44881.7614699,  0.71858, 49147, BFFB,    40
44881.7713889,  0.91682, 49147, BFFB,    39
44881.7785417,  0.01776, 41344, A180,    39
44881.7809144,  0.93741, 41344, A180,    39
44881.8236806,  0.19435, 49147, BFFB,    55
44881.8349190,  0.55540, 14369, 3821,    39
44881.8824074,  0.68903, 49147, BFFB,    38
44881.8836458,  0.41080, 32565, 7F35,    39
44881.8854977,  0.57998, 49147, BFFB,    38
44881.8923843,  0.91535, 28775, 7067,    54
44881.9037500,  0.91470, 10940, 2ABC,    41
44881.9296759,  0.32906, 64382, FB7E,    51
44881.9313773,  0.83565,  5087, 13DF,    39
44881.9317708,  0.77735, 31960, 7CD8,    55
44881.9407292,  0.30408, 49147, BFFB,    55
44881.9940162,  0.35208, 49147, BFFB,    54
44881.9996528,  0.85622, 49095, BFC7,    38
44882.0065162,  0.87594, 64382, FB7E,    42
44882.0227083,  0.29035, 16366, 3FEE,    38
44882.0268981,  0.12473, 49095, BFC7,    49
44882.0414583,  0.61166, 20679, 50C7,    54
44882.0933333,  0.71140,  7422, 1CFE,    35
44882.1140741,  0.20928, 49095, BFC7,    39
44882.1260880,  0.89176,  9177, 23D9,    56
44882.1469907,  0.21909,  3985, 0F91,    39
44882.1473148,  0.46881, 65094, FE46,    55
44882.1791551,  0.86745, 46274, B4C2,    37
44882.1950926,  0.95034, 46274, B4C2,    35
44882.1951620,  0.92925, 46274, B4C2,    52
44882.1952315,  0.90827, 46274, B4C2,    33
44882.1953009,  0.88751, 46274, B4C2,    35
44882.1953704,  0.86668, 46274, B4C2,    49
44882.1954398,  0.84551, 46274, B4C2,    35
44882.1955093,  0.82355, 46274, B4C2,    46
44882.1957292,  0.29301, 46274, B4C2,    36
44882.1957986,  0.27093, 46274, B4C2,    54
44882.1959375,  0.22901, 46274, B4C2,    39
44882.1960069,  0.20815, 46274, B4C2,    54
44882.1961458,  0.16687, 46274, B4C2,    37
44882.1962153,  0.14592, 46274, B4C2,    53
44882.1962847,  0.12480, 46274, B4C2,    37
44882.1964236,  0.08314, 46274, B4C2,    51
44882.1964931,  0.06223, 46274, B4C2,    37
44882.1966319,  0.01898, 46274, B4C2,    50
44882.1966898,  0.99762, 46274, B4C2,    50
44882.1968981,  0.93239, 46274, B4C2,    52
44882.1969676,  0.91079, 46274, B4C2,    38
44882.1970370,  0.88929, 46274, B4C2,    33
44882.1971065,  0.86699, 46274, B4C2,    53
44882.1993287,  0.70490, 46274, B4C2,    54
44882.1996065,  0.61370, 46274, B4C2,    53
44882.2048958,  0.02374, 57730, E182,    41
44882.2719792,  0.66165, 64382, FB7E,    54
44882.2756944,  0.00838, 49147, BFFB,    39
44882.2976273,  0.74990, 64382, FB7E,    54
44882.3461343,  0.26889,  7657, 1DE9,    39
44882.3784606,  0.74699, 12678, 3186,    38
44882.3793287,  0.47078, 62447, F3EF,    55
44882.4121412,  0.30818, 29280, 7260,    38
44882.4189236,  0.40588, 65483, FFCB,    38
44882.4400231,  0.55226, 65483, FFCB,    38
44882.4491088,  0.31241, 41344, A180,    39
44882.4630556,  0.45523, 49095, BFC7,    55
44882.4648032,  0.87369, 53243, CFFB,    40
44882.4665394,  0.85300, 65332, FF34,    39
44882.4703356,  0.66220, 64382, FB7E,    39
44882.5103472,  0.81028, 49095, BFC7,    39
44882.5557986,  0.43960, 65094, FE46,    53
44882.5593981,  0.08153, 32565, 7F35,    39
44882.5784722,  0.23748, 49147, BFFB,    54
44882.5902431,  0.26193, 49095, BFC7,    38
44882.6001273,  0.39146, 49147, BFFB,    95
44882.6180903,  0.04051,  9177, 23D9,    55
44882.6235069,  0.09775, 49095, BFC7,    38
44882.6238542,  0.68282, 32711, 7FC7,    38
44882.6699190,  0.03734, 65483, FFCB,    55
44882.7034491,  0.10433, 16366, 3FEE,    54
44882.7090046,  0.55118, 64382, FB7E,    55
44882.7170949,  0.57511, 14369, 3821,    49
44882.7240046,  0.11856, 49147, BFFB,    55
44882.7242477,  0.79672, 49147, BFFB,    55
44882.7516088,  0.85288, 49662, C1FE,    54
44882.7780208,  0.27845,  9177, 23D9,    38
44882.7840509,  0.53817, 54273, D401,    37
44882.7841898,  0.53649, 54273, D401,    54
44882.7843287,  0.53656, 54273, D401,    34
44882.7848148,  0.53503, 54273, D401,    37
44882.7850231,  0.53258, 54273, D401,    52
44882.7851620,  0.53090, 54273, D401,    40
44882.7852315,  0.52903, 54273, D401,    52
44882.7853009,  0.52766, 54273, D401,    57
44882.7854398,  0.52713, 54273, D401,    64
44882.7855093,  0.52776, 54273, D401,    86
44882.7855787,  0.52893, 54273, D401,   132
44882.7856481,  0.53013, 54273, D401,    91
44882.7857176,  0.53181, 54273, D401,   101
44882.7857870,  0.53402, 54273, D401,    38
44882.7859954,  0.53949, 54273, D401,    62
44882.7861343,  0.54504, 54273, D401,    41
44882.7862037,  0.54859, 54273, D401,    78
44882.7862731,  0.55142, 54273, D401,    61
44882.7864120,  0.55526, 54273, D401,    72
44882.7864815,  0.55682, 54273, D401,    41
44882.7865509,  0.55756, 54273, D401,    53
44882.7866204,  0.56001, 54273, D401,    50
44882.7871875,  0.11093, 54273, D401,    38
44882.7874653,  0.12557, 54273, D401,    37
44882.7877431,  0.13709, 54273, D401,    53
44882.7928819,  0.75122, 54273, D401,    49
44882.7939931,  0.76300, 54273, D401,    61
44882.7940625,  0.76411, 54273, D401,    53
44882.7941435,  0.28913, 54273, D401,    36
44882.7942824,  0.29172, 54273, D401,    54
44882.7943519,  0.29318, 54273, D401,    39
44882.7947685,  0.29750, 54273, D401,    36
44882.7954630,  0.30391, 54273, D401,    63
44882.7955324,  0.30499, 54273, D401,    51
44882.7956019,  0.30588, 54273, D401,    41
44882.7956713,  0.30739, 54273, D401,    64
44882.7958796,  0.31130, 54273, D401,    52
44882.7959491,  0.31133, 54273, D401,    36
44882.7960185,  0.31125, 54273, D401,    58
44882.7960880,  0.31077, 54273, D401,    53
44882.7961574,  0.31001, 54273, D401,    53
44882.7962269,  0.31020, 54273, D401,    34
44882.7962963,  0.31008, 54273, D401,    37
44882.7964352,  0.30864, 54273, D401,    56
44882.7965046,  0.30864, 54273, D401,    59
44882.7965741,  0.30847, 54273, D401,    64
44882.7966435,  0.30893, 54273, D401,    97
44882.7967824,  0.31025, 54273, D401,   107
44882.7968519,  0.31015, 54273, D401,   140
44882.7969213,  0.31142, 54273, D401,   156
44882.7969907,  0.31423, 54273, D401,   193
44882.7969907,  0.54672, 64382, FB7E,    52
44882.7970602,  0.31613, 54273, D401,   103
44882.7971296,  0.31821, 54273, D401,   140
44882.7972685,  0.32395, 54273, D401,    36
44882.7973380,  0.32772, 54273, D401,    61
44882.7974074,  0.33120, 54273, D401,    78
44882.7975463,  0.33384, 54273, D401,   101
44882.7976157,  0.85936, 54273, D401,   126
44882.7976852,  0.86018, 54273, D401,   108
44882.7977546,  0.86083, 54273, D401,    77
44882.7978241,  0.86191, 54273, D401,   109
44882.7978935,  0.86361, 54273, D401,   114
44882.7979630,  0.86560, 54273, D401,   108
44882.7980324,  0.86791, 54273, D401,    84
44882.7981019,  0.87223, 54273, D401,    39
44882.7981713,  0.87654, 54273, D401,    36
44882.7982407,  0.88084, 54273, D401,    36
44882.7987269,  0.90105, 54273, D401,    52
44882.7992824,  0.91017, 54273, D401,    39
44882.7994213,  0.91588, 54273, D401,    54
44882.7995602,  0.91943, 54273, D401,    41
44882.7996296,  0.92039, 54273, D401,    52
44882.7997685,  0.92078, 54273, D401,    62
44882.7999074,  0.92078, 54273, D401,    50
44882.8004630,  0.92788, 54273, D401,    57
44882.8010185,  0.94538, 54273, D401,    68
44882.8010995,  0.47059, 54273, D401,    55
44882.8011690,  0.47090, 54273, D401,    70
44882.8012384,  0.47152, 54273, D401,   104
44882.8014468,  0.47229, 54273, D401,    46
44882.8016551,  0.47059, 54273, D401,   105
44882.8017940,  0.47260, 54273, D401,   142
44882.8018634,  0.47412, 54273, D401,   172
44882.8022801,  0.49411, 54273, D401,    50
44882.8024190,  0.50083, 54273, D401,    39
44882.8024884,  0.50404, 54273, D401,    36
44882.8031134,  0.52975, 54273, D401,    53
44882.8039468,  0.56445, 54273, D401,    39
44882.8040856,  0.56916, 54273, D401,    36
44882.8042940,  0.57192, 54273, D401,    37
44882.8044329,  0.57244, 54273, D401,    50
44882.8057639,  0.10138, 54273, D401,    39
44882.8059722,  0.10399, 54273, D401,    42
44882.8060417,  0.10522, 54273, D401,    37
44882.8077083,  0.18482, 54273, D401,    50
44882.8077778,  0.18756, 54273, D401,    38
44882.8108333,  0.76099, 54273, D401,    38
44882.8109028,  0.76178, 54273, D401,    38
44882.8125116,  0.27585, 54273, D401,    38
44882.8125810,  0.27636, 54273, D401,    52
44882.8128588,  0.27722, 54273, D401,    53
44882.8134838,  0.27391, 54273, D401,    46
44882.8135532,  0.27309, 54273, D401,    47
44882.8136921,  0.27300, 54273, D401,    73
44882.8139005,  0.27151, 54273, D401,   111
44882.8139699,  0.27245, 54273, D401,   104
44882.8141088,  0.27165, 54273, D401,    87
44882.8141782,  0.27197, 54273, D401,    74
44882.8142477,  0.27170, 54273, D401,    66
44882.8143171,  0.27110, 54273, D401,   141
44882.8143866,  0.27096, 54273, D401,   137
44882.8144560,  0.27175, 54273, D401,    70
44882.8145255,  0.27117, 54273, D401,    81
44882.8145949,  0.27153, 54273, D401,    90
44882.8146644,  0.27271, 54273, D401,   111
44882.8147338,  0.27297, 54273, D401,    41
44882.8148032,  0.27463, 54273, D401,    35
44882.8149421,  0.28159, 54273, D401,    53
44882.8149884,  0.29853, 49095, BFC7,    39
44882.8151505,  0.80812, 54273, D401,    59
44882.8153588,  0.81283, 54273, D401,    38
44882.8156366,  0.81767, 54273, D401,    37
44882.8158449,  0.82295, 54273, D401,    47
44882.8159144,  0.82387, 54273, D401,    38
44882.8214699,  0.98015,  8832, 2280,    39
44882.8489005,  0.80750, 39056, 9890,    58
44882.8606597,  0.21110, 54273, D401,    38
44882.8611458,  0.19721, 54273, D401,    38
44882.8612153,  0.19622, 54273, D401,    52
44882.8614236,  0.19301, 54273, D401,    49
