44840.2515278 ,    0.16123 ,  10624 ,    2980 ,        85
44840.2528125 ,    0.75194 ,    3063 ,      BF7 ,        86
44840.2534838 ,    0.21216 ,    3063 ,      BF7 ,        86
44840.2546296 ,    0.78076 ,  36160 ,    8D40 ,        86
44840.2550347 ,    0.47040 ,  36160 ,    8D40 ,        86
44840.2607755 ,    0.09334 ,  43551 ,    AA1F ,        85
44840.2613426 ,    0.91053 ,  43551 ,    AA1F ,        85
44840.2768750 ,    0.24441 ,  54653 ,    D57D ,        85
44840.2773380 ,    0.13361 ,  54653 ,    D57D ,        85
44840.2804514 ,    0.45064 ,  50542 ,    C56E ,        85
44840.2804977 ,    0.08549 ,  50542 ,    C56E ,        85
44840.3037153 ,    0.64823 ,  34135 ,    8557 ,        85
44840.3041551 ,    0.60000 ,  34135 ,    8557 ,        85
44840.3085185 ,    0.05160 ,    8427 ,    20EB ,        85
44840.3085532 ,    0.52771 ,    8427 ,    20EB ,        85
44840.3264468 ,    0.37838 ,    4569 ,    11D9 ,        85
44840.3265278 ,    0.25752 ,    4569 ,    11D9 ,        85
44840.3396875 ,    0.03715 ,  20900 ,    51A4 ,        85
44840.3401042 ,    0.40329 ,  20900 ,    51A4 ,        85
44840.3441435 ,    0.43980 ,  64857 ,    FD59 ,        85
44840.3443866 ,    0.46742 ,  64857 ,    FD59 ,        85
44840.3464468 ,    0.53515 ,  48611 ,    BDE3 ,        85
44840.3466319 ,    0.10450 ,  48611 ,    BDE3 ,        85
44840.3493403 ,    0.70802 ,  44680 ,    AE88 ,        85
44840.3493519 ,    0.22980 ,  44680 ,    AE88 ,        85
44840.3551505 ,    0.56548 ,  22386 ,    5772 ,        85
44840.3558449 ,    0.23006 ,  22386 ,    5772 ,        85
44840.3709606 ,    0.83003 ,  38399 ,    95FF ,        85
44840.3714931 ,    0.97895 ,  38399 ,    95FF ,        85
44840.3773843 ,    0.35863 ,  65312 ,    FF20 ,        85
44840.3775579 ,    0.15197 ,  65312 ,    FF20 ,        85
44840.4009491 ,    0.73442 ,  24111 ,    5E2F ,        85
44840.4011574 ,    0.55161 ,  24111 ,    5E2F ,        85
44840.4147222 ,    0.80181 ,  47779 ,    BAA3 ,        86
44840.4152315 ,    0.03974 ,  47779 ,    BAA3 ,        86
44840.4197338 ,    0.91665 ,  65483 ,    FFCB ,        85
44840.4203935 ,    0.57777 ,  65483 ,    FFCB ,        85
44840.4541551 ,    0.06434 ,    8339 ,    2093 ,        85
44840.4544560 ,    0.94826 ,    8339 ,    2093 ,        85
44840.4598495 ,    0.81811 ,  30381 ,    76AD ,        86
44840.4604977 ,    0.34517 ,  30381 ,    76AD ,        86
44840.4664931 ,    0.78340 ,  22055 ,    5627 ,        86
44840.4671181 ,    0.05122 ,  22055 ,    5627 ,        86
44840.4715046 ,    0.15309 ,  33797 ,    8405 ,        85
44840.4716782 ,    0.61617 ,  33797 ,    8405 ,        85
44840.4746528 ,    0.68210 ,  59746 ,    E962 ,        85
44840.4749306 ,    0.64958 ,  59746 ,    E962 ,        85
44840.4753588 ,    0.35397 ,  45737 ,    B2A9 ,        85
44840.4759606 ,    0.91612 ,  45737 ,    B2A9 ,        85
44840.4837269 ,    0.73327 ,  45468 ,    B19C ,        85
44840.4839583 ,    0.77332 ,  45468 ,    B19C ,        85
44840.4930903 ,    0.33533 ,  34467 ,    86A3 ,        85
44840.4933218 ,    0.50433 ,  34467 ,    86A3 ,        85
44840.5010995 ,    0.36312 ,  47115 ,    B80B ,        85
44840.5016551 ,    0.44042 ,  47115 ,    B80B ,        85
44840.5011227 ,    0.35297 ,  55633 ,    D951 ,        85
44840.5017130 ,    0.40065 ,  55633 ,    D951 ,        85
44840.5337037 ,    0.56755 ,  23262 ,    5ADE ,        85
44840.5338079 ,    0.47054 ,  23262 ,    5ADE ,        85
44840.5386111 ,    0.21609 ,  25315 ,    62E3 ,        86
44840.5389815 ,    0.41923 ,  25315 ,    62E3 ,        86
44840.5544329 ,    0.40406 ,  64042 ,    FA2A ,        85
44840.5548958 ,    0.18667 ,  64042 ,    FA2A ,        85
44840.5575231 ,    0.65918 ,  16132 ,    3F04 ,        86
44840.5581019 ,    0.54062 ,  16132 ,    3F04 ,        86
44840.5619329 ,    0.52771 ,    4458 ,    116A ,        85
44840.5622801 ,    0.63703 ,    4458 ,    116A ,        85
44840.5659259 ,    0.63088 ,  44372 ,    AD54 ,        85
44840.5660185 ,    0.60321 ,  44372 ,    AD54 ,        85
44840.5868519 ,    0.63866 ,    5087 ,    13DF ,        85
44840.5871296 ,    0.17409 ,    5087 ,    13DF ,        85
44840.6017593 ,    0.37668 ,  44284 ,    ACFC ,        85
44840.6018866 ,    0.22874 ,  44284 ,    ACFC ,        85
44840.6081481 ,    0.00089 ,  63558 ,    F846 ,        85
44840.6086806 ,    0.64502 ,  63558 ,    F846 ,        85
44840.6088194 ,    0.05894 ,  63558 ,    F846 ,        85
44840.6168634 ,    0.26635 ,  43558 ,    AA26 ,        85
44840.6174306 ,    0.19934 ,  43558 ,    AA26 ,        85
44840.6187847 ,    0.10824 ,  20960 ,    51E0 ,        85
44840.6190625 ,    0.67799 ,  20960 ,    51E0 ,        85
44840.6192130 ,    0.93647 ,  54188 ,    D3AC ,        85
44840.6195486 ,    0.36645 ,  54188 ,    D3AC ,        85
44840.6274884 ,    0.93114 ,  63114 ,    F68A ,        85
44840.6281366 ,    0.14611 ,  63114 ,    F68A ,        85
44840.6292130 ,    0.61694 ,  46821 ,    B6E5 ,        85
44840.6295370 ,    0.41637 ,  46821 ,    B6E5 ,        85
44840.6290394 ,    0.02650 ,  44372 ,    AD54 ,        85
44840.6296759 ,    0.88948 ,  44372 ,    AD54 ,        85
44840.6459491 ,    0.28905 ,  44372 ,    AD54 ,        85
44840.6464352 ,    0.13176 ,  44372 ,    AD54 ,        85
44840.6467824 ,    0.63225 ,  63114 ,    F68A ,        85
44840.6469560 ,    0.05088 ,  63114 ,    F68A ,        85
44840.6562153 ,    0.14690 ,  49483 ,    C14B ,        85
44840.6568866 ,    0.70699 ,  49483 ,    C14B ,        85
44840.6670833 ,    0.67106 ,  43449 ,    A9B9 ,        85
44840.6676736 ,    0.27482 ,  43449 ,    A9B9 ,        85
44840.6673727 ,    0.02210 ,  25867 ,    650B ,        85
44840.6677778 ,    0.30079 ,  25867 ,    650B ,        85
44840.6730208 ,    0.64502 ,  48685 ,    BE2D ,        85
44840.6732986 ,    0.32678 ,  48685 ,    BE2D ,        85
44840.6781829 ,    0.52180 ,  41860 ,    A384 ,        85
44840.6783333 ,    0.48631 ,  41860 ,    A384 ,        85
44840.6915972 ,    0.33729 ,  42875 ,    A77B ,        85
44840.6920023 ,    0.49605 ,  42875 ,    A77B ,        85
44840.6943056 ,    0.50361 ,  42370 ,    A582 ,        85
44840.6945718 ,    0.77687 ,  42370 ,    A582 ,        85
44840.7217824 ,    0.04464 ,  55162 ,    D77A ,        85
44840.7218403 ,    0.38467 ,  55162 ,    D77A ,        85
44840.7260069 ,    0.39038 ,  12368 ,    3050 ,        85
44840.7261690 ,    0.95368 ,  12368 ,    3050 ,        85
44840.7294444 ,    0.63271 ,  23832 ,    5D18 ,        85
44840.7300000 ,    0.28908 ,  23832 ,    5D18 ,        85
44840.7404051 ,    0.03396 ,  26975 ,    695F ,        85
44840.7410069 ,    0.29654 ,  26975 ,    695F ,        85
44840.7753472 ,    0.22802 ,  42875 ,    A77B ,        85
44840.7759606 ,    0.55848 ,  42875 ,    A77B ,        85
44840.7825579 ,    0.74983 ,  33542 ,    8306 ,        85
44840.7828472 ,    0.98997 ,  33542 ,    8306 ,        85
44840.7874884 ,    0.74431 ,  30076 ,    757C ,        85
44840.7876042 ,    0.10942 ,  30076 ,    757C ,        85
44840.7944329 ,    0.16188 ,  64382 ,    FB7E ,        85
44840.7944329 ,    0.99839 ,  64382 ,    FB7E ,        85
44840.7946875 ,    0.07099 ,  64382 ,    FB7E ,        85
44840.8018287 ,    0.54062 ,  36676 ,    8F44 ,        85
44840.8018634 ,    0.20371 ,  36676 ,    8F44 ,        85
44840.8094329 ,    0.32333 ,  48641 ,    BE01 ,        85
44840.8098495 ,    0.68606 ,  48641 ,    BE01 ,        85
44840.8274074 ,    0.16464 ,  61186 ,    EF02 ,        85
44840.8278472 ,    0.04874 ,  61186 ,    EF02 ,        85
44840.8312731 ,    0.37684 ,  45991 ,    B3A7 ,        85
44840.8319329 ,    0.42700 ,  45991 ,    B3A7 ,        85
44840.8338426 ,    0.52689 ,  43551 ,    AA1F ,        85
44840.8341667 ,    0.70060 ,  43551 ,    AA1F ,        85
44840.8381250 ,    0.48031 ,  44557 ,    AE0D ,        85
44840.8383565 ,    0.58773 ,  44557 ,    AE0D ,        85
44840.8407060 ,    0.98814 ,  37981 ,    945D ,        85
44840.8409954 ,    0.51696 ,  37981 ,    945D ,        85
44840.8453125 ,    0.33864 ,  57478 ,    E086 ,        85
44840.8460069 ,    0.32673 ,  57478 ,    E086 ,        85
44840.8458912 ,    0.38964 ,  48467 ,    BD53 ,        85
44840.8463079 ,    0.56064 ,  48467 ,    BD53 ,        85
44840.8470023 ,    0.47966 ,  41228 ,    A10C ,        85
44840.8471412 ,    0.54448 ,  41228 ,    A10C ,        85
44840.8490625 ,    0.68133 ,    9444 ,    24E4 ,        85
44840.8493981 ,    0.95990 ,    9444 ,    24E4 ,        85
44840.8698495 ,    0.83978 ,  34135 ,    8557 ,        85
44840.8699421 ,    0.15401 ,  34135 ,    8557 ,        85
44840.8718750 ,    0.90136 ,  57814 ,    E1D6 ,        85
44840.8721991 ,    0.81575 ,  57814 ,    E1D6 ,        85
44840.8903125 ,    0.46106 ,  44284 ,    ACFC ,        85
44840.8904514 ,    0.77795 ,  44284 ,    ACFC ,        85
44840.8946991 ,    0.84357 ,  46274 ,    B4C2 ,        85
44840.8951968 ,    0.51775 ,  46274 ,    B4C2 ,        85
44840.9019329 ,    0.81657 ,  47868 ,    BAFC ,        85
44840.9023032 ,    0.55927 ,  47868 ,    BAFC ,        85
44840.9053356 ,    0.93436 ,  34135 ,    8557 ,        85
44840.9055787 ,    0.27974 ,  34135 ,    8557 ,        85
44840.9064583 ,    0.93066 ,    7489 ,    1D41 ,        85
44840.9064931 ,    0.44997 ,    7489 ,    1D41 ,        85
44840.9100116 ,    0.66523 ,    3063 ,      BF7 ,        85
44840.9104282 ,    0.93033 ,    3063 ,      BF7 ,        85
44840.9286227 ,    0.10824 ,  21672 ,    54A8 ,        85
44840.9287269 ,    0.48962 ,  21672 ,    54A8 ,        85
44840.9312731 ,    0.97986 ,  45737 ,    B2A9 ,        85
44840.9312963 ,    0.47152 ,  45737 ,    B2A9 ,        85
44840.9368056 ,    0.86039 ,  47742 ,    BA7E ,        85
44840.9371875 ,    0.91317 ,  47742 ,    BA7E ,        85
44840.9451273 ,    0.39751 ,  63854 ,    F96E ,        85
44840.9457639 ,    0.27480 ,  63854 ,    F96E ,        85
44840.9467708 ,    0.49980 ,  47779 ,    BAA3 ,        85
44840.9474074 ,    0.83723 ,  47779 ,    BAA3 ,        85
44840.9752546 ,    0.11069 ,  64851 ,    FD53 ,        85
44840.9756597 ,    0.34046 ,  64851 ,    FD53 ,        85
44840.9810532 ,    0.36372 ,    9504 ,    2520 ,        85
44840.9812037 ,    0.12816 ,    9504 ,    2520 ,        85
44840.9954977 ,    0.39770 ,  40977 ,    A011 ,        85
44840.9960069 ,    0.15180 ,  40977 ,    A011 ,        85
44840.9963773 ,    0.53505 ,  18089 ,    46A9 ,        85
44840.9965625 ,    0.76334 ,  18089 ,    46A9 ,        85
44841.0020602 ,    0.80510 ,  57481 ,    E089 ,        85
44841.0024190 ,    0.19769 ,  57481 ,    E089 ,        85
44841.0250810 ,    0.07138 ,    5643 ,    160B ,        85
44841.0251273 ,    0.50383 ,    5643 ,    160B ,        85
44841.0705208 ,    0.85478 ,  43449 ,    A9B9 ,        85
44841.0705903 ,    0.10277 ,  43449 ,    A9B9 ,        85
44841.0721875 ,    0.75748 ,      725 ,      2D5 ,        85
44841.0722454 ,    0.09607 ,      725 ,      2D5 ,        85
44841.0812847 ,    0.34917 ,  38176 ,    9520 ,        85
44841.0813542 ,    0.88396 ,  38176 ,    9520 ,        85
44841.0823958 ,    0.44817 ,  52790 ,    CE36 ,        85
44841.0826157 ,    0.92375 ,  52790 ,    CE36 ,        85
44841.1263426 ,    0.97449 ,  47779 ,    BAA3 ,        85
44841.1265856 ,    0.26155 ,  47779 ,    BAA3 ,        85
44841.1428935 ,    0.96131 ,  44608 ,    AE40 ,        85
44841.1431597 ,    0.31101 ,  44608 ,    AE40 ,        85
44841.1569907 ,    0.84347 ,  65525 ,    FFF5 ,        85
44841.1573380 ,    0.71935 ,  65525 ,    FFF5 ,        85
44841.1654398 ,    0.06619 ,  10940 ,    2ABC ,        85
44841.1658912 ,    0.72009 ,  10940 ,    2ABC ,        85
44841.1668171 ,    0.47450 ,  42370 ,    A582 ,        85
44841.1670023 ,    0.59932 ,  42370 ,    A582 ,        85
44841.2225694 ,    0.63074 ,  41137 ,    A0B1 ,        85
44841.2229514 ,    0.01716 ,  41137 ,    A0B1 ,        85
44841.2230903 ,    0.66633 ,  58857 ,    E5E9 ,        85
44841.2232176 ,    0.04567 ,  58857 ,    E5E9 ,        85
44841.2361574 ,    0.34634 ,  43551 ,    AA1F ,        85
44841.2365625 ,    0.63455 ,  43551 ,    AA1F ,        85
44841.2845833 ,    0.47815 ,  41170 ,    A0D2 ,        85
44841.2850231 ,    0.82250 ,  41170 ,    A0D2 ,        85
44841.2856366 ,    0.22205 ,  41170 ,    A0D2 ,        85
44841.3256019 ,    0.77743 ,  54442 ,    D4AA ,        85
44841.3256019 ,    0.98430 ,  54442 ,    D4AA ,        85
44841.3281134 ,    0.89181 ,  44197 ,    ACA5 ,        85
44841.3281829 ,    0.48220 ,  44197 ,    ACA5 ,        85
44841.3759144 ,    0.49341 ,  33846 ,    8436 ,        85
44841.3762731 ,    0.89694 ,  33846 ,    8436 ,        85
44841.3838657 ,    0.24561 ,  17021 ,    427D ,        85
44841.3839005 ,    0.35985 ,  17021 ,    427D ,        85
44841.3980208 ,    0.01466 ,      278 ,      116 ,        85
44841.3982176 ,    0.30974 ,      278 ,      116 ,        85
44841.4019560 ,    0.67413 ,  58857 ,    E5E9 ,        85
44841.4020139 ,    0.94876 ,  58857 ,    E5E9 ,        85
44841.4049421 ,    0.34152 ,  17926 ,    4606 ,        85
44841.4049884 ,    0.88866 ,  17926 ,    4606 ,        85
44841.4121644 ,    0.30065 ,  42857 ,    A769 ,        85
44841.4125579 ,    0.67624 ,  42857 ,    A769 ,        85
44841.4223958 ,    0.40792 ,    1141 ,      475 ,        85
44841.4226389 ,    0.70979 ,    1141 ,      475 ,        85
44841.4340509 ,    0.89411 ,  19535 ,    4C4F ,        85
44841.4343171 ,    0.55176 ,  19535 ,    4C4F ,        85
44841.4344560 ,    0.55960 ,  61249 ,    EF41 ,        86
44841.4350000 ,    0.92248 ,  61249 ,    EF41 ,        86
44841.4536921 ,    0.04260 ,  63301 ,    F745 ,        85
44841.4540509 ,    0.41942 ,  63301 ,    F745 ,        85
44841.4545949 ,    0.02261 ,  65525 ,    FFF5 ,        85
44841.4550116 ,    0.39931 ,  65525 ,    FFF5 ,        85
44841.4639815 ,    0.91108 ,  38453 ,    9635 ,        85
44841.4644329 ,    0.25094 ,  38453 ,    9635 ,        85
44841.4659375 ,    0.03583 ,    1291 ,      50B ,        85
44841.4664352 ,    0.10380 ,    1291 ,      50B ,        85
44841.4702083 ,    0.99388 ,  55931 ,    DA7B ,        85
44841.4704745 ,    0.17448 ,  55931 ,    DA7B ,        85
44841.5344907 ,    0.03245 ,  22496 ,    57E0 ,        85
44841.5347685 ,    0.98651 ,  22496 ,    57E0 ,        85
44841.5418403 ,    0.48050 ,  36676 ,    8F44 ,        85
44841.5420949 ,    0.70099 ,  36676 ,    8F44 ,        85
44841.5471875 ,    0.67166 ,  30788 ,    7844 ,        85
44841.5477662 ,    0.51645 ,  30788 ,    7844 ,        85
44841.5550231 ,    0.93851 ,  65011 ,    FDF3 ,        85
44841.5554282 ,    0.48024 ,  65011 ,    FDF3 ,        85
44841.5701273 ,    0.57168 ,  65312 ,    FF20 ,        85
44841.5704977 ,    0.22106 ,  65312 ,    FF20 ,        85
44841.5862037 ,    0.05465 ,      799 ,      31F ,        85
44841.5867245 ,    0.68464 ,      799 ,      31F ,        85
44841.5874769 ,    0.16951 ,  41459 ,    A1F3 ,        85
44841.5875347 ,    0.61500 ,  41459 ,    A1F3 ,        85
44841.5872569 ,    0.56815 ,  35510 ,    8AB6 ,        85
44841.5875694 ,    0.38013 ,  35510 ,    8AB6 ,        85
44841.5981944 ,    0.55094 ,  34538 ,    86EA ,        85
44841.5982292 ,    0.13656 ,  34538 ,    86EA ,        85
44841.6068403 ,    0.85288 ,  55333 ,    D825 ,        85
44841.6069907 ,    0.90695 ,  55333 ,    D825 ,        85
44841.6324190 ,    0.83512 ,  50485 ,    C535 ,        85
44841.6326736 ,    0.36497 ,  50485 ,    C535 ,        85
44841.6326968 ,    0.09221 ,  50485 ,    C535 ,        85
44841.6421759 ,    0.24084 ,  65483 ,    FFCB ,        85
44841.6425463 ,    0.52514 ,  65483 ,    FFCB ,        85
44841.6454051 ,    0.42297 ,  62993 ,    F611 ,        85
44841.6457986 ,    0.78765 ,  62993 ,    F611 ,        85
44841.6568866 ,    0.61987 ,    4492 ,    118C ,        85
44841.6569213 ,    0.84614 ,    4492 ,    118C ,        85
44841.6575810 ,    0.95313 ,  12850 ,    3232 ,        85
44841.6581250 ,    0.93902 ,  12850 ,    3232 ,        85
44841.6584028 ,    0.60662 ,  65332 ,    FF34 ,        85
44841.6590509 ,    0.85027 ,  65332 ,    FF34 ,        85
44841.6863426 ,    0.01951 ,  62931 ,    F5D3 ,        85
44841.6864236 ,    0.22241 ,  62931 ,    F5D3 ,        85
44841.6942940 ,    0.30002 ,  37696 ,    9340 ,        85
44841.6947685 ,    0.66787 ,  37696 ,    9340 ,        85
44841.7117708 ,    0.46348 ,  55333 ,    D825 ,        85
44841.7119213 ,    0.50128 ,  55333 ,    D825 ,        85
44841.7123032 ,    0.68992 ,  47183 ,    B84F ,        85
44841.7127546 ,    0.12038 ,  47183 ,    B84F ,        85
44841.7141435 ,    0.37044 ,  52062 ,    CB5E ,        85
44841.7142477 ,    0.91118 ,  52062 ,    CB5E ,        85
44841.7166319 ,    0.81148 ,  61683 ,    F0F3 ,        85
44841.7167477 ,    0.75487 ,  61683 ,    F0F3 ,        85
44841.7328241 ,    0.03166 ,  30076 ,    757C ,        85
44841.7331481 ,    0.86968 ,  30076 ,    757C ,        85
44841.7401157 ,    0.10850 ,    2868 ,      B34 ,        85
44841.7404630 ,    0.96789 ,    2868 ,      B34 ,        85
44841.7440856 ,    0.41340 ,  43551 ,    AA1F ,        85
44841.7442824 ,    0.58804 ,  43551 ,    AA1F ,        85
44841.7791551 ,    0.11554 ,    3985 ,      F91 ,        85
44841.7792824 ,    0.22987 ,    3985 ,      F91 ,        85
44841.8393403 ,    0.76567 ,  16551 ,    40A7 ,        85
44841.8395255 ,    0.43106 ,  16551 ,    40A7 ,        85
44841.8582523 ,    0.93902 ,  55309 ,    D80D ,        85
44841.8585417 ,    0.27643 ,  55309 ,    D80D ,        85
44841.8620370 ,    0.37428 ,  25552 ,    63D0 ,        85
44841.8621412 ,    0.68759 ,  25552 ,    63D0 ,        85
44841.8705787 ,    0.15254 ,  18346 ,    47AA ,        85
44841.8709722 ,    0.40768 ,  18346 ,    47AA ,        85
44841.8732176 ,    0.72443 ,  12368 ,    3050 ,        85
44841.8738194 ,    0.46912 ,  12368 ,    3050 ,        85
44841.8807755 ,    0.97466 ,  15843 ,    3DE3 ,        85
44841.8811690 ,    0.95428 ,  15843 ,    3DE3 ,        85
44841.8815856 ,    0.27343 ,      973 ,      3CD ,        85
44841.8820023 ,    0.84057 ,      973 ,      3CD ,        85
44841.8840278 ,    0.26623 ,  18346 ,    47AA ,        85
44841.8843056 ,    0.68431 ,  18346 ,    47AA ,        85
44841.8887153 ,    0.52893 ,  22496 ,    57E0 ,        85
44841.8893981 ,    0.77402 ,  22496 ,    57E0 ,        85
44841.8974653 ,    0.55257 ,  65483 ,    FFCB ,        85
44841.8979514 ,    0.63026 ,  65483 ,    FFCB ,        85
44841.9005903 ,    0.70219 ,  38392 ,    95F8 ,        85
44841.9006134 ,    0.24792 ,  38392 ,    95F8 ,        85
44841.9065162 ,    0.95594 ,  16613 ,    40E5 ,        85
44841.9065856 ,    0.37267 ,  16613 ,    40E5 ,        85
44841.9167940 ,    0.35822 ,  38355 ,    95D3 ,        85
44841.9171181 ,    0.72679 ,  38355 ,    95D3 ,        85
44841.9173032 ,    0.45504 ,  37696 ,    9340 ,        85
44841.9179051 ,    0.52996 ,  37696 ,    9340 ,        85
44841.9186111 ,    0.84815 ,  63808 ,    F940 ,        85
44841.9192245 ,    0.57432 ,  63808 ,    F940 ,        85
44841.9226620 ,    0.20899 ,  12210 ,    2FB2 ,        85
44841.9230440 ,    0.98258 ,  12210 ,    2FB2 ,        85
44841.9230556 ,    0.89872 ,  62447 ,    F3EF ,        85
44841.9236227 ,    0.47534 ,  62447 ,    F3EF ,        85
44841.9291898 ,    0.06002 ,  14985 ,    3A89 ,        85
44841.9295718 ,    0.53066 ,  14985 ,    3A89 ,        85
44841.9332407 ,    0.44599 ,    5643 ,    160B ,        85
44841.9335995 ,    0.73739 ,    5643 ,    160B ,        85
44841.9337153 ,    0.53860 ,    1141 ,      475 ,        85
44841.9344097 ,    0.24830 ,    1141 ,      475 ,        85
44841.9365162 ,    0.89318 ,  64690 ,    FCB2 ,        85
44841.9367477 ,    0.82941 ,  64690 ,    FCB2 ,        85
44841.9379630 ,    0.42093 ,  22563 ,    5823 ,        85
44841.9386227 ,    0.69091 ,  22563 ,    5823 ,        85
44841.9401736 ,    0.21859 ,  58626 ,    E502 ,        85
44841.9405903 ,    0.43442 ,  58626 ,    E502 ,        85
44841.9478588 ,    0.61171 ,  22354 ,    5752 ,        85
44841.9480556 ,    0.66064 ,  22354 ,    5752 ,        85
44841.9495023 ,    0.62205 ,  32930 ,    80A2 ,        85
44841.9496065 ,    0.10390 ,  32930 ,    80A2 ,        85
