44844.6084375 ,    0.30391 ,  28464 ,  6F30 ,        48
44844.6121991 ,    0.87758 ,  63474 ,  F7F2 ,        33
44844.6122338 ,    0.88451 ,  63474 ,  F7F2 ,        33
44844.6131019 ,    0.11100 ,  28775 ,  7067 ,        38
44844.6372338 ,    0.32729 ,    2524 ,  09DC ,        49
44844.6752778 ,    0.64713 ,  15843 ,  3DE3 ,        33
44844.6874074 ,    0.80167 ,  25552 ,  63D0 ,        43
44844.6887269 ,    0.48360 ,  64382 ,  FB7E ,        48
44844.7027315 ,    0.97053 ,  19535 ,  4C4F ,        47
44844.7173148 ,    0.16965 ,  12678 ,  3186 ,        33
44844.7174190 ,    0.89193 ,  12678 ,  3186 ,        33
44844.7441319 ,    0.36499 ,  50789 ,  C665 ,        47
44844.7478241 ,    0.02628 ,    8239 ,  202F ,        47
44844.7478472 ,    0.70480 ,    8239 ,  202F ,        33
44844.7614120 ,    0.49903 ,  53219 ,  CFE3 ,        47
44844.7790741 ,    0.97163 ,  49147 ,  BFFB ,        33
44844.8355093 ,    0.09125 ,  53219 ,  CFE3 ,        48
44844.8386343 ,    0.38983 ,  12678 ,  3186 ,        34
44844.8427546 ,    0.67607 ,    8832 ,  2280 ,        49
44844.8749653 ,    0.16317 ,  41344 ,  A180 ,        47
44844.9046296 ,    0.18701 ,  58896 ,  E610 ,        43
44844.9221528 ,    0.06622 ,  49147 ,  BFFB ,        34
44844.9418634 ,    0.76259 ,  58137 ,  E319 ,        46
44844.9620486 ,    0.38505 ,    8239 ,  202F ,        36
44844.9773495 ,    0.66266 ,  53219 ,  CFE3 ,        35
44845.1343750 ,    0.97775 ,  64382 ,  FB7E ,        38
44845.1418287 ,    0.94912 ,  62222 ,  F30E ,        51
44845.1441204 ,    0.99042 ,  15843 ,  3DE3 ,        51
44845.1707755 ,    0.23167 ,  49147 ,  BFFB ,        50
44845.1708102 ,    0.09742 ,  49147 ,  BFFB ,        51
44845.1870718 ,    0.36837 ,  25883 ,  651B ,        38
44845.2029282 ,    0.15989 ,  10076 ,  275C ,        36
44845.2237616 ,    0.37704 ,  16366 ,  3FEE ,        37
44845.2316551 ,    0.43144 ,  64382 ,  FB7E ,        49
44845.2317477 ,    0.00221 ,  64382 ,  FB7E ,        50
44845.4201157 ,    0.79430 ,  41498 ,  A21A ,        51
44845.4221412 ,    0.90594 ,  65312 ,  FF20 ,        51
44845.4371412 ,    0.40480 ,  63558 ,  F846 ,        35
44845.4847338 ,    0.50220 ,  32711 ,  7FC7 ,        36
44845.5141898 ,    0.88245 ,    9177 ,  23D9 ,        34
44845.5145255 ,    0.86649 ,  12678 ,  3186 ,        50
44845.5651157 ,    0.23690 ,  48641 ,  BE01 ,        58
44845.5696528 ,    0.01726 ,  28775 ,  7067 ,        50
44845.5841551 ,    0.92634 ,  49095 ,  BFC7 ,        35
44845.6384259 ,    0.59258 ,  28775 ,  7067 ,        46
44845.6938889 ,    0.43980 ,    9054 ,  235E ,        33
44845.7048727 ,    0.44988 ,  63969 ,  F9E1 ,        33
44845.7145486 ,    0.00170 ,  30788 ,  7844 ,        33
44845.7172338 ,    0.21338 ,  32711 ,  7FC7 ,        33
44845.7248611 ,    0.35419 ,    3063 ,  0BF7 ,        46
44845.7863542 ,    0.38707 ,  62447 ,  F3EF ,        46
44845.7879977 ,    0.86287 ,  51250 ,  C832 ,        33
44845.8430556 ,    0.81938 ,  12678 ,  3186 ,        33
44845.8757292 ,    0.24384 ,  25552 ,  63D0 ,        45
44845.8911690 ,    0.83805 ,  28473 ,  6F39 ,        46
44845.9230903 ,    0.83476 ,  62724 ,  F504 ,        33
44845.9417014 ,    0.05813 ,  25061 ,  61E5 ,        33
44845.9680208 ,    0.05482 ,  53219 ,  CFE3 ,        48
44845.9827431 ,    0.76948 ,  41010 ,  A032 ,        33
44846.0243287 ,    0.69275 ,  48347 ,  BCDB ,        45
44846.0472222 ,    0.45561 ,  57614 ,  E10E ,        45
44846.0803588 ,    0.13329 ,    6002 ,  1772 ,        35
44846.1266088 ,    0.94941 ,  33145 ,  8179 ,        35
44846.1575694 ,    0.10975 ,  49095 ,  BFC7 ,        44
44846.1633449 ,    0.64691 ,    9177 ,  23D9 ,        35
44846.2763079 ,    0.44616 ,  64382 ,  FB7E ,        51
44846.2782292 ,    0.67303 ,      956 ,  03BC ,        36
44846.2968403 ,    0.09391 ,    3985 ,  0F91 ,        51
44846.3029977 ,    0.31735 ,  49095 ,  BFC7 ,        49
44846.3034954 ,    0.70233 ,  65332 ,  FF34 ,        36
44846.3107755 ,    0.92289 ,  17436 ,  441C ,        36
44846.3627662 ,    0.05563 ,  35842 ,  8C02 ,        39
44846.3631366 ,    0.79017 ,  10363 ,  287B ,        36
44846.3705093 ,    0.76984 ,  30864 ,  7890 ,        52
44846.4216088 ,    0.67238 ,      799 ,  031F ,        36
44846.4224884 ,    0.72105 ,  28775 ,  7067 ,        52
44846.4362616 ,    0.72460 ,  18464 ,  4820 ,        37
44846.4398727 ,    0.90446 ,  50936 ,  C6F8 ,        37
44846.4986343 ,    0.95234 ,  48641 ,  BE01 ,        53
44846.5734722 ,    0.26666 ,  50936 ,  C6F8 ,        37
44846.5796991 ,    0.37704 ,  32711 ,  7FC7 ,        35
44846.6074306 ,    0.97274 ,    1291 ,  050B ,        35
44846.6536806 ,    0.15883 ,  30873 ,  7899 ,        49
44846.6585995 ,    0.11316 ,  27150 ,  6A0E ,        44
44846.6723611 ,    0.33297 ,  32711 ,  7FC7 ,        34
44846.6904282 ,    0.65769 ,  30503 ,  7727 ,        59
44846.7113194 ,    0.11503 ,  10076 ,  275C ,        34
44846.7341319 ,    0.75393 ,  14369 ,  3821 ,        34
44846.7507755 ,    0.42170 ,  65332 ,  FF34 ,        34
44846.7695602 ,    0.08446 ,    3985 ,  0F91 ,        49
44846.7858449 ,    0.38940 ,  14369 ,  3821 ,        34
44846.8071065 ,    0.26587 ,  32711 ,  7FC7 ,        34
44846.8340394 ,    0.25013 ,  32711 ,  7FC7 ,        50
44846.8484606 ,    0.41258 ,    1291 ,  050B ,        49
44846.8635764 ,    0.50764 ,  36809 ,  8FC9 ,        50
44846.8837384 ,    0.15326 ,  23415 ,  5B77 ,        49
44846.8848958 ,    0.94173 ,    5174 ,  1436 ,        35
44846.8894097 ,    0.94778 ,  16580 ,  40C4 ,        50
44846.8929282 ,    0.37327 ,  33639 ,  8367 ,        35
44846.9206597 ,    0.95440 ,    8239 ,  202F ,        35
44846.9351968 ,    0.18720 ,  64382 ,  FB7E ,        36
44846.9460764 ,    0.96266 ,    9792 ,  2640 ,        38
44846.9508449 ,    0.39597 ,  49147 ,  BFFB ,        36
44846.9754630 ,    0.81472 ,  49147 ,  BFFB ,        36
44846.9843056 ,    0.29498 ,  32711 ,  7FC7 ,        48
44846.9941088 ,    0.54386 ,  57947 ,  E25B ,        49
44847.0571412 ,    0.90292 ,    9177 ,  23D9 ,        53
44847.0739005 ,    0.28605 ,  14230 ,  3796 ,        38
44847.0768056 ,    0.11554 ,  30864 ,  7890 ,        53
44847.0805556 ,    0.72031 ,  49147 ,  BFFB ,        37
44847.1345949 ,    0.33655 ,  32711 ,  7FC7 ,        38
44847.3243981 ,    0.60492 ,  16132 ,  3F04 ,        53
44847.3370023 ,    0.73343 ,  53127 ,  CF87 ,        53
44847.3372685 ,    0.12542 ,  57116 ,  DF1C ,        53
44847.3661806 ,    0.57813 ,  36809 ,  8FC9 ,        53
44847.3698264 ,    0.15782 ,  25483 ,  638B ,        37
44847.3797685 ,    0.14436 ,  57614 ,  E10E ,        38
44847.3974306 ,    0.64281 ,    9792 ,  2640 ,        38
44847.3988310 ,    0.64293 ,  63723 ,  F8EB ,        37
44847.4179398 ,    0.79456 ,  65312 ,  FF20 ,        37
44847.4250000 ,    0.84259 ,  12678 ,  3186 ,        38
44847.4332986 ,    0.23383 ,    8832 ,  2280 ,        40
44847.4649769 ,    0.17702 ,  41344 ,  A180 ,        40
44847.4746991 ,    0.98822 ,    7422 ,  1CFE ,        38
44847.4809028 ,    0.43737 ,  53219 ,  CFE3 ,        53
44847.4923843 ,    0.02618 ,  65312 ,  FF20 ,        52
44847.5615278 ,    0.00874 ,  15843 ,  3DE3 ,        37
44847.5657986 ,    0.60403 ,  32565 ,  7F35 ,        53
44847.5828356 ,    0.18907 ,      769 ,  0301 ,        37
44847.7122801 ,    0.79881 ,    3098 ,  0C1A ,        45
44847.7229282 ,    0.51307 ,  15843 ,  3DE3 ,        36
44847.7332870 ,    0.50644 ,  49095 ,  BFC7 ,        34
44847.7402778 ,    0.43802 ,  25192 ,  6268 ,        35
44847.7815625 ,    0.37684 ,    9795 ,  2643 ,        34
44847.7825694 ,    0.06938 ,  28473 ,  6F39 ,        50
44847.8422685 ,    0.43759 ,    8239 ,  202F ,        35
44847.8458565 ,    0.58080 ,  58137 ,  E319 ,        34
44847.8515394 ,    0.20616 ,  30864 ,  7890 ,        34
44847.8526157 ,    0.65779 ,  63474 ,  F7F2 ,        50
44847.8581597 ,    0.61392 ,  32711 ,  7FC7 ,        37
44847.9033796 ,    0.58672 ,    7674 ,  1DFA ,        50
44847.9034606 ,    0.09739 ,    1037 ,  040D ,        35
44847.9259722 ,    0.48338 ,  49147 ,  BFFB ,        35
44847.9522685 ,    0.21509 ,  32711 ,  7FC7 ,        36
44847.9757755 ,    0.33624 ,  53127 ,  CF87 ,        50
44848.0179167 ,    0.80937 ,  33412 ,  8284 ,        35
44848.0205093 ,    0.19586 ,    3446 ,  0D76 ,        51
44848.0431481 ,    0.34065 ,  19926 ,  4DD6 ,        36
44848.0460069 ,    0.93210 ,    8427 ,  20EB ,        36
44848.0642477 ,    0.76694 ,  16580 ,  40C4 ,        51
44848.0736227 ,    0.10930 ,  63723 ,  F8EB ,        51
44848.1003472 ,    0.04838 ,  14085 ,  3705 ,        52
44848.1061458 ,    0.79821 ,  28473 ,  6F39 ,        37
44848.1204861 ,    0.12353 ,  25285 ,  62C5 ,        36
44848.2071412 ,    0.78304 ,  53219 ,  CFE3 ,        52
44848.2115046 ,    0.95666 ,  65312 ,  FF20 ,        36
44848.2145023 ,    0.66899 ,  16366 ,  3FEE ,        52
44848.2149884 ,    0.21021 ,    5087 ,  13DF ,        49
44848.2416667 ,    0.03041 ,  17436 ,  441C ,        52
44848.2417593 ,    0.15715 ,  49095 ,  BFC7 ,        36
44848.2957986 ,    0.30657 ,  33145 ,  8179 ,        35
44848.3013657 ,    0.54820 ,  63969 ,  F9E1 ,        35
44848.3102546 ,    0.57494 ,  63114 ,  F68A ,        36
44848.3259028 ,    0.33645 ,  50081 ,  C3A1 ,        35
44848.3593981 ,    0.11597 ,  49095 ,  BFC7 ,        34
44848.4051620 ,    0.37591 ,  20188 ,  4EDC ,        34
44848.4226620 ,    0.69715 ,  32711 ,  7FC7 ,        34
44848.4526042 ,    0.98243 ,  65525 ,  FFF5 ,        45
44848.5427778 ,    0.15931 ,      769 ,  0301 ,        48
44848.5614236 ,    0.39991 ,  41344 ,  A180 ,        33
44848.5618403 ,    0.04562 ,  35842 ,  8C02 ,        33
44848.5645718 ,    0.73346 ,    7631 ,  1DCF ,        33
44848.6000463 ,    0.99503 ,  16132 ,  3F04 ,        55
44848.6104398 ,    0.40490 ,  28775 ,  7067 ,        49
44848.6231944 ,    0.03576 ,    9177 ,  23D9 ,        46
44848.6580208 ,    0.61764 ,  48685 ,  BE2D ,        34
44848.6898495 ,    0.11681 ,  46068 ,  B3F4 ,        47
44848.7087269 ,    0.22284 ,  35842 ,  8C02 ,        42
44848.7212384 ,    0.47704 ,  41344 ,  A180 ,        33
44848.7830556 ,    0.56095 ,  65332 ,  FF34 ,        33
44848.8502546 ,    0.68625 ,  32711 ,  7FC7 ,        47
44848.8629398 ,    0.23102 ,  33838 ,  842E ,        41
44848.8725579 ,    0.56524 ,    5087 ,  13DF ,        33
44848.8980903 ,    0.83359 ,  25061 ,  61E5 ,        46
44848.9110995 ,    0.92286 ,  62759 ,  F527 ,        46
44848.9138542 ,    0.67432 ,    7674 ,  1DFA ,        46
44848.9224653 ,    0.83011 ,  65312 ,  FF20 ,        47
44848.9283681 ,    0.13020 ,  65094 ,  FE46 ,        47
44848.9616319 ,    0.02858 ,  32529 ,  7F11 ,        33
44848.9699884 ,    0.91934 ,  55778 ,  D9E2 ,        46
44849.0955556 ,    0.68313 ,  62447 ,  F3EF ,        46
44849.1661806 ,    0.94317 ,  20032 ,  4E40 ,        33
44849.2027199 ,    0.77119 ,  35842 ,  8C02 ,        33
44849.2089120 ,    0.45919 ,  30503 ,  7727 ,        33
44849.2566782 ,    0.85960 ,    3985 ,  0F91 ,        33
44849.2580093 ,    0.17196 ,    3985 ,  0F91 ,        33
44849.2955556 ,    0.59284 ,  62447 ,  F3EF ,        33
44849.2967014 ,    0.70442 ,    9177 ,  23D9 ,        33
44849.3872801 ,    0.78331 ,  36809 ,  8FC9 ,        33
44849.3889005 ,    0.03336 ,    4985 ,  1379 ,        33
44849.4887500 ,    0.70216 ,  65333 ,  FF35 ,        33
44849.5022685 ,    0.38755 ,  28775 ,  7067 ,        33
44849.5352083 ,    0.38232 ,  57947 ,  E25B ,        33
44849.6203935 ,    0.86349 ,  44988 ,  AFBC ,        33
44849.6334722 ,    0.34531 ,  49147 ,  BFFB ,        33
44849.6887037 ,    0.36485 ,  49095 ,  BFC7 ,        33
44849.6943519 ,    0.60943 ,  31822 ,  7C4E ,        43
44849.7333333 ,    0.49428 ,  12678 ,  3186 ,        33
44849.7401389 ,    0.67571 ,  53127 ,  CF87 ,        33
44849.7704282 ,    0.24156 ,  22052 ,  5624 ,        33
44849.7809028 ,    0.43471 ,  65094 ,  FE46 ,        33
44849.7849306 ,    0.46204 ,  57972 ,  E274 ,        32
44849.9167130 ,    0.36422 ,  16366 ,  3FEE ,        33
44849.9184144 ,    0.88029 ,  58294 ,  E3B6 ,        43
44849.9505787 ,    0.70600 ,  16366 ,  3FEE ,        33
44849.9563426 ,    0.69244 ,  20681 ,  50C9 ,        43
44850.0101620 ,    0.87762 ,  17436 ,  441C ,        33
44850.0275231 ,    0.74743 ,  58857 ,  E5E9 ,        33
44850.0581481 ,    0.30859 ,  15843 ,  3DE3 ,        45
44850.1137500 ,    0.49641 ,  49095 ,  BFC7 ,        43
44850.1181944 ,    0.98241 ,  12678 ,  3186 ,        33
44850.1508102 ,    0.59968 ,  10274 ,  2822 ,        42
44850.1591088 ,    0.72794 ,  28775 ,  7067 ,        33
44850.1808565 ,    0.17162 ,  16366 ,  3FEE ,        42
44850.2392130 ,    0.64312 ,  16132 ,  3F04 ,        33
44850.2593519 ,    0.20400 ,    3098 ,  0C1A ,        42
44850.3474653 ,    0.30665 ,  15843 ,  3DE3 ,        41
44850.3878009 ,    0.11414 ,  20429 ,  4FCD ,        41
44850.4337500 ,    0.55867 ,  41344 ,  A180 ,        43
44850.4891319 ,    0.09161 ,    2875 ,  0B3B ,        32
44850.4984375 ,    0.91751 ,  30788 ,  7844 ,        33
44850.5177894 ,    0.86639 ,  15843 ,  3DE3 ,        32
44850.5665741 ,    0.83531 ,  64382 ,  FB7E ,        32
44850.5883102 ,    0.09338 ,  28775 ,  7067 ,        32
44850.5982639 ,    0.13821 ,  52111 ,  CB8F ,        39
44850.6455903 ,    0.35285 ,  57730 ,  E182 ,        38
44850.7421296 ,    0.23421 ,  20051 ,  4E53 ,        32
44850.8107870 ,    0.42103 ,  22379 ,  576B ,        39
44850.8548843 ,    0.49087 ,    5136 ,  1410 ,        40
44850.8714699 ,    0.43250 ,  63474 ,  F7F2 ,        32
44850.8829630 ,    0.07370 ,  28464 ,  6F30 ,        40
44850.9394792 ,    0.00082 ,  16551 ,  40A7 ,        30
44850.9546991 ,    0.15609 ,  32711 ,  7FC7 ,        40
44850.9796528 ,    0.91358 ,  64382 ,  FB7E ,        38
44851.0582060 ,    0.90306 ,  28065 ,  6DA1 ,        33
44851.1225579 ,    0.96203 ,    5087 ,  13DF ,        32
44851.1515856 ,    0.83241 ,  25483 ,  638B ,        35
44851.2014699 ,    0.79768 ,  18464 ,  4820 ,        40
44851.2022454 ,    0.48972 ,  36809 ,  8FC9 ,        33
44851.2045602 ,    0.16214 ,  17436 ,  441C ,        40
44851.2167940 ,    0.49274 ,    6426 ,  191A ,        41
44851.2273611 ,    0.69988 ,  59863 ,  E9D7 ,        43
44851.3145949 ,    0.05112 ,    2868 ,  0B34 ,        39
44851.3697106 ,    0.19442 ,  15336 ,  3BE8 ,        47
44851.3837963 ,    0.20757 ,  32711 ,  7FC7 ,        32
44851.4287500 ,    0.86956 ,    4731 ,  127B ,        38
44851.4536458 ,    0.12499 ,    3063 ,  0BF7 ,        38
44851.4902431 ,    0.86246 ,  63430 ,  F7C6 ,        38
44851.5407060 ,    0.35246 ,    8239 ,  202F ,        32
44851.5487616 ,    0.19406 ,  61186 ,  EF02 ,        32
44851.5886343 ,    0.74347 ,  49095 ,  BFC7 ,        32
44851.6086690 ,    0.91516 ,  15695 ,  3D4F ,        32
44851.6613426 ,    0.73415 ,      825 ,  0339 ,        32
44851.6805324 ,    0.86978 ,  16366 ,  3FEE ,        33
44851.7052778 ,    0.52245 ,  12678 ,  3186 ,        36
44851.7113194 ,    0.82936 ,  22563 ,  5823 ,        32
44851.7758681 ,    0.50076 ,    3098 ,  0C1A ,        46
44851.7917130 ,    0.04762 ,  52091 ,  CB7B ,        37
44851.8545255 ,    0.80783 ,  53127 ,  CF87 ,        32
44851.8682639 ,    0.33439 ,  28775 ,  7067 ,        36
44851.8791319 ,    0.26335 ,  10162 ,  27B2 ,        32
44851.8990509 ,    0.83903 ,  49147 ,  BFFB ,        32
44851.9002546 ,    0.95709 ,    9177 ,  23D9 ,        33
44851.9150000 ,    0.90410 ,    9177 ,  23D9 ,        32
44851.9306134 ,    0.33350 ,  63430 ,  F7C6 ,        32
44851.9687616 ,    0.47347 ,  36894 ,  901E ,        37
44851.9870949 ,    0.23928 ,  54846 ,  D63E ,        32
44852.0005787 ,    0.68980 ,  32926 ,  809E ,        32
44852.0040162 ,    0.83973 ,  40700 ,  9EFC ,        32
44852.0106597 ,    0.54964 ,  65011 ,  FDF3 ,        37
44852.0248611 ,    0.33693 ,  57481 ,  E089 ,        32
44852.0375579 ,    0.93669 ,  53219 ,  CFE3 ,        35
44852.0819792 ,    0.89325 ,  48641 ,  BE01 ,        38
44852.1370023 ,    0.97725 ,  10363 ,  287B ,        32
44852.1428935 ,    0.25394 ,  24111 ,  5E2F ,        32
44852.2067130 ,    0.24427 ,  48641 ,  BE01 ,        32
44852.2297338 ,    0.92920 ,  62925 ,  F5CD ,        32
44852.2395718 ,    0.58646 ,    4524 ,  11AC ,        35
44852.3104630 ,    0.56683 ,  18464 ,  4820 ,        38
44852.3256366 ,    0.95632 ,  17436 ,  441C ,        33
44852.3357407 ,    0.89637 ,  64382 ,  FB7E ,        35
44852.3375926 ,    0.31363 ,  53127 ,  CF87 ,        32
44852.3431713 ,    0.83791 ,  65332 ,  FF34 ,        36
44852.3472222 ,    0.24921 ,  22563 ,  5823 ,        35
44852.4141551 ,    0.82768 ,  19278 ,  4B4E ,        32
44852.4500116 ,    0.87273 ,    2524 ,  09DC ,        35
44852.4577315 ,    0.59740 ,  65525 ,  FFF5 ,        34
44852.4612731 ,    0.72011 ,  49095 ,  BFC7 ,        32
44852.4794560 ,    0.74327 ,  32711 ,  7FC7 ,        34
44852.4820139 ,    0.98982 ,    3985 ,  0F91 ,        32
44852.4926505 ,    0.82660 ,  16580 ,  40C4 ,        31
44852.4977315 ,    0.57278 ,  39327 ,  999F ,        32
44852.5085764 ,    0.46144 ,    5079 ,  13D7 ,        34
44852.5206481 ,    0.87666 ,  12850 ,  3232 ,        34
44852.5381597 ,    0.78436 ,  35842 ,  8C02 ,        32
44852.5387616 ,    0.52336 ,    3501 ,  0DAD ,        33
44852.5525231 ,    0.65229 ,    9550 ,  254E ,        32
44852.5740856 ,    0.11897 ,  65483 ,  FFCB ,        32
44852.6030440 ,    0.24437 ,  15695 ,  3D4F ,        31
44852.6108102 ,    0.38196 ,      769 ,  0301 ,        32
44852.6253009 ,    0.59076 ,  24838 ,  6106 ,        32
44852.6387269 ,    0.58804 ,  49662 ,  C1FE ,        32
44852.6849074 ,    0.42540 ,  31822 ,  7C4E ,        32
44852.6861227 ,    0.57864 ,    7674 ,  1DFA ,        32
44852.6958333 ,    0.96474 ,  54846 ,  D63E ,        34
44852.6964468 ,    0.01901 ,  27150 ,  6A0E ,        32
44852.7403704 ,    0.20736 ,  49095 ,  BFC7 ,        43
44852.7528472 ,    0.55821 ,    9177 ,  23D9 ,        32
44852.7686111 ,    0.08201 ,  62447 ,  F3EF ,        32
44852.8633449 ,    0.88646 ,  56600 ,  DD18 ,        31
44852.8634144 ,    0.86930 ,  56600 ,  DD18 ,        30
44852.8638310 ,    0.77234 ,  56600 ,  DD18 ,        31
44852.8702778 ,    0.99702 ,  65483 ,  FFCB ,        31
44852.8965972 ,    0.07764 ,  56600 ,  DD18 ,        31
44852.8966667 ,    0.05988 ,  56600 ,  DD18 ,        27
44852.8968056 ,    0.03065 ,  56600 ,  DD18 ,        30
44852.8969444 ,    0.00175 ,  56600 ,  DD18 ,        34
44852.8970023 ,    0.98678 ,  56600 ,  DD18 ,        30
44852.8970718 ,    0.97067 ,  56600 ,  DD18 ,        29
44852.8971412 ,    0.95529 ,  56600 ,  DD18 ,        33
44852.8972106 ,    0.94074 ,  56600 ,  DD18 ,        37
44852.8974190 ,    0.89663 ,  56600 ,  DD18 ,        41
44852.8984606 ,    0.66052 ,  56600 ,  DD18 ,        31
44852.8994329 ,    0.97679 ,  56600 ,  DD18 ,        76
44852.9112963 ,    0.96868 ,  56600 ,  DD18 ,        30
44852.9114352 ,    0.94158 ,  56600 ,  DD18 ,        31
44852.9115046 ,    0.92711 ,  56600 ,  DD18 ,        34
44852.9116435 ,    0.89922 ,  56600 ,  DD18 ,        37
44852.9118519 ,    0.85317 ,  56600 ,  DD18 ,        35
44852.9125579 ,    0.04627 ,  16366 ,  3FEE ,        32
44852.9131134 ,    0.10805 ,  56600 ,  DD18 ,        51
44852.9131829 ,    0.09161 ,  56600 ,  DD18 ,        28
44852.9132523 ,    0.07454 ,  56600 ,  DD18 ,        62
44852.9133218 ,    0.05894 ,  56600 ,  DD18 ,        70
44852.9140046 ,    0.90083 ,  56600 ,  DD18 ,        35
44852.9140741 ,    0.88530 ,  56600 ,  DD18 ,        29
44852.9142130 ,    0.85408 ,  56600 ,  DD18 ,        81
44852.9142824 ,    0.83879 ,  56600 ,  DD18 ,      131
44852.9143519 ,    0.82468 ,  56600 ,  DD18 ,        36
44852.9144213 ,    0.80971 ,  56600 ,  DD18 ,        74
44852.9145602 ,    0.78021 ,  56600 ,  DD18 ,        86
44852.9148380 ,    0.72158 ,  56600 ,  DD18 ,        45
44852.9163657 ,    0.92433 ,  56600 ,  DD18 ,        32
44852.9164352 ,    0.90813 ,  56600 ,  DD18 ,        50
44852.9171296 ,    0.74061 ,  56600 ,  DD18 ,        59
44852.9171991 ,    0.72487 ,  56600 ,  DD18 ,        77
44852.9173380 ,    0.69343 ,  56600 ,  DD18 ,        56
44852.9174074 ,    0.67833 ,  56600 ,  DD18 ,        35
44852.9175463 ,    0.65027 ,  56600 ,  DD18 ,        31
44852.9176157 ,    0.63643 ,  56600 ,  DD18 ,        31
44852.9178935 ,    0.58178 ,  56600 ,  DD18 ,        29
44852.9179630 ,    0.56719 ,  56600 ,  DD18 ,        31
44852.9184491 ,    0.46204 ,  56600 ,  DD18 ,        31
44852.9186574 ,    0.41404 ,  56600 ,  DD18 ,        31
44852.9187963 ,    0.38308 ,  56600 ,  DD18 ,        42
44852.9188657 ,    0.36657 ,  56600 ,  DD18 ,        31
44852.9190741 ,    0.31881 ,  56600 ,  DD18 ,        31
44852.9239352 ,    0.34634 ,  18464 ,  4820 ,        32
44852.9263889 ,    0.13617 ,  22052 ,  5624 ,        31
44852.9330787 ,    0.92505 ,  30640 ,  77B0 ,        29
44852.9332870 ,    0.90042 ,  30640 ,  77B0 ,        31
44852.9334259 ,    0.88223 ,  30640 ,  77B0 ,        29
44852.9334954 ,    0.87009 ,  30640 ,  77B0 ,        31
44852.9428125 ,    0.07147 ,  30640 ,  77B0 ,        29
