44898.2709028 ,    0.86527 ,  63430 ,    F7C6 ,      120
44898.2890972 ,    0.59085 ,    8832 ,    2280 ,      120
44898.2894560 ,    0.63671 ,    8832 ,    2280 ,      120
44898.2903125 ,    0.26438 ,    8239 ,    202F ,      120
44898.2904514 ,    0.96441 ,    8239 ,    202F ,      120
44898.2910185 ,    0.30768 ,    8239 ,    202F ,      120
44898.2917940 ,    0.45156 ,  24453 ,    5F85 ,      121
44898.2923380 ,    0.00372 ,  24453 ,    5F85 ,      121
44898.2963310 ,    0.04860 ,  48641 ,    BE01 ,      120
44898.2964699 ,    0.04973 ,  48641 ,    BE01 ,      120
44898.3028241 ,    0.25226 ,  48641 ,    BE01 ,      121
44898.3029514 ,    0.54086 ,  48641 ,    BE01 ,      121
44898.3555208 ,    0.51249 ,  65312 ,    FF20 ,      121
44898.3559838 ,    0.44702 ,  65312 ,    FF20 ,      121
44898.3565509 ,    0.96798 ,  65312 ,    FF20 ,      121
44898.3604861 ,    0.76867 ,  65312 ,    FF20 ,      121
44898.3605208 ,    0.55084 ,  65312 ,    FF20 ,      121
44898.3739931 ,    0.19644 ,    3098 ,      C1A ,      120
44898.3744097 ,    0.91101 ,    3098 ,      C1A ,      120
44898.3867361 ,    0.92853 ,  65312 ,    FF20 ,      120
44898.3870718 ,    0.54854 ,  65312 ,    FF20 ,      120
44898.3999421 ,    0.96995 ,  41344 ,    A180 ,      120
44898.3999653 ,    0.94979 ,  41344 ,    A180 ,      120
44898.4294792 ,    0.22039 ,  35842 ,    8C02 ,      121
44898.4295255 ,    0.07157 ,  35842 ,    8C02 ,      121
44898.4659259 ,    0.85497 ,  65312 ,    FF20 ,      120
44898.4662963 ,    0.74819 ,  65312 ,    FF20 ,      120
44898.4674769 ,    0.83659 ,  65312 ,    FF20 ,      120
44898.4675116 ,    0.34089 ,  65312 ,    FF20 ,      120
44898.4789120 ,    0.85648 ,  65312 ,    FF20 ,      120
44898.4790278 ,    0.97094 ,  65312 ,    FF20 ,      120
44898.4864931 ,    0.66458 ,  65312 ,    FF20 ,      120
44898.4865856 ,    0.36715 ,  65312 ,    FF20 ,      120
44898.4941898 ,    0.76142 ,  62447 ,    F3EF ,      120
44898.4942940 ,    0.68889 ,  62447 ,    F3EF ,      120
44898.4978588 ,    0.13099 ,  65312 ,    FF20 ,      120
44898.4982407 ,    0.76151 ,  65312 ,    FF20 ,      120
44898.5013773 ,    0.12521 ,    8832 ,    2280 ,      121
44898.5018750 ,    0.48612 ,    8832 ,    2280 ,      121
44898.5056944 ,    0.70252 ,  65333 ,    FF35 ,      120
44898.5062037 ,    0.24792 ,  65333 ,    FF35 ,      120
44898.5123611 ,    0.10877 ,  32926 ,    809E ,      120
44898.5128356 ,    0.55327 ,  32926 ,    809E ,      120
44898.5387616 ,    0.51180 ,  64797 ,    FD1D ,      120
44898.5388773 ,    0.18350 ,  64797 ,    FD1D ,      120
44898.5398958 ,    0.27957 ,  33145 ,    8179 ,      120
44898.5402431 ,    0.13989 ,  33145 ,    8179 ,      120
44898.5555208 ,    0.02870 ,    3063 ,      BF7 ,      120
44898.5558218 ,    0.40044 ,    3063 ,      BF7 ,      120
44898.5559722 ,    0.09173 ,  65312 ,    FF20 ,      121
44898.5564699 ,    0.96340 ,  65312 ,    FF20 ,      121
44898.5595139 ,    0.84333 ,  36809 ,    8FC9 ,      120
44898.5597106 ,    0.92663 ,  36809 ,    8FC9 ,      120
44898.5778009 ,    0.69962 ,    8239 ,    202F ,      121
44898.5784028 ,    0.27732 ,    8239 ,    202F ,      121
44898.5833912 ,    0.12773 ,  65312 ,    FF20 ,      120
44898.5840278 ,    0.25370 ,  65312 ,    FF20 ,      120
44898.6056134 ,    0.20649 ,    8832 ,    2280 ,      121
44898.6060185 ,    0.71798 ,    8832 ,    2280 ,      121
44898.6263426 ,    0.16116 ,  65094 ,    FE46 ,      121
44898.6265972 ,    0.62016 ,  65094 ,    FE46 ,      121
44898.6339468 ,    0.34579 ,  65312 ,    FF20 ,      120
44898.6344444 ,    0.38186 ,  65312 ,    FF20 ,      120
44898.6408449 ,    0.87590 ,  49147 ,    BFFB ,      121
44898.6409838 ,    0.92685 ,  49147 ,    BFFB ,      121
44898.6426389 ,    0.87158 ,  48641 ,    BE01 ,      121
44898.6430440 ,    0.97082 ,  48641 ,    BE01 ,      121
44898.6563657 ,    0.56265 ,  65312 ,    FF20 ,      120
44898.6566088 ,    0.11383 ,  65312 ,    FF20 ,      120
44898.6572106 ,    0.68527 ,  48641 ,    BE01 ,      120
44898.6572917 ,    0.43562 ,  48641 ,    BE01 ,      120
44898.6650000 ,    0.79204 ,  49095 ,    BFC7 ,      121
44898.6651042 ,    0.54808 ,  49095 ,    BFC7 ,      121
44898.6657870 ,    0.41184 ,  49095 ,    BFC7 ,      120
44898.6936227 ,    0.79353 ,    1141 ,      475 ,      120
44898.6937384 ,    0.79130 ,    1141 ,      475 ,      120
44898.6957176 ,    0.86570 ,  24581 ,    6005 ,      120
44898.6963310 ,    0.10262 ,  24581 ,    6005 ,      120
44898.7222801 ,    0.74608 ,  65312 ,    FF20 ,      120
44898.7226389 ,    0.13776 ,  65312 ,    FF20 ,      120
44898.7642708 ,    0.19394 ,  49147 ,    BFFB ,      120
44898.7646759 ,    0.65085 ,  49147 ,    BFFB ,      120
44898.7737963 ,    0.64370 ,    8239 ,    202F ,      120
44898.7739005 ,    0.72599 ,    8239 ,    202F ,      120
44898.7769097 ,    0.78914 ,    8239 ,    202F ,      121
44898.7774653 ,    0.93527 ,    8239 ,    202F ,      121
44898.7812269 ,    0.85699 ,  65045 ,    FE15 ,      120
44898.7815741 ,    0.13121 ,  65045 ,    FE15 ,      120
44898.7826389 ,    0.66619 ,  15843 ,    3DE3 ,      121
44898.7828819 ,    0.31085 ,  15843 ,    3DE3 ,      121
44898.7833449 ,    0.90359 ,    8239 ,    202F ,      120
44898.7835069 ,    0.57312 ,    8239 ,    202F ,      120
44898.7838657 ,    0.89620 ,    8239 ,    202F ,      121
44898.7839352 ,    0.37325 ,  65312 ,    FF20 ,      120
44898.7842477 ,    0.09108 ,  65312 ,    FF20 ,      120
44898.7853704 ,    0.27492 ,  41344 ,    A180 ,      120
44898.7855208 ,    0.34524 ,  41344 ,    A180 ,      120
44898.7920602 ,    0.64267 ,  41459 ,    A1F3 ,      121
44898.7927199 ,    0.16668 ,  41459 ,    A1F3 ,      121
44898.7972685 ,    0.67802 ,  32529 ,    7F11 ,      120
44898.7975231 ,    0.37992 ,  32529 ,    7F11 ,      120
44898.8039352 ,    0.99882 ,    5087 ,    13DF ,      121
44898.8043056 ,    0.81705 ,    5087 ,    13DF ,      121
44898.8066551 ,    0.69935 ,    8239 ,    202F ,      121
44898.8067014 ,    0.24273 ,    8239 ,    202F ,      121
44898.8134144 ,    0.05995 ,    8239 ,    202F ,      120
44898.8140162 ,    0.07462 ,    8239 ,    202F ,      120
44898.8156134 ,    0.05719 ,  65312 ,    FF20 ,      120
44898.8159491 ,    0.00610 ,  65312 ,    FF20 ,      120
44898.8160764 ,    0.77332 ,  65312 ,    FF20 ,      121
44898.8242940 ,    0.79555 ,  65312 ,    FF20 ,      120
44898.8246296 ,    0.84861 ,  65312 ,    FF20 ,      120
44898.8464352 ,    0.40286 ,    8239 ,    202F ,      121
44898.8466319 ,    0.33069 ,    8239 ,    202F ,      121
44898.8599074 ,    0.60489 ,  53219 ,    CFE3 ,      120
44898.8602546 ,    0.38088 ,  53219 ,    CFE3 ,      120
44898.8664815 ,    0.14904 ,  22496 ,    57E0 ,      121
44898.8666088 ,    0.68111 ,  22496 ,    57E0 ,      121
44898.8787847 ,    0.04961 ,  33652 ,    8374 ,      120
44898.8794676 ,    0.53640 ,  33652 ,    8374 ,      120
44898.8879167 ,    0.67259 ,  65312 ,    FF20 ,      121
44898.8884028 ,    0.87302 ,  65312 ,    FF20 ,      121
44898.9224769 ,    0.93657 ,  49147 ,    BFFB ,      121
44898.9229745 ,    0.84237 ,  49147 ,    BFFB ,      121
44898.9332755 ,    0.18441 ,    8239 ,    202F ,      121
44898.9333333 ,    0.39902 ,    8239 ,    202F ,      121
44898.9331250 ,    0.88350 ,  65312 ,    FF20 ,      120
44898.9334954 ,    0.78107 ,  65312 ,    FF20 ,      120
44898.9402315 ,    0.48175 ,    8239 ,    202F ,      121
44898.9408912 ,    0.54561 ,    8239 ,    202F ,      121
44898.9420949 ,    0.33201 ,  65312 ,    FF20 ,      121
44898.9424190 ,    0.61932 ,  65312 ,    FF20 ,      121
44898.9504051 ,    0.27849 ,  64382 ,    FB7E ,      120
44898.9510648 ,    0.92022 ,  64382 ,    FB7E ,      120
44898.9559606 ,    0.38608 ,  32926 ,    809E ,      121
44898.9560301 ,    0.27487 ,  32926 ,    809E ,      121
44898.9589005 ,    0.66220 ,  41344 ,    A180 ,      120
44898.9595023 ,    0.44462 ,  41344 ,    A180 ,      120
44898.9610301 ,    0.55461 ,  65332 ,    FF34 ,      121
44898.9611458 ,    0.25101 ,  65332 ,    FF34 ,      121
44898.9629282 ,    0.58485 ,      769 ,      301 ,      121
44898.9633449 ,    0.39832 ,      769 ,      301 ,      121
44898.9663773 ,    0.70120 ,  65312 ,    FF20 ,      121
44898.9664236 ,    0.46147 ,  65312 ,    FF20 ,      121
44898.9683449 ,    0.45962 ,  48641 ,    BE01 ,      121
44898.9688889 ,    0.84448 ,  48641 ,    BE01 ,      121
44898.9712847 ,    0.74606 ,  49147 ,    BFFB ,      120
44898.9713542 ,    0.42441 ,  49147 ,    BFFB ,      120
44898.9992708 ,    0.78904 ,  35842 ,    8C02 ,      121
44898.9997569 ,    0.55867 ,  35842 ,    8C02 ,      121
44898.9995718 ,    0.61980 ,  65332 ,    FF34 ,      121
44898.9997569 ,    0.72338 ,  65332 ,    FF34 ,      121
44899.0021296 ,    0.14702 ,      769 ,      301 ,      121
44899.0025926 ,    0.66928 ,      769 ,      301 ,      121
44899.0254745 ,    0.68781 ,  49147 ,    BFFB ,      120
44899.0260069 ,    0.05429 ,  49147 ,    BFFB ,      120
44899.0635995 ,    0.95442 ,    5239 ,    1477 ,      121
44899.0642014 ,    0.99429 ,    5239 ,    1477 ,      121
44899.0646875 ,    0.38155 ,  65312 ,    FF20 ,      121
44899.0648495 ,    0.31764 ,  65312 ,    FF20 ,      121
44899.0789120 ,    0.96050 ,  32926 ,    809E ,      120
44899.0794097 ,    0.18163 ,  32926 ,    809E ,      120
44899.0811690 ,    0.06204 ,    3063 ,      BF7 ,      121
44899.0813310 ,    0.14959 ,    3063 ,      BF7 ,      121
44899.0841782 ,    0.14657 ,    8239 ,    202F ,      121
44899.0846181 ,    0.26505 ,    8239 ,    202F ,      121
44899.0863773 ,    0.17028 ,  65312 ,    FF20 ,      121
44899.0864352 ,    0.73370 ,  65312 ,    FF20 ,      121
44899.1061806 ,    0.14006 ,  65312 ,    FF20 ,      121
44899.1065046 ,    0.21645 ,  65312 ,    FF20 ,      121
44899.1106597 ,    0.63923 ,  49662 ,    C1FE ,      121
44899.1107755 ,    0.51300 ,  49662 ,    C1FE ,      121
44899.1333218 ,    0.11230 ,  65312 ,    FF20 ,      121
44899.1336343 ,    0.30273 ,  65312 ,    FF20 ,      121
44899.1340046 ,    0.98954 ,  65312 ,    FF20 ,      121
44899.1510995 ,    0.31195 ,  50936 ,    C6F8 ,      121
44899.1513194 ,    0.29349 ,  50936 ,    C6F8 ,      121
44899.1670255 ,    0.14568 ,  16132 ,    3F04 ,      121
44899.1675463 ,    0.94622 ,  16132 ,    3F04 ,      121
44899.1870139 ,    0.88122 ,  64382 ,    FB7E ,      121
44899.1872801 ,    0.80776 ,  64382 ,    FB7E ,      121
44899.2001968 ,    0.77961 ,    8239 ,    202F ,      121
44899.2006944 ,    0.43197 ,    8239 ,    202F ,      121
44899.2114699 ,    0.81643 ,  32711 ,    7FC7 ,      121
44899.2118866 ,    0.68606 ,  32711 ,    7FC7 ,      121
44899.2649653 ,    0.68095 ,  15843 ,    3DE3 ,      121
44899.2650000 ,    0.75933 ,  15843 ,    3DE3 ,      121
44899.2669213 ,    0.17873 ,  35842 ,    8C02 ,      121
44899.2671644 ,    0.91653 ,  35842 ,    8C02 ,      121
44899.2727431 ,    0.07800 ,  50144 ,    C3E0 ,      121
44899.2728009 ,    0.71608 ,  50144 ,    C3E0 ,      121
44899.2829745 ,    0.79199 ,    8832 ,    2280 ,      121
44899.2833333 ,    0.70430 ,    8832 ,    2280 ,      121
44899.3081829 ,    0.53606 ,  65312 ,    FF20 ,      121
44899.3087616 ,    0.06259 ,  65312 ,    FF20 ,      121
44899.3101157 ,    0.24751 ,  33774 ,    83EE ,      121
44899.3105093 ,    0.06509 ,  33774 ,    83EE ,      121
44899.3110532 ,    0.86956 ,    8239 ,    202F ,      121
44899.3112500 ,    0.86690 ,    8239 ,    202F ,      121
44899.3400694 ,    0.58188 ,  65312 ,    FF20 ,      121
44899.3402315 ,    0.01502 ,  65312 ,    FF20 ,      121
44899.3403472 ,    0.10370 ,  65312 ,    FF20 ,      121
44899.3411574 ,    0.64725 ,  65312 ,    FF20 ,      121
44899.3415625 ,    0.55471 ,  65312 ,    FF20 ,      121
44899.3411343 ,    0.89102 ,  57614 ,    E10E ,      121
44899.3418171 ,    0.99863 ,  57614 ,    E10E ,      121
44899.3452778 ,    0.84302 ,  65312 ,    FF20 ,      121
44899.3458333 ,    0.88070 ,  65312 ,    FF20 ,      121
44899.3550231 ,    0.22541 ,  48641 ,    BE01 ,      121
44899.3556250 ,    0.09569 ,  48641 ,    BE01 ,      121
44899.3720718 ,    0.54192 ,    3098 ,      C1A ,      121
44899.3722338 ,    0.73243 ,    3098 ,      C1A ,      121
44899.3927894 ,    0.66820 ,  65312 ,    FF20 ,      121
44899.3929977 ,    0.52744 ,  65312 ,    FF20 ,      121
44899.4063542 ,    0.55070 ,    8239 ,    202F ,      121
44899.4070023 ,    0.34877 ,    8239 ,    202F ,      121
44899.4071759 ,    0.66335 ,    8239 ,    202F ,      121
44899.4404861 ,    0.29165 ,    7422 ,    1CFE ,      121
44899.4411111 ,    0.36852 ,    7422 ,    1CFE ,      121
44899.4568750 ,    0.09185 ,  36931 ,    9043 ,      121
44899.4572454 ,    0.89464 ,  36931 ,    9043 ,      121
44899.4912731 ,    0.47712 ,  16580 ,    40C4 ,      121
44899.4918056 ,    0.55387 ,  16580 ,    40C4 ,      121
44899.4978472 ,    0.70012 ,  48611 ,    BDE3 ,      121
44899.4983218 ,    0.48444 ,  48611 ,    BDE3 ,      121
44899.5063426 ,    0.24492 ,  53219 ,    CFE3 ,      121
44899.5066667 ,    0.87837 ,  53219 ,    CFE3 ,      121
44899.5207986 ,    0.41721 ,  65312 ,    FF20 ,      121
44899.5211806 ,    0.25193 ,  65312 ,    FF20 ,      121
44899.5259375 ,    0.28085 ,  65312 ,    FF20 ,      121
44899.5266319 ,    0.65603 ,  65312 ,    FF20 ,      121
44899.5285880 ,    0.38143 ,  65312 ,    FF20 ,      121
44899.5289236 ,    0.56757 ,  65312 ,    FF20 ,      121
44899.5354861 ,    0.30271 ,  48641 ,    BE01 ,      120
44899.5356597 ,    0.04994 ,  48641 ,    BE01 ,      120
44899.5395370 ,    0.40008 ,  15886 ,    3E0E ,      121
44899.5398727 ,    0.51595 ,  15886 ,    3E0E ,      121
44899.5481944 ,    0.80241 ,  49147 ,    BFFB ,      121
44899.5487616 ,    0.86711 ,  49147 ,    BFFB ,      121
44899.5541319 ,    0.41568 ,  53127 ,    CF87 ,      121
44899.5543519 ,    0.29664 ,  53127 ,    CF87 ,      121
44899.5639468 ,    0.81143 ,  65312 ,    FF20 ,      121
44899.5646181 ,    0.76607 ,  65312 ,    FF20 ,      121
44899.5645833 ,    0.41481 ,  57116 ,    DF1C ,      121
44899.5646759 ,    0.18974 ,  57116 ,    DF1C ,      121
44899.5642477 ,    0.64135 ,    8832 ,    2280 ,      121
44899.5647454 ,    0.43305 ,    8832 ,    2280 ,      121
44899.5854630 ,    0.10277 ,  65312 ,    FF20 ,      121
44899.5860185 ,    0.82444 ,  65312 ,    FF20 ,      121
44899.6035069 ,    0.44198 ,  65312 ,    FF20 ,      121
44899.6041667 ,    0.40142 ,  65312 ,    FF20 ,      121
44899.6144097 ,    0.98843 ,  65312 ,    FF20 ,      121
44899.6145255 ,    0.62555 ,  65312 ,    FF20 ,      121
44899.6169097 ,    0.03192 ,    1291 ,      50B ,      121
44899.6176042 ,    0.11246 ,    1291 ,      50B ,      121
44899.6388194 ,    0.29789 ,  16366 ,    3FEE ,      121
44899.6393634 ,    0.45758 ,  16366 ,    3FEE ,      121
44899.6464236 ,    0.25728 ,  32711 ,    7FC7 ,      121
44899.6465741 ,    0.06451 ,  32711 ,    7FC7 ,      121
44899.6491319 ,    0.26738 ,  39056 ,    9890 ,      121
44899.6492940 ,    0.33667 ,  39056 ,    9890 ,      121
44899.6491319 ,    0.06154 ,  10363 ,    287B ,      121
44899.6495718 ,    0.18777 ,  10363 ,    287B ,      121
44899.6520139 ,    0.18861 ,  65312 ,    FF20 ,      121
44899.6524421 ,    0.79617 ,  65312 ,    FF20 ,      121
44899.6526620 ,    0.65551 ,  10363 ,    287B ,      121
44899.6530093 ,    0.98433 ,  10363 ,    287B ,      121
44899.6651620 ,    0.19301 ,  65525 ,    FFF5 ,      121
44899.6652315 ,    0.30799 ,  65525 ,    FFF5 ,      121
44899.6739468 ,    0.19831 ,  65312 ,    FF20 ,      121
44899.6741204 ,    0.26988 ,  65312 ,    FF20 ,      121
44899.6798958 ,    0.58867 ,  57730 ,    E182 ,      121
44899.6803588 ,    0.73329 ,  57730 ,    E182 ,      121
44899.6849190 ,    0.54892 ,    1291 ,      50B ,      121
44899.6851042 ,    0.26805 ,    1291 ,      50B ,      121
44899.6853241 ,    0.66448 ,    1291 ,      50B ,      121
44899.7001852 ,    0.29311 ,    8239 ,    202F ,      121
44899.7008565 ,    0.07841 ,    8239 ,    202F ,      121
44899.7074769 ,    0.41270 ,  65312 ,    FF20 ,      121
44899.7080903 ,    0.97353 ,  65312 ,    FF20 ,      121
44899.7209954 ,    0.76425 ,    9177 ,    23D9 ,      121
44899.7214583 ,    0.35829 ,    9177 ,    23D9 ,      121
44899.7307870 ,    0.84295 ,    9054 ,    235E ,      121
44899.7313310 ,    0.01675 ,    9054 ,    235E ,      121
44899.7400463 ,    0.75789 ,  65483 ,    FFCB ,      121
44899.7405671 ,    0.97408 ,  65483 ,    FFCB ,      121
44899.7780093 ,    0.61111 ,  15843 ,    3DE3 ,      121
44899.7780208 ,    0.21153 ,  15843 ,    3DE3 ,      121
44899.7936806 ,    0.42849 ,  65312 ,    FF20 ,      121
44899.7941898 ,    0.57045 ,  65312 ,    FF20 ,      121
44899.8123727 ,    0.56640 ,  49095 ,    BFC7 ,      121
44899.8127894 ,    0.56025 ,  49095 ,    BFC7 ,      121
44899.8220486 ,    0.31152 ,  15843 ,    3DE3 ,      121
44899.8220718 ,    0.21206 ,  15843 ,    3DE3 ,      121
44899.8287269 ,    0.91619 ,    1903 ,      76F ,      121
44899.8290394 ,    0.57415 ,    1903 ,      76F ,      121
44899.8383102 ,    0.41995 ,  41344 ,    A180 ,      121
44899.8385301 ,    0.83234 ,  41344 ,    A180 ,      121
44899.8579051 ,    0.50044 ,  65312 ,    FF20 ,      121
44899.8585417 ,    0.80195 ,  65312 ,    FF20 ,      121
44899.8635648 ,    0.83294 ,    2875 ,      B3B ,      121
44899.8640856 ,    0.33149 ,    2875 ,      B3B ,      121
44899.8676389 ,    0.15504 ,  30788 ,    7844 ,      121
44899.8678935 ,    0.40408 ,  30788 ,    7844 ,      121
44899.8881366 ,    0.46192 ,  65312 ,    FF20 ,      121
44899.8887616 ,    0.90798 ,  65312 ,    FF20 ,      121
44899.8915162 ,    0.63659 ,  49147 ,    BFFB ,      121
44899.8919907 ,    0.77791 ,  49147 ,    BFFB ,      121
44899.9011343 ,    0.22133 ,  48641 ,    BE01 ,      121
44899.9016551 ,    0.67243 ,  48641 ,    BE01 ,      121
44899.9023843 ,    0.28745 ,    9177 ,    23D9 ,      121
44899.9025926 ,    0.90006 ,    9177 ,    23D9 ,      121
44899.9075926 ,    0.32371 ,  65312 ,    FF20 ,      121
44899.9082755 ,    0.78295 ,  65312 ,    FF20 ,      121
44899.9145255 ,    0.03811 ,      769 ,      301 ,      121
44899.9148495 ,    0.35625 ,      769 ,      301 ,      121
44899.9148843 ,    0.43497 ,      769 ,      301 ,      121
44899.9215856 ,    0.16284 ,  65333 ,    FF35 ,      121
44899.9217130 ,    0.83743 ,  65333 ,    FF35 ,      121
44899.9273148 ,    0.82127 ,  65312 ,    FF20 ,      121
44899.9276389 ,    0.03893 ,  65312 ,    FF20 ,      121
44899.9364352 ,    0.05222 ,  63430 ,    F7C6 ,      121
44899.9370949 ,    0.79819 ,  63430 ,    F7C6 ,      121
44899.9436458 ,    0.45760 ,  65332 ,    FF34 ,      121
44899.9440046 ,    0.44260 ,  65332 ,    FF34 ,      121
44899.9723032 ,    0.76317 ,  64797 ,    FD1D ,      121
44899.9728472 ,    0.62076 ,  64797 ,    FD1D ,      121
44899.9762037 ,    0.61034 ,  49095 ,    BFC7 ,      121
44899.9768056 ,    0.92733 ,  49095 ,    BFC7 ,      121
44899.9769444 ,    0.76183 ,  12805 ,    3205 ,      121
44899.9770486 ,    0.52101 ,  12805 ,    3205 ,      121
44899.9804745 ,    0.25939 ,  65312 ,    FF20 ,      121
44899.9810764 ,    0.58248 ,  65312 ,    FF20 ,      121
44900.0007639 ,    0.20916 ,  49147 ,    BFFB ,      121
44900.0009259 ,    0.57549 ,  49147 ,    BFFB ,      121
44900.0014699 ,    0.68373 ,  49147 ,    BFFB ,      121
44900.0058796 ,    0.48556 ,  65312 ,    FF20 ,      121
44900.0060185 ,    0.17633 ,  65312 ,    FF20 ,      121
44900.0121528 ,    0.85274 ,  65312 ,    FF20 ,      121
44900.0128125 ,    0.01488 ,  65312 ,    FF20 ,      121
44900.0275347 ,    0.29585 ,    3098 ,      C1A ,      121
44900.0276968 ,    0.38558 ,    3098 ,      C1A ,      121
44900.0278935 ,    0.63674 ,  65312 ,    FF20 ,      121
44900.0282523 ,    0.63698 ,  65312 ,    FF20 ,      121
44900.0284144 ,    0.18341 ,  65312 ,    FF20 ,      121
44900.0421296 ,    0.18163 ,  64382 ,    FB7E ,      121
44900.0423611 ,    0.33113 ,  64382 ,    FB7E ,      121
44900.0553588 ,    0.72400 ,  65312 ,    FF20 ,      121
44900.0559954 ,    0.60420 ,  65312 ,    FF20 ,      121
44900.0739583 ,    0.22385 ,  41344 ,    A180 ,      121
44900.0739815 ,    0.48110 ,  41344 ,    A180 ,      121
44900.0854745 ,    0.44323 ,  22496 ,    57E0 ,      121
44900.0860417 ,    0.52197 ,  22496 ,    57E0 ,      121
44900.1296296 ,    0.80815 ,  32711 ,    7FC7 ,      121
44900.1297569 ,    0.73041 ,  32711 ,    7FC7 ,      121
44900.1426042 ,    0.04445 ,  49147 ,    BFFB ,      121
44900.1427778 ,    0.82003 ,  49147 ,    BFFB ,      121
44900.1437037 ,    0.41712 ,  41344 ,    A180 ,      121
44900.1442245 ,    0.94384 ,  41344 ,    A180 ,      121
44900.1460995 ,    0.27638 ,  54653 ,    D57D ,      121
44900.1461574 ,    0.22970 ,  54653 ,    D57D ,      121
44900.1472222 ,    0.81259 ,  63430 ,    F7C6 ,      121
44900.1473843 ,    0.74020 ,  63430 ,    F7C6 ,      121
44900.1482176 ,    0.70670 ,  49147 ,    BFFB ,      121
44900.1484722 ,    0.27007 ,  49147 ,    BFFB ,      121
44900.1539815 ,    0.12238 ,    8239 ,    202F ,      121
44900.1540741 ,    0.62877 ,    8239 ,    202F ,      121
44900.1595139 ,    0.56409 ,  50936 ,    C6F8 ,      121
44900.1598032 ,    0.80990 ,  50936 ,    C6F8 ,      121
44900.1843981 ,    0.82003 ,    8239 ,    202F ,      121
44900.1847338 ,    0.97564 ,    8239 ,    202F ,      121
44900.1916898 ,    0.62292 ,      956 ,      3BC ,      121
44900.1919444 ,    0.36897 ,      956 ,      3BC ,      121
44900.1951505 ,    0.20717 ,  65312 ,    FF20 ,      121
44900.1956019 ,    0.12501 ,  65312 ,    FF20 ,      121
44900.2107292 ,    0.36727 ,  65312 ,    FF20 ,      121
44900.2107639 ,    0.60489 ,  65312 ,    FF20 ,      121
44900.2502199 ,    0.83299 ,  65312 ,    FF20 ,      121
44900.2502894 ,    0.34224 ,  65312 ,    FF20 ,      121
44900.2649074 ,    0.50985 ,    1291 ,      50B ,      121
44900.2652083 ,    0.11306 ,    1291 ,      50B ,      121
44900.2750463 ,    0.29153 ,      769 ,      301 ,      121
44900.2754282 ,    0.71459 ,      769 ,      301 ,      121
44900.2845486 ,    0.73785 ,    3985 ,      F91 ,      121
44900.2845718 ,    0.19317 ,    3985 ,      F91 ,      121
44900.2851389 ,    0.82185 ,    8239 ,    202F ,      121
44900.2852431 ,    0.07243 ,    8239 ,    202F ,      121
44900.2920718 ,    0.23606 ,  48641 ,    BE01 ,      121
44900.2925694 ,    0.70355 ,  48641 ,    BE01 ,      121
44900.2920718 ,    0.22332 ,    8832 ,    2280 ,      121
44900.2926968 ,    0.52231 ,    8832 ,    2280 ,      121
44900.3080787 ,    0.61444 ,  36809 ,    8FC9 ,      121
44900.3081597 ,    0.36283 ,  36809 ,    8FC9 ,      121
44900.3368634 ,    0.10332 ,  62447 ,    F3EF ,      121
44900.3372569 ,    0.84851 ,  62447 ,    F3EF ,      121
44900.3413194 ,    0.99743 ,    8239 ,    202F ,      121
44900.3414699 ,    0.64540 ,    8239 ,    202F ,      121
44900.3429282 ,    0.44234 ,  65312 ,    FF20 ,      121
44900.3429745 ,    0.25149 ,  65312 ,    FF20 ,      121
44900.3625231 ,    0.72098 ,  32711 ,    7FC7 ,      121
44900.3628356 ,    0.89999 ,  32711 ,    7FC7 ,      121
44900.3642245 ,    0.57878 ,    8239 ,    202F ,      121
44900.3646528 ,    0.54729 ,    8239 ,    202F ,      121
44900.3690509 ,    0.93285 ,  57614 ,    E10E ,      121
44900.3697222 ,    0.97962 ,  57614 ,    E10E ,      121
44900.3940741 ,    0.41409 ,  65312 ,    FF20 ,      121
44900.3944792 ,    0.55207 ,  65312 ,    FF20 ,      121
44900.4261227 ,    0.03108 ,    8832 ,    2280 ,      121
44900.4262153 ,    0.26205 ,    8832 ,    2280 ,      121
44900.4316782 ,    0.42616 ,    1291 ,      50B ,      121
44900.4320139 ,    0.70509 ,    1291 ,      50B ,      121
44900.4389815 ,    0.25161 ,    8239 ,    202F ,      121
44900.4390741 ,    0.09502 ,    8239 ,    202F ,      121
44900.4441667 ,    0.91761 ,  28775 ,    7067 ,      121
44900.4442824 ,    0.86121 ,  28775 ,    7067 ,      121
44900.4542361 ,    0.89620 ,  43381 ,    A975 ,      122
44900.4546296 ,    0.38484 ,  43381 ,    A975 ,      122
44900.4648380 ,    0.76027 ,  41344 ,    A180 ,      121
44900.4654630 ,    0.32503 ,  41344 ,    A180 ,      121
44900.4709838 ,    0.82588 ,  65312 ,    FF20 ,      121
44900.4716319 ,    0.71030 ,  65312 ,    FF20 ,      121
44900.5165046 ,    0.51597 ,  62606 ,    F48E ,      121
44900.5165394 ,    0.75112 ,  62606 ,    F48E ,      121
44900.5243634 ,    0.09415 ,  41344 ,    A180 ,      121
44900.5248958 ,    0.80793 ,  41344 ,    A180 ,      121
44900.5359144 ,    0.73922 ,  48641 ,    BE01 ,      121
44900.5360417 ,    0.43826 ,  48641 ,    BE01 ,      121
44900.5695139 ,    0.60084 ,    3098 ,      C1A ,      121
44900.5700231 ,    0.12557 ,    3098 ,      C1A ,      121
44900.5716898 ,    0.62040 ,  52111 ,    CB8F ,      121
