44844.8388194 ,    0.51717 ,  29643 ,  73CB ,        50
44844.8422685 ,    0.09535 ,  16604 ,  40DC ,        37
44844.8755556 ,    0.57746 ,  31822 ,  7C4E ,        38
44844.8864352 ,    0.01306 ,  15886 ,  3E0E ,        34
44844.9089468 ,    0.33312 ,    8239 ,  202F ,        36
44844.9595718 ,    0.39304 ,  51250 ,  C832 ,        36
44844.9703009 ,    0.24429 ,  49095 ,  BFC7 ,        51
44844.9954398 ,    0.76994 ,  65483 ,  FFCB ,        37
44845.0247569 ,    0.31358 ,    8239 ,  202F ,        36
44845.0397106 ,    0.51770 ,  58294 ,  E3B6 ,        36
44845.0512269 ,    0.30729 ,  30864 ,  7890 ,        36
44845.0629167 ,    0.94480 ,  62447 ,  F3EF ,        51
44845.0676736 ,    0.05352 ,  15349 ,  3BF5 ,        52
44845.0687963 ,    0.72715 ,  49662 ,  C1FE ,        36
44845.0699074 ,    0.57398 ,  65332 ,  FF34 ,        36
44845.0892477 ,    0.58809 ,  49085 ,  BFBD ,        37
44845.1321296 ,    0.37401 ,    1291 ,  050B ,        59
44845.1429282 ,    0.23241 ,  65483 ,  FFCB ,        37
44845.1772106 ,    0.78381 ,  55778 ,  D9E2 ,        36
44845.2455208 ,    0.05350 ,    9177 ,  23D9 ,        37
44845.2641551 ,    0.81014 ,  57614 ,  E10E ,        37
44845.3204861 ,    0.21938 ,  49095 ,  BFC7 ,        53
44845.3213773 ,    0.12029 ,  16366 ,  3FEE ,        38
44845.4268056 ,    0.94602 ,  16366 ,  3FEE ,        41
44845.4752431 ,    0.52404 ,  49147 ,  BFFB ,        53
44845.4783565 ,    0.45688 ,    5079 ,  13D7 ,        52
44845.5264931 ,    0.31586 ,  65332 ,  FF34 ,        37
44845.5307639 ,    0.43370 ,    7705 ,  1E19 ,        53
44845.5428241 ,    0.92229 ,  15886 ,  3E0E ,        39
44845.5471296 ,    0.45784 ,  62447 ,  F3EF ,        49
44845.5584838 ,    0.26174 ,  59863 ,  E9D7 ,        48
44845.5587963 ,    0.30698 ,    9447 ,  24E7 ,        39
44845.5610185 ,    0.70125 ,  39056 ,  9890 ,        53
44845.5652546 ,    0.77560 ,  65312 ,  FF20 ,        38
44845.5760532 ,    0.89834 ,  15695 ,  3D4F ,        38
44845.5970718 ,    0.83433 ,      769 ,  0301 ,        52
44845.6223495 ,    0.02057 ,  24838 ,  6106 ,        41
44845.6319329 ,    0.14575 ,  49095 ,  BFC7 ,        38
44845.6666782 ,    0.21458 ,    5087 ,  13DF ,        38
44845.6786458 ,    0.65075 ,  49095 ,  BFC7 ,        53
44845.6858681 ,    0.51945 ,  40700 ,  9EFC ,        52
44845.7028125 ,    0.96117 ,  41344 ,  A180 ,        38
44845.7132986 ,    0.53858 ,  49095 ,  BFC7 ,        62
44845.7134028 ,    0.56620 ,  49095 ,  BFC7 ,        38
44845.8459838 ,    0.70171 ,    4274 ,  10B2 ,        39
44845.9688194 ,    0.58917 ,  63430 ,  F7C6 ,        38
44845.9912153 ,    0.45156 ,  39719 ,  9B27 ,        38
44845.9964699 ,    0.16135 ,  23262 ,  5ADE ,        53
44846.0266898 ,    0.29328 ,  52111 ,  CB8F ,        42
44846.0287847 ,    0.63299 ,  49147 ,  BFFB ,        38
44846.0305671 ,    0.85216 ,    7674 ,  1DFA ,        39
44846.0457407 ,    0.97334 ,  15843 ,  3DE3 ,        39
44846.0941551 ,    0.32109 ,  65094 ,  FE46 ,        52
44846.1208681 ,    0.99743 ,    7657 ,  1DE9 ,        40
44846.2059259 ,    0.40034 ,  24838 ,  6106 ,        52
44846.2140162 ,    0.84071 ,  65483 ,  FFCB ,        39
44846.2790972 ,    0.54240 ,  25883 ,  651B ,        52
44846.3528588 ,    0.25423 ,  57730 ,  E182 ,        52
44846.4191898 ,    0.62579 ,  57204 ,  DF74 ,        39
44846.4757639 ,    0.79483 ,  15349 ,  3BF5 ,        52
44846.4803241 ,    0.92558 ,  53243 ,  CFFB ,        40
44846.4806366 ,    0.44798 ,  12850 ,  3232 ,        38
44846.4823148 ,    0.56340 ,  28775 ,  7067 ,        39
44846.5518634 ,    0.22392 ,  49147 ,  BFFB ,        39
44846.5586343 ,    0.72211 ,  65332 ,  FF34 ,        38
44846.5636458 ,    0.20107 ,  16366 ,  3FEE ,        53
44846.5707639 ,    0.17443 ,  16132 ,  3F04 ,        38
44846.6354745 ,    0.05486 ,  50081 ,  C3A1 ,        38
44846.6428704 ,    0.75302 ,  12944 ,  3290 ,        53
44846.6499537 ,    0.36518 ,  65332 ,  FF34 ,        38
44846.6563773 ,    0.21441 ,    9177 ,  23D9 ,        53
44846.7315856 ,    0.22521 ,  33639 ,  8367 ,        38
44846.7383449 ,    0.66160 ,    3985 ,  0F91 ,        37
44846.7541782 ,    0.87439 ,  65483 ,  FFCB ,        39
44846.7634259 ,    0.18739 ,  31822 ,  7C4E ,        53
44846.8005208 ,    0.31692 ,  32565 ,  7F35 ,        38
44846.8029630 ,    0.40005 ,  52111 ,  CB8F ,        47
44846.8064699 ,    0.61857 ,  49095 ,  BFC7 ,        38
44846.8071412 ,    0.03826 ,  49095 ,  BFC7 ,        52
44846.8165509 ,    0.78393 ,  28775 ,  7067 ,        39
44846.8777315 ,    0.57758 ,  63474 ,  F7F2 ,        38
44846.8854398 ,    0.12799 ,  49147 ,  BFFB ,        38
44846.8979051 ,    0.89392 ,  41344 ,  A180 ,        39
44846.9024537 ,    0.91461 ,  46274 ,  B4C2 ,        38
44846.9575347 ,    0.80903 ,  15843 ,  3DE3 ,        39
44846.9658796 ,    0.00576 ,  50936 ,  C6F8 ,        38
44846.9729861 ,    0.77042 ,    8239 ,  202F ,        38
44847.0392477 ,    0.59904 ,  49147 ,  BFFB ,        38
44847.0564352 ,    0.79233 ,  41344 ,  A180 ,        38
44847.0732523 ,    0.63283 ,  65312 ,  FF20 ,        38
44847.0870370 ,    0.73732 ,  24581 ,  6005 ,        39
44847.0930440 ,    0.87921 ,    7705 ,  1E19 ,        38
44847.1161806 ,    0.44128 ,  30004 ,  7534 ,        38
44847.1467708 ,    0.55056 ,  16366 ,  3FEE ,        38
44847.1481597 ,    0.85879 ,  65332 ,  FF34 ,        52
44847.1609838 ,    0.16934 ,  64797 ,  FD1D ,        53
44847.1734954 ,    0.00413 ,    9177 ,  23D9 ,        39
44847.2180671 ,    0.14961 ,  32565 ,  7F35 ,        53
44847.2318287 ,    0.74740 ,  19739 ,  4D1B ,        53
44847.2361690 ,    0.61413 ,  65483 ,  FFCB ,        39
44847.2821528 ,    0.52200 ,  64382 ,  FB7E ,        53
44847.2829977 ,    0.63794 ,  12944 ,  3290 ,        53
44847.3553935 ,    0.17897 ,  15843 ,  3DE3 ,        51
44847.4084722 ,    0.23217 ,      769 ,  0301 ,        38
44847.4210185 ,    0.25579 ,  49095 ,  BFC7 ,        53
44847.4442245 ,    0.36312 ,  65483 ,  FFCB ,        38
44847.4737616 ,    0.26136 ,  49147 ,  BFFB ,        39
44847.4949653 ,    0.95121 ,  13820 ,  35FC ,        39
44847.5079051 ,    0.24281 ,  17180 ,  431C ,        38
44847.5498611 ,    0.00922 ,  57614 ,  E10E ,        53
44847.5514583 ,    0.67238 ,  49593 ,  C1B9 ,        38
44847.5559259 ,    0.93119 ,  15182 ,  3B4E ,        38
44847.5617245 ,    0.14541 ,  52111 ,  CB8F ,        53
44847.5935301 ,    0.45542 ,    3098 ,  0C1A ,        37
44847.6145949 ,    0.63873 ,  49095 ,  BFC7 ,        38
44847.6352894 ,    0.92217 ,  59852 ,  E9CC ,        38
44847.6423148 ,    0.50683 ,      956 ,  03BC ,        62
44847.6529167 ,    0.62786 ,  49147 ,  BFFB ,        38
44847.7087269 ,    0.22826 ,    7674 ,  1DFA ,        39
44847.7201852 ,    0.26309 ,  41344 ,  A180 ,        38
44847.7372917 ,    0.03350 ,  58376 ,  E408 ,        39
44847.8008912 ,    0.62500 ,  28775 ,  7067 ,        53
44847.8079745 ,    0.46996 ,  49147 ,  BFFB ,        53
44847.8117824 ,    0.20508 ,  32711 ,  7FC7 ,        38
44847.8119676 ,    0.91341 ,  32711 ,  7FC7 ,        38
44847.8283449 ,    0.78211 ,  49147 ,  BFFB ,        62
44847.8367708 ,    0.92164 ,  39530 ,  9A6A ,        50
44847.8761806 ,    0.19389 ,  65332 ,  FF34 ,        39
44847.9503588 ,    0.74483 ,    4274 ,  10B2 ,        39
44848.0102662 ,    0.66837 ,  49095 ,  BFC7 ,        40
44848.0166667 ,    0.03396 ,  15349 ,  3BF5 ,        39
44848.0478819 ,    0.97103 ,  52062 ,  CB5E ,        38
44848.0541319 ,    0.88430 ,    8239 ,  202F ,        52
44848.1473380 ,    0.85449 ,  32711 ,  7FC7 ,        38
44848.1719097 ,    0.08942 ,  64382 ,  FB7E ,        46
44848.1748148 ,    0.44404 ,  62222 ,  F30E ,        38
44848.1955324 ,    0.34097 ,  15613 ,  3CFD ,        38
44848.2138542 ,    0.51362 ,  49147 ,  BFFB ,        38
44848.2292130 ,    0.82564 ,  49095 ,  BFC7 ,        38
44848.2314583 ,    0.84604 ,  49147 ,  BFFB ,        37
44848.2651273 ,    0.48127 ,  49147 ,  BFFB ,        53
44848.2992708 ,    0.72537 ,    1052 ,  041C ,        53
44848.3095486 ,    0.48304 ,  57204 ,  DF74 ,        53
44848.3309838 ,    0.45638 ,  49095 ,  BFC7 ,        38
44848.3316667 ,    0.13701 ,  48641 ,  BE01 ,        52
44848.3339931 ,    0.79255 ,  65483 ,  FFCB ,        38
44848.3432755 ,    0.82655 ,    8239 ,  202F ,        38
44848.3493171 ,    0.25819 ,  15695 ,  3D4F ,        39
44848.3542940 ,    0.62061 ,  62447 ,  F3EF ,        39
44848.3700347 ,    0.06720 ,  49147 ,  BFFB ,        52
44848.4153241 ,    0.71990 ,  49147 ,  BFFB ,        39
44848.4187500 ,    0.57040 ,  49095 ,  BFC7 ,        54
44848.4346759 ,    0.36559 ,  12678 ,  3186 ,        39
44848.4609259 ,    0.70478 ,  63114 ,  F68A ,        39
44848.5245949 ,    0.42804 ,  65332 ,  FF34 ,        38
44848.5502894 ,    0.92896 ,  22386 ,  5772 ,        38
44848.5523495 ,    0.80817 ,  63474 ,  F7F2 ,        38
44848.5656944 ,    0.73543 ,  32711 ,  7FC7 ,        38
44848.5801736 ,    0.99110 ,  16366 ,  3FEE ,        52
44848.6529282 ,    0.07397 ,  58137 ,  E319 ,        39
44848.6543634 ,    0.77152 ,  17436 ,  441C ,        52
44848.6624421 ,    0.62436 ,  53219 ,  CFE3 ,        52
44848.6865046 ,    0.18900 ,  58294 ,  E3B6 ,        38
44848.6874653 ,    0.90796 ,  49095 ,  BFC7 ,        40
44848.7126042 ,    0.20117 ,  25552 ,  63D0 ,        51
44848.7160995 ,    0.33009 ,    9943 ,  26D7 ,        52
44848.7320833 ,    0.37080 ,  15695 ,  3D4F ,        53
44848.7489468 ,    0.83906 ,    7674 ,  1DFA ,        50
44848.7671296 ,    0.34963 ,  50936 ,  C6F8 ,        52
44848.7847222 ,    0.46111 ,  46068 ,  B3F4 ,        38
44848.8018519 ,    0.81647 ,  49147 ,  BFFB ,        52
44848.8019676 ,    0.79180 ,  49147 ,  BFFB ,        38
44848.8408681 ,    0.70111 ,  49095 ,  BFC7 ,        38
44848.9173380 ,    0.39799 ,  49147 ,  BFFB ,        37
44848.9282407 ,    0.75455 ,  36219 ,  8D7B ,        52
44848.9323148 ,    0.18084 ,  49095 ,  BFC7 ,        37
44848.9492593 ,    0.92567 ,  30503 ,  7727 ,        51
44848.9515509 ,    0.87962 ,  14369 ,  3821 ,        38
44848.9978704 ,    0.20582 ,  49147 ,  BFFB ,        44
44848.9980093 ,    0.64370 ,  16366 ,  3FEE ,        37
44849.0509954 ,    0.55752 ,  49095 ,  BFC7 ,        36
44849.0898148 ,    0.31478 ,  65332 ,  FF34 ,        48
44849.1166204 ,    0.61852 ,  53219 ,  CFE3 ,        36
44849.1194213 ,    0.92639 ,  49095 ,  BFC7 ,        36
44849.1326273 ,    0.81995 ,  28775 ,  7067 ,        53
44849.1338426 ,    0.89704 ,  35842 ,  8C02 ,        36
44849.1404398 ,    0.95798 ,  65332 ,  FF34 ,        36
44849.1722222 ,    0.18093 ,  63474 ,  F7F2 ,        36
44849.1806481 ,    0.42206 ,  49147 ,  BFFB ,        36
44849.2441088 ,    0.29244 ,  53127 ,  CF87 ,        36
44849.2483333 ,    0.54372 ,      956 ,  03BC ,        36
44849.3207176 ,    0.54211 ,  49147 ,  BFFB ,        51
44849.3401620 ,    0.54528 ,  64382 ,  FB7E ,        36
44849.3553935 ,    0.52020 ,  63430 ,  F7C6 ,        39
44849.3997801 ,    0.81707 ,  65094 ,  FE46 ,        36
44849.4207523 ,    0.88463 ,  65332 ,  FF34 ,        51
44849.4539931 ,    0.68462 ,  33123 ,  8163 ,        52
44849.4541898 ,    0.63827 ,  16366 ,  3FEE ,        36
44849.4908218 ,    0.78595 ,  65332 ,  FF34 ,        35
44849.5306481 ,    0.65267 ,  58294 ,  E3B6 ,        51
44849.5611343 ,    0.62198 ,  22496 ,  57E0 ,        35
44849.5663542 ,    0.55118 ,      769 ,  0301 ,        35
44849.5715741 ,    0.40404 ,  18058 ,  468A ,        35
44849.5820833 ,    0.79684 ,  33182 ,  819E ,        34
44849.6571412 ,    0.26503 ,  32711 ,  7FC7 ,        50
44849.6731597 ,    0.71284 ,  53127 ,  CF87 ,        50
44849.7100579 ,    0.74654 ,  10363 ,  287B ,        34
44849.7395255 ,    0.17875 ,  40758 ,  9F36 ,        49
44849.7665509 ,    0.52483 ,  41459 ,  A1F3 ,        33
44849.7792824 ,    0.37975 ,  64382 ,  FB7E ,        33
44849.9887037 ,    0.33929 ,    3098 ,  0C1A ,        49
44849.9950116 ,    0.18113 ,  49147 ,  BFFB ,        49
44850.0089120 ,    0.87345 ,    2298 ,  08FA ,        32
44850.0215509 ,    0.32868 ,    5087 ,  13DF ,        32
44850.0520255 ,    0.67749 ,  57730 ,  E182 ,        50
44850.0556481 ,    0.82898 ,  24453 ,  5F85 ,        34
44850.0911921 ,    0.79396 ,  64382 ,  FB7E ,        42
44850.1497685 ,    0.57936 ,  49095 ,  BFC7 ,        49
44850.1678588 ,    0.62236 ,  49147 ,  BFFB ,        49
44850.2046296 ,    0.34946 ,  39719 ,  9B27 ,        33
44850.2360764 ,    0.09230 ,  65483 ,  FFCB ,        49
44850.2840162 ,    0.34416 ,  48641 ,  BE01 ,        33
44850.2886806 ,    0.23985 ,    8239 ,  202F ,        49
44850.3106481 ,    0.48650 ,  16366 ,  3FEE ,        50
44850.3687500 ,    0.90042 ,  65312 ,  FF20 ,        49
44850.4265162 ,    0.26258 ,    3098 ,  0C1A ,        33
44850.4523958 ,    0.40308 ,  65312 ,  FF20 ,        50
44850.4737384 ,    0.87141 ,  62850 ,  F582 ,        33
44850.4773727 ,    0.76828 ,  49095 ,  BFC7 ,        38
44850.4952315 ,    0.48676 ,  49095 ,  BFC7 ,        51
44850.5358449 ,    0.51604 ,  49147 ,  BFFB ,        32
44850.5382986 ,    0.05969 ,  49147 ,  BFFB ,        49
44850.5465856 ,    0.47407 ,    7674 ,  1DFA ,        48
44850.5721528 ,    0.00286 ,  50936 ,  C6F8 ,        48
44850.5749306 ,    0.66539 ,  51250 ,  C832 ,        48
44850.6285301 ,    0.63035 ,  28775 ,  7067 ,        46
44850.6344444 ,    0.94804 ,  32711 ,  7FC7 ,        43
44850.6392593 ,    0.17270 ,  49095 ,  BFC7 ,        31
44850.6440741 ,    0.61008 ,  64382 ,  FB7E ,        48
44850.6594560 ,    0.78026 ,  62993 ,  F611 ,        48
44850.6709491 ,    0.63669 ,  41344 ,  A180 ,        48
44850.7157176 ,    0.15509 ,  65332 ,  FF34 ,        47
44850.7195370 ,    0.74589 ,  57787 ,  E1BB ,        48
44850.7317940 ,    0.50976 ,  49147 ,  BFFB ,        30
44850.7562153 ,    0.42247 ,  64369 ,  FB71 ,        31
44850.7576273 ,    0.47812 ,  50936 ,  C6F8 ,        56
44850.7629398 ,    0.29707 ,  32711 ,  7FC7 ,        31
44850.8061921 ,    0.22166 ,  62447 ,  F3EF ,        44
44850.8176968 ,    0.69117 ,    3985 ,  0F91 ,        31
44850.8201042 ,    0.19111 ,  64382 ,  FB7E ,        31
44850.8215625 ,    0.96071 ,    4985 ,  1379 ,        44
44850.8386806 ,    0.76970 ,  53219 ,  CFE3 ,        31
44850.8636227 ,    0.41983 ,  41344 ,  A180 ,        31
44850.8802083 ,    0.32249 ,  63969 ,  F9E1 ,        44
44850.8837153 ,    0.96652 ,  65045 ,  FE15 ,        44
44850.9307292 ,    0.20774 ,  57787 ,  E1BB ,        42
44850.9505903 ,    0.87400 ,  44988 ,  AFBC ,        41
44850.9609375 ,    0.62241 ,  20681 ,  50C9 ,        31
44850.9726273 ,    0.36801 ,  63474 ,  F7F2 ,        31
44850.9999653 ,    0.39506 ,  17926 ,  4606 ,        43
44851.0254745 ,    0.89099 ,  55931 ,  DA7B ,        31
44851.0305324 ,    0.29789 ,  63969 ,  F9E1 ,        45
44851.0515972 ,    0.76293 ,  37199 ,  914F ,        38
44851.0770602 ,    0.90808 ,  31822 ,  7C4E ,        44
44851.1054861 ,    0.94446 ,    9177 ,  23D9 ,        45
44851.1394444 ,    0.93220 ,  63474 ,  F7F2 ,        31
44851.1515278 ,    0.63431 ,  65312 ,  FF20 ,        31
44851.1547222 ,    0.81328 ,  52111 ,  CB8F ,        45
44851.1921065 ,    0.15686 ,  39056 ,  9890 ,        43
44851.2164468 ,    0.24475 ,      769 ,  0301 ,        44
44851.2200926 ,    0.04788 ,  48685 ,  BE2D ,        31
44851.2292593 ,    0.08906 ,  32565 ,  7F35 ,        34
44851.2312616 ,    0.50217 ,  49147 ,  BFFB ,        45
44851.2321296 ,    0.50080 ,  24581 ,  6005 ,        44
44851.2424190 ,    0.59040 ,  15349 ,  3BF5 ,        31
44851.2430671 ,    0.10135 ,  17436 ,  441C ,        31
44851.2526157 ,    0.35748 ,  49147 ,  BFFB ,        37
44851.2543750 ,    0.97677 ,  49147 ,  BFFB ,        31
44851.2950463 ,    0.22109 ,  22496 ,  57E0 ,        31
44851.3482870 ,    0.47947 ,  32711 ,  7FC7 ,        46
44851.3524074 ,    0.69628 ,    7657 ,  1DE9 ,        31
44851.3524306 ,    0.09022 ,  16366 ,  3FEE ,        31
44851.3775926 ,    0.55130 ,  57730 ,  E182 ,        32
44851.4233565 ,    0.72616 ,  65094 ,  FE46 ,        48
44851.4898380 ,    0.71971 ,  32711 ,  7FC7 ,        44
44851.5511921 ,    0.02110 ,  16604 ,  40DC ,        32
44851.6242940 ,    0.30559 ,  44988 ,  AFBC ,        31
44851.7455556 ,    0.60616 ,  65332 ,  FF34 ,        30
44851.7948727 ,    0.06691 ,  16366 ,  3FEE ,        31
44851.8166319 ,    0.35325 ,  65525 ,  FFF5 ,        41
44851.8226968 ,    0.89997 ,  32711 ,  7FC7 ,        31
44851.8806250 ,    0.84542 ,  63430 ,  F7C6 ,        31
44851.9081366 ,    0.33684 ,  64382 ,  FB7E ,        41
44851.9309954 ,    0.24122 ,    3212 ,  0C8C ,        40
44851.9845255 ,    0.24254 ,    5643 ,  160B ,        30
44852.0170023 ,    0.85564 ,  65332 ,  FF34 ,        39
44852.0359954 ,    0.68155 ,  65483 ,  FFCB ,        40
44852.0450231 ,    0.21998 ,  65483 ,  FFCB ,        40
44852.1094213 ,    0.26813 ,  64382 ,  FB7E ,        31
44852.1480440 ,    0.26599 ,    3985 ,  0F91 ,        31
44852.1491898 ,    0.54748 ,  32529 ,  7F11 ,        31
44852.1492593 ,    0.24089 ,  10274 ,  2822 ,        37
44852.1565046 ,    0.67814 ,  62447 ,  F3EF ,        41
44852.1669097 ,    0.90539 ,  15336 ,  3BE8 ,        30
44852.1785069 ,    0.67540 ,  64382 ,  FB7E ,        31
44852.1882292 ,    0.85091 ,  16366 ,  3FEE ,        31
44852.1895139 ,    0.84731 ,  29109 ,  71B5 ,        42
44852.1902431 ,    0.04339 ,  63430 ,  F7C6 ,        39
44852.1926736 ,    0.84657 ,  57787 ,  E1BB ,        40
44852.2172569 ,    0.07994 ,  49095 ,  BFC7 ,        31
44852.2228819 ,    0.72316 ,    9177 ,  23D9 ,        31
44852.2410764 ,    0.47277 ,  65332 ,  FF34 ,        42
44852.3116667 ,    0.24941 ,  49147 ,  BFFB ,        31
44852.3187616 ,    0.69659 ,  53127 ,  CF87 ,        41
44852.3501505 ,    0.39283 ,  58896 ,  E610 ,        31
44852.3621065 ,    0.39424 ,  49147 ,  BFFB ,        31
44852.3718403 ,    0.80632 ,  49147 ,  BFFB ,        38
44852.3754051 ,    0.01555 ,  65312 ,  FF20 ,        31
44852.4241319 ,    0.08698 ,  32930 ,  80A2 ,        41
44852.4435648 ,    0.25193 ,  39056 ,  9890 ,        31
44852.4963773 ,    0.39264 ,  49085 ,  BFBD ,        31
44852.5463773 ,    0.65959 ,  51250 ,  C832 ,        39
44852.5737731 ,    0.04927 ,  32565 ,  7F35 ,        38
44852.5997685 ,    0.44637 ,  65312 ,  FF20 ,        38
44852.6513194 ,    0.09737 ,  50936 ,  C6F8 ,        37
44852.6688889 ,    0.12801 ,  58294 ,  E3B6 ,        30
44852.6700231 ,    0.02496 ,    3985 ,  0F91 ,        30
44852.6771181 ,    0.65939 ,  64690 ,  FCB2 ,        30
44852.7222454 ,    0.93518 ,  64382 ,  FB7E ,        34
44852.7501157 ,    0.56104 ,  49095 ,  BFC7 ,        30
44852.7525810 ,    0.90950 ,  15843 ,  3DE3 ,        36
44852.7776852 ,    0.65918 ,  16366 ,  3FEE ,        30
44852.7953241 ,    0.85221 ,  65094 ,  FE46 ,        30
44852.7991898 ,    0.96304 ,  65332 ,  FF34 ,        30
44852.8429167 ,    0.31428 ,  35216 ,  8990 ,        36
44852.8443171 ,    0.48924 ,  49147 ,  BFFB ,        30
44852.8668056 ,    0.89985 ,  12944 ,  3290 ,        36
44852.8670139 ,    0.87659 ,  12944 ,  3290 ,        28
44852.8675694 ,    0.80889 ,  12944 ,  3290 ,        30
44852.8745139 ,    0.95841 ,  12944 ,  3290 ,        28
44852.8747338 ,    0.47340 ,  12944 ,  3290 ,      130
44852.8748032 ,    0.46464 ,  12944 ,  3290 ,      175
44852.8748727 ,    0.45571 ,  12944 ,  3290 ,        89
44852.8817014 ,    0.34157 ,  49483 ,  C14B ,        39
44852.8818403 ,    0.23978 ,  49483 ,  C14B ,        41
44852.8819792 ,    0.13934 ,  49483 ,  C14B ,      174
44852.8820486 ,    0.08964 ,  49483 ,  C14B ,      154
44852.8821181 ,    0.03950 ,  49483 ,  C14B ,      187
44852.8821759 ,    0.98982 ,  49483 ,  C14B ,        49
44852.8822454 ,    0.94163 ,  49483 ,  C14B ,      149
44852.8823843 ,    0.84551 ,  49483 ,  C14B ,        74
44852.8824537 ,    0.79720 ,  49483 ,  C14B ,        53
44852.8825926 ,    0.70082 ,  49483 ,  C14B ,        49
44852.8826620 ,    0.65251 ,  49483 ,  C14B ,        56
44852.8827315 ,    0.60513 ,  49483 ,  C14B ,        34
44852.8829398 ,    0.46284 ,  49483 ,  C14B ,        38
44852.8830093 ,    0.41584 ,  49483 ,  C14B ,        33
44852.8830787 ,    0.36823 ,  49483 ,  C14B ,        28
44852.8831481 ,    0.32023 ,  49483 ,  C14B ,        28
44852.8832870 ,    0.22325 ,  49483 ,  C14B ,        34
44852.8833565 ,    0.17361 ,  49483 ,  C14B ,        30
44852.8834259 ,    0.12590 ,  49483 ,  C14B ,        29
44852.8834954 ,    0.07750 ,  49483 ,  C14B ,        26
44852.8836921 ,    0.93386 ,  49483 ,  C14B ,        26
44852.8837616 ,    0.88528 ,  49483 ,  C14B ,        31
44852.8841782 ,    0.59839 ,  49483 ,  C14B ,        39
44852.8843171 ,    0.50176 ,  49483 ,  C14B ,        29
44852.8843866 ,    0.45420 ,  49483 ,  C14B ,        27
44852.8844560 ,    0.40636 ,  49483 ,  C14B ,        34
44852.8845255 ,    0.35803 ,  49483 ,  C14B ,        31
44852.8845949 ,    0.31013 ,  49483 ,  C14B ,        32
44852.8847338 ,    0.21583 ,  49483 ,  C14B ,        38
44852.8848032 ,    0.16845 ,  49483 ,  C14B ,        36
44852.8848727 ,    0.12038 ,  49483 ,  C14B ,        26
44852.8850810 ,    0.52912 ,  49483 ,  C14B ,        73
44852.8851505 ,    0.48201 ,  49483 ,  C14B ,      112
44852.8852894 ,    0.38632 ,  49483 ,  C14B ,        37
