44887.1402315 ,    0.18662 ,  30640 ,  77B0 ,        40
44887.1403009 ,    0.15588 ,  30640 ,  77B0 ,        41
44887.1405093 ,    0.59968 ,  30640 ,  77B0 ,        57
44887.1405787 ,    0.56745 ,  30640 ,  77B0 ,        54
44887.1407870 ,    0.47095 ,  30640 ,  77B0 ,        39
44887.1409259 ,    0.40665 ,  30640 ,  77B0 ,        38
44887.1409954 ,    0.37540 ,  30640 ,  77B0 ,        38
44887.1412037 ,    0.27818 ,  30640 ,  77B0 ,        56
44887.1418171 ,    0.99376 ,  30640 ,  77B0 ,      147
44887.2909144 ,    0.94398 ,  38453 ,  9635 ,        41
44887.2911921 ,    0.87578 ,  38453 ,  9635 ,        56
44887.2913310 ,    0.84256 ,  38453 ,  9635 ,        41
44887.2914120 ,    0.34699 ,  38453 ,  9635 ,        56
44887.2916204 ,    0.29580 ,  38453 ,  9635 ,        56
44887.2918287 ,    0.24360 ,  38453 ,  9635 ,        37
44887.2919676 ,    0.20784 ,  38453 ,  9635 ,        56
44887.2922454 ,    0.13781 ,  38453 ,  9635 ,        53
44887.2923843 ,    0.10711 ,  38453 ,  9635 ,      182
44887.2924537 ,    0.09091 ,  38453 ,  9635 ,      190
44887.2925231 ,    0.07690 ,  38453 ,  9635 ,      141
44887.2925926 ,    0.06329 ,  38453 ,  9635 ,        70
44887.2926620 ,    0.05054 ,  38453 ,  9635 ,        39
44887.2927315 ,    0.03866 ,  38453 ,  9635 ,        55
44887.2933449 ,    0.93659 ,  38453 ,  9635 ,        42
44887.2943866 ,    0.76315 ,  38453 ,  9635 ,        41
44887.3099190 ,    0.43730 ,  49147 ,  BFFB ,        41
44887.3114236 ,    0.09290 ,  33123 ,  8163 ,        43
44887.3267708 ,    0.95654 ,  31822 ,  7C4E ,        57
44887.3861574 ,    0.75940 ,  65094 ,  FE46 ,        57
44887.3932639 ,    0.01937 ,  55931 ,  DA7B ,        41
44887.4426736 ,    0.86594 ,    9177 ,  23D9 ,        57
44887.4444097 ,    0.50052 ,  16551 ,  40A7 ,        41
44887.4482870 ,    0.01613 ,  65332 ,  FF34 ,        41
44887.4502546 ,    0.45316 ,    5087 ,  13DF ,        57
44887.4574884 ,    0.84643 ,  58523 ,  E49B ,        41
44887.4817477 ,    0.10558 ,  63474 ,  F7F2 ,        57
44887.4933565 ,    0.80001 ,  64382 ,  FB7E ,        42
44887.5225694 ,    0.79497 ,  47595 ,  B9EB ,        42
44887.5326852 ,    0.23697 ,    8239 ,  202F ,        42
44887.6038194 ,    0.75362 ,  12227 ,  2FC3 ,        57
44887.6106713 ,    0.31293 ,  25552 ,  63D0 ,        57
44887.6234722 ,    0.36345 ,  10274 ,  2822 ,        42
44887.6497454 ,    0.52041 ,  14369 ,  3821 ,        57
44887.6563889 ,    0.67300 ,  15843 ,  3DE3 ,        42
44887.6692130 ,    0.27873 ,  52091 ,  CB7B ,        41
44887.6742361 ,    0.35316 ,  59852 ,  E9CC ,        57
44887.6829514 ,    0.68181 ,  39056 ,  9890 ,        41
44887.7425694 ,    0.06732 ,  41344 ,  A180 ,        41
44887.7466319 ,    0.47882 ,  62447 ,  F3EF ,        42
44887.7487269 ,    0.07603 ,  18913 ,  49E1 ,        42
44887.7678819 ,    0.30175 ,  49593 ,  C1B9 ,        57
44887.7791667 ,    0.61296 ,    4985 ,  1379 ,        41
44887.7925579 ,    0.53083 ,    4114 ,  1012 ,        41
44887.7938657 ,    0.03504 ,  65483 ,  FFCB ,        78
44887.8327199 ,    0.48033 ,  49095 ,  BFC7 ,        57
44887.8618171 ,    0.15470 ,  10363 ,  287B ,        57
44887.9161806 ,    0.55759 ,  65483 ,  FFCB ,        41
44887.9215509 ,    0.56428 ,  64042 ,  FA2A ,        42
44887.9216319 ,    0.72230 ,  64042 ,  FA2A ,        57
44887.9392940 ,    0.73024 ,  11039 ,  2B1F ,        57
44887.9468866 ,    0.57926 ,  10100 ,  2774 ,        42
44887.9471644 ,    0.46072 ,  10100 ,  2774 ,        41
44887.9477894 ,    0.19488 ,  10100 ,  2774 ,        53
44887.9478588 ,    0.16531 ,  10100 ,  2774 ,        93
44887.9479282 ,    0.13601 ,  10100 ,  2774 ,        87
44887.9479977 ,    0.10752 ,  10100 ,  2774 ,        82
44887.9480671 ,    0.07913 ,  10100 ,  2774 ,      211
44887.9481366 ,    0.05316 ,  10100 ,  2774 ,        72
44887.9482060 ,    0.02993 ,  10100 ,  2774 ,        53
44887.9482755 ,    0.53932 ,  10100 ,  2774 ,        59
44887.9483449 ,    0.51468 ,  10100 ,  2774 ,        38
44887.9489699 ,    0.30691 ,  10100 ,  2774 ,        56
44887.9492708 ,    0.94034 ,  56600 ,  DD18 ,        42
44887.9511458 ,    0.92068 ,  56600 ,  DD18 ,        40
44887.9512153 ,    0.92162 ,  56600 ,  DD18 ,        56
44887.9513542 ,    0.91967 ,  56600 ,  DD18 ,        42
44887.9522569 ,    0.90237 ,  56600 ,  DD18 ,        56
44887.9523264 ,    0.90134 ,  56600 ,  DD18 ,        52
44887.9524769 ,    0.44256 ,  56600 ,  DD18 ,        40
44887.9531019 ,    0.42885 ,  56600 ,  DD18 ,        56
44887.9542130 ,    0.41025 ,  56600 ,  DD18 ,        44
44887.9542824 ,    0.41078 ,  56600 ,  DD18 ,        44
44887.9543519 ,    0.40941 ,  56600 ,  DD18 ,        44
44887.9544213 ,    0.40756 ,  56600 ,  DD18 ,        58
44887.9545602 ,    0.40478 ,  56600 ,  DD18 ,        42
44887.9547685 ,    0.40243 ,  56600 ,  DD18 ,        68
44887.9548380 ,    0.40142 ,  56600 ,  DD18 ,        63
44887.9549074 ,    0.40082 ,  56600 ,  DD18 ,      102
44887.9549769 ,    0.39984 ,  56600 ,  DD18 ,        85
44887.9550463 ,    0.39873 ,  56600 ,  DD18 ,      149
44887.9551852 ,    0.39758 ,  56600 ,  DD18 ,      172
44887.9552546 ,    0.39638 ,  56600 ,  DD18 ,      258
44887.9553241 ,    0.39780 ,  56600 ,  DD18 ,        43
44887.9555324 ,    0.40665 ,  56600 ,  DD18 ,        59
44887.9556713 ,    0.41152 ,  56600 ,  DD18 ,        60
44887.9559491 ,    0.96897 ,  56600 ,  DD18 ,        50
44887.9560185 ,    0.97130 ,  56600 ,  DD18 ,        60
44887.9560880 ,    0.97444 ,  56600 ,  DD18 ,        54
44887.9571296 ,    0.99765 ,  56600 ,  DD18 ,        41
44887.9593634 ,    0.58478 ,  56600 ,  DD18 ,        57
44887.9596412 ,    0.59052 ,  56600 ,  DD18 ,        42
44888.0001505 ,    0.60060 ,  15843 ,  3DE3 ,        57
44888.0134954 ,    0.58454 ,  34069 ,  8515 ,        53
44888.0137847 ,    0.06922 ,  34069 ,  8515 ,        54
44888.0138542 ,    0.18960 ,  34069 ,  8515 ,        94
44888.0139236 ,    0.31116 ,  34069 ,  8515 ,        95
44888.0140625 ,    0.56066 ,  34069 ,  8515 ,        55
44888.0148264 ,    0.98970 ,  40694 ,  9EF6 ,        42
44888.0239005 ,    0.79010 ,  64042 ,  FA2A ,        45
44888.0250810 ,    0.95385 ,  64042 ,  FA2A ,        42
44888.0253588 ,    0.87383 ,  64042 ,  FA2A ,        56
44888.0261227 ,    0.64819 ,  64042 ,  FA2A ,        56
44888.0261921 ,    0.62738 ,  64042 ,  FA2A ,      109
44888.0262616 ,    0.60717 ,  64042 ,  FA2A ,        66
44888.0263310 ,    0.58576 ,  64042 ,  FA2A ,      127
44888.0264005 ,    0.56568 ,  64042 ,  FA2A ,      201
44888.0271991 ,    0.85910 ,  64042 ,  FA2A ,        57
44888.0276505 ,    0.28745 ,  64042 ,  FA2A ,        42
44888.0281366 ,    0.67459 ,  64042 ,  FA2A ,        55
44888.0283449 ,    0.62565 ,  64042 ,  FA2A ,        40
44888.0284838 ,    0.59570 ,  64042 ,  FA2A ,        41
44888.0287616 ,    0.53800 ,  64042 ,  FA2A ,        57
44888.0288310 ,    0.52255 ,  64042 ,  FA2A ,        41
44888.1100231 ,    0.18607 ,  12678 ,  3186 ,        50
44888.1337500 ,    0.34541 ,    3446 ,  0D76 ,        44
44888.1339583 ,    0.82317 ,    3446 ,  0D76 ,        40
44888.1340278 ,    0.79516 ,    3446 ,  0D76 ,        39
44888.1340972 ,    0.76785 ,    3446 ,  0D76 ,        39
44888.1341667 ,    0.74071 ,    3446 ,  0D76 ,        57
44888.1342361 ,    0.71416 ,    3446 ,  0D76 ,        55
44888.1346528 ,    0.56736 ,    3446 ,  0D76 ,        41
44888.1352083 ,    0.38983 ,    3446 ,  0D76 ,        53
44888.1353472 ,    0.34536 ,    3446 ,  0D76 ,        41
44888.1360764 ,    0.84251 ,    3446 ,  0D76 ,        41
44888.1361806 ,    0.06468 ,    3446 ,  0D76 ,        57
44888.1362500 ,    0.04080 ,    3446 ,  0D76 ,        42
44888.1363194 ,    0.01862 ,    3446 ,  0D76 ,        41
44888.1364468 ,    0.97312 ,    3446 ,  0D76 ,        54
44888.1437384 ,    0.27581 ,  57481 ,  E089 ,        42
44888.1438079 ,    0.26505 ,  57481 ,  E089 ,        57
44888.1439468 ,    0.24504 ,  57481 ,  E089 ,        57
44888.1449190 ,    0.09494 ,  57481 ,  E089 ,        39
44888.1450579 ,    0.07291 ,  57481 ,  E089 ,        41
44888.1451273 ,    0.06214 ,  57481 ,  E089 ,        56
44888.1451968 ,    0.05126 ,  57481 ,  E089 ,        41
44888.1453356 ,    0.02986 ,  57481 ,  E089 ,        42
44888.1454051 ,    0.01925 ,  57481 ,  E089 ,        42
44888.1454630 ,    0.81460 ,  57481 ,  E089 ,        55
44888.1455324 ,    0.99844 ,  57481 ,  E089 ,        42
44888.1457407 ,    0.96458 ,  57481 ,  E089 ,        72
44888.1458218 ,    0.48403 ,  57481 ,  E089 ,        65
44888.1458912 ,    0.47253 ,  57481 ,  E089 ,      110
44888.1459606 ,    0.46300 ,  57481 ,  E089 ,        96
44888.1460301 ,    0.45568 ,  57481 ,  E089 ,      116
44888.1460995 ,    0.44918 ,  57481 ,  E089 ,        57
44888.1461690 ,    0.44215 ,  57481 ,  E089 ,      133
44888.1462384 ,    0.43473 ,  57481 ,  E089 ,        66
44888.1465162 ,    0.41160 ,  57481 ,  E089 ,        38
44888.1465856 ,    0.40500 ,  57481 ,  E089 ,        50
44888.1468634 ,    0.37939 ,  57481 ,  E089 ,        38
44888.1470023 ,    0.36837 ,  57481 ,  E089 ,        61
44888.2091551 ,    0.04248 ,  22563 ,  5823 ,        57
44888.2194444 ,    0.97262 ,  25483 ,  638B ,        57
44888.3097685 ,    0.35753 ,  33145 ,  8179 ,        45
44888.3554282 ,    0.82960 ,  45596 ,  B21C ,        42
44888.4490856 ,    0.19531 ,  49662 ,  C1FE ,        41
44888.5038889 ,    0.84772 ,  50936 ,  C6F8 ,        57
44888.5534028 ,    0.99330 ,  63808 ,  F940 ,        42
44888.5564931 ,    0.22325 ,  62850 ,  F582 ,        57
44888.6017824 ,    0.43473 ,  61402 ,  EFDA ,        42
44888.6459028 ,    0.95373 ,  65332 ,  FF34 ,        57
44888.6639815 ,    0.96950 ,  29653 ,  73D5 ,        57
44888.7050810 ,    0.79972 ,  57947 ,  E25B ,        41
44888.7218403 ,    0.00487 ,  18058 ,  468A ,        43
44888.7793287 ,    0.42456 ,  65332 ,  FF34 ,        41
44888.8493403 ,    0.08918 ,  14369 ,  3821 ,        41
44888.8940278 ,    0.96654 ,    3673 ,  0E59 ,        56
44889.0285301 ,    0.27341 ,    9238 ,  2416 ,        42
44889.0315625 ,    0.01738 ,  52091 ,  CB7B ,        57
44889.0328009 ,    0.08851 ,  45562 ,  B1FA ,        43
44889.0463194 ,    0.30108 ,  41344 ,  A180 ,        42
44889.0506019 ,    0.65747 ,  16132 ,  3F04 ,        42
44889.0632639 ,    0.64000 ,  64851 ,  FD53 ,        42
44889.0779861 ,    0.60672 ,  32711 ,  7FC7 ,        42
44889.0994329 ,    0.08945 ,  58896 ,  E610 ,        56
44889.1051389 ,    0.84153 ,  22386 ,  5772 ,        57
44889.1401273 ,    0.13937 ,  64382 ,  FB7E ,        41
44889.1846412 ,    0.39657 ,  65332 ,  FF34 ,        41
44889.1951042 ,    0.95656 ,  53219 ,  CFE3 ,        43
44889.2712037 ,    0.92822 ,    4114 ,  1012 ,        45
44889.3308681 ,    0.77577 ,    5079 ,  13D7 ,        43
44889.3488889 ,    0.62987 ,  49095 ,  BFC7 ,        56
44889.3491782 ,    0.75139 ,  49095 ,  BFC7 ,        57
44889.3763079 ,    0.56659 ,    9177 ,  23D9 ,        41
44889.3864583 ,    0.03430 ,  62447 ,  F3EF ,        57
44889.3978704 ,    0.61608 ,    8239 ,  202F ,        43
44889.4192708 ,    0.69753 ,  15886 ,  3E0E ,        41
44889.4330208 ,    0.07656 ,  49147 ,  BFFB ,        42
44889.4858218 ,    0.18307 ,  64382 ,  FB7E ,        41
44889.5938542 ,    0.03926 ,  65332 ,  FF34 ,        41
44889.7245023 ,    0.36828 ,  64690 ,  FCB2 ,        57
44889.7614352 ,    0.23887 ,  24453 ,  5F85 ,        41
44889.7711227 ,    0.08566 ,    3985 ,  0F91 ,        41
44889.7885417 ,    0.93686 ,    9447 ,  24E7 ,        42
44889.8319907 ,    0.87338 ,  32565 ,  7F35 ,        57
44889.9176620 ,    0.64929 ,    3098 ,  0C1A ,        57
44889.9231713 ,    0.31689 ,  49147 ,  BFFB ,        42
44889.9464583 ,    0.68594 ,  40700 ,  9EFC ,        57
44889.9973148 ,    0.97098 ,    2961 ,  0B91 ,        41
44889.9984028 ,    0.13133 ,  15843 ,  3DE3 ,        57
44890.0039468 ,    0.19495 ,  32565 ,  7F35 ,        42
44890.0313657 ,    0.85989 ,    3098 ,  0C1A ,        57
44890.0343866 ,    0.68939 ,  64382 ,  FB7E ,        57
44890.0423380 ,    0.20683 ,  49147 ,  BFFB ,        41
44890.0468866 ,    0.42979 ,  61130 ,  EECA ,        57
44890.1307639 ,    0.14354 ,    5087 ,  13DF ,        54
44890.1876736 ,    0.74025 ,  62086 ,  F286 ,        57
44890.2203472 ,    0.37248 ,  65483 ,  FFCB ,        57
44890.2474653 ,    0.31656 ,  49147 ,  BFFB ,        41
44890.3655671 ,    0.05026 ,  62447 ,  F3EF ,        41
44890.3685648 ,    0.77911 ,    5087 ,  13DF ,        57
44890.4357176 ,    0.31586 ,  12678 ,  3186 ,        56
44890.4807523 ,    0.68279 ,  64382 ,  FB7E ,        42
44890.5607176 ,    0.56335 ,  49147 ,  BFFB ,        57
44890.6059259 ,    0.63597 ,  10100 ,  2774 ,        41
44890.6218866 ,    0.46682 ,  39327 ,  999F ,        42
44890.6634144 ,    0.29563 ,  49040 ,  BF90 ,        42
44890.6915162 ,    0.68541 ,  64382 ,  FB7E ,        42
44890.7026157 ,    0.67864 ,  64382 ,  FB7E ,        57
44890.7128704 ,    0.00302 ,  54273 ,  D401 ,        46
44890.7802199 ,    0.78823 ,  55660 ,  D96C ,        41
44890.7948032 ,    0.67367 ,  48641 ,  BE01 ,        41
44890.8359259 ,    0.35837 ,  13929 ,  3669 ,        41
44890.8569560 ,    0.47193 ,    9177 ,  23D9 ,        57
44890.9036458 ,    0.68335 ,  65312 ,  FF20 ,        43
44890.9866435 ,    0.74620 ,  15843 ,  3DE3 ,        41
44890.9945718 ,    0.13946 ,  49147 ,  BFFB ,        57
44891.0112847 ,    0.36701 ,  64369 ,  FB71 ,        42
44891.0837500 ,    0.00156 ,  25285 ,  62C5 ,        43
44891.1921875 ,    0.76603 ,  65094 ,  FE46 ,        49
44891.2014236 ,    0.85929 ,  57947 ,  E25B ,        57
44891.2080671 ,    0.58495 ,  33145 ,  8179 ,        65
44891.2620139 ,    0.52624 ,  15695 ,  3D4F ,        41
44891.2629282 ,    0.83438 ,  50485 ,  C535 ,        58
44891.2631366 ,    0.87033 ,  50485 ,  C535 ,        56
44891.2632060 ,    0.88178 ,  50485 ,  C535 ,        56
44891.2634144 ,    0.91674 ,  50485 ,  C535 ,        50
44891.2635532 ,    0.94120 ,  50485 ,  C535 ,        57
44891.2636227 ,    0.95387 ,  50485 ,  C535 ,        43
44891.2636921 ,    0.96614 ,  50485 ,  C535 ,        45
44891.2637616 ,    0.97830 ,  50485 ,  C535 ,        43
44891.2639120 ,    0.00502 ,  50485 ,  C535 ,        41
44891.2640509 ,    0.03230 ,  50485 ,  C535 ,        41
44891.2641204 ,    0.04680 ,  50485 ,  C535 ,        41
44891.2641898 ,    0.06115 ,  50485 ,  C535 ,        41
44891.2644676 ,    0.11918 ,  50485 ,  C535 ,        38
44891.2646065 ,    0.14822 ,  50485 ,  C535 ,        52
44891.2653704 ,    0.85471 ,  50485 ,  C535 ,        42
44891.2654398 ,    0.86759 ,  50485 ,  C535 ,        46
44891.2655787 ,    0.89265 ,  50485 ,  C535 ,        39
44891.2656481 ,    0.90395 ,  50485 ,  C535 ,        42
44891.2657870 ,    0.92570 ,  50485 ,  C535 ,        39
44891.2659259 ,    0.95092 ,  50485 ,  C535 ,        37
44891.2659954 ,    0.96254 ,  50485 ,  C535 ,        43
44891.2662037 ,    0.99633 ,  50485 ,  C535 ,        68
44891.2664931 ,    0.04394 ,  50485 ,  C535 ,      159
44891.2665625 ,    0.05626 ,  50485 ,  C535 ,      158
44891.2667708 ,    0.10075 ,  50485 ,  C535 ,      109
44891.2672569 ,    0.23145 ,  50485 ,  C535 ,        54
44891.2673958 ,    0.26952 ,  50485 ,  C535 ,        40
44891.2674653 ,    0.28855 ,  50485 ,  C535 ,        38
44891.2675347 ,    0.30672 ,  50485 ,  C535 ,        40
44891.2687847 ,    0.64807 ,  50485 ,  C535 ,        41
44891.2704398 ,    0.64099 ,  50485 ,  C535 ,        42
44891.2706481 ,    0.52084 ,  50485 ,  C535 ,        41
44891.2709259 ,    0.35925 ,  50485 ,  C535 ,        46
44891.2709954 ,    0.32023 ,  50485 ,  C535 ,        56
44891.2710648 ,    0.27979 ,  50485 ,  C535 ,        57
44891.2713426 ,    0.11942 ,  50485 ,  C535 ,        42
44891.2912269 ,    0.63441 ,    2961 ,  0B91 ,        42
44891.3291551 ,    0.66887 ,  16366 ,  3FEE ,        56
44891.3535532 ,    0.25987 ,  11703 ,  2DB7 ,        57
44891.3632986 ,    0.65627 ,    8239 ,  202F ,        42
44891.3947454 ,    0.70312 ,  14085 ,  3705 ,        42
44891.4449769 ,    0.46404 ,  64382 ,  FB7E ,        47
44891.4613194 ,    0.59316 ,  63474 ,  F7F2 ,        40
44891.4647338 ,    0.47157 ,  14230 ,  3796 ,        42
44891.4972222 ,    0.90767 ,  23262 ,  5ADE ,        57
44891.5051273 ,    0.71671 ,  25315 ,  62E3 ,        54
44891.5410301 ,    0.90638 ,  23262 ,  5ADE ,        57
44891.5523264 ,    0.73804 ,  49085 ,  BFBD ,        42
44891.5767940 ,    0.33192 ,  57116 ,  DF1C ,        42
44891.6226042 ,    0.45576 ,  24838 ,  6106 ,        41
44891.6226736 ,    0.78640 ,  24838 ,  6106 ,        57
44891.6552662 ,    0.98956 ,  53221 ,  CFE5 ,        54
44891.6582986 ,    0.14753 ,  33182 ,  819E ,        57
44891.6649190 ,    0.13121 ,  63969 ,  F9E1 ,        57
44891.6829051 ,    0.80054 ,  53349 ,  D065 ,        57
44891.7187500 ,    0.27153 ,  52091 ,  CB7B ,        57
44891.7267593 ,    0.97787 ,  12805 ,  3205 ,        48
44891.7340394 ,    0.02729 ,  49147 ,  BFFB ,        42
44891.7395833 ,    0.67526 ,  62447 ,  F3EF ,        57
44891.7712384 ,    0.85005 ,  59746 ,  E962 ,        55
44891.8710069 ,    0.93090 ,  28775 ,  7067 ,        57
44891.9492824 ,    0.77387 ,    1164 ,  048C ,        46
44891.9676736 ,    0.93539 ,  41344 ,  A180 ,        57
44891.9751505 ,    0.65215 ,  41344 ,  A180 ,        41
44892.0950000 ,    0.82931 ,  53243 ,  CFFB ,        42
44892.1174769 ,    0.16418 ,  49095 ,  BFC7 ,        41
44892.1453472 ,    0.23157 ,  25061 ,  61E5 ,        42
44892.1498264 ,    0.27228 ,  33639 ,  8367 ,        42
44892.1940741 ,    0.17361 ,      825 ,  0339 ,        42
44892.2319676 ,    0.84177 ,  49095 ,  BFC7 ,        56
44892.2792477 ,    0.65978 ,  64382 ,  FB7E ,        57
44892.4316204 ,    0.42307 ,  51250 ,  C832 ,        41
44892.4475926 ,    0.00761 ,  59852 ,  E9CC ,        42
44892.4530787 ,    0.71203 ,  33968 ,  84B0 ,        57
44892.4873264 ,    0.03425 ,  64382 ,  FB7E ,        42
44892.5441204 ,    0.54439 ,  50081 ,  C3A1 ,        49
44892.5603935 ,    0.95207 ,  24581 ,  6005 ,        57
44892.6164583 ,    0.56774 ,  49095 ,  BFC7 ,        41
44892.6389699 ,    0.85449 ,  16580 ,  40C4 ,        42
44892.6472454 ,    0.31557 ,    2875 ,  0B3B ,        41
44892.6842130 ,    0.37478 ,    3985 ,  0F91 ,        42
44892.7061921 ,    0.43137 ,  49147 ,  BFFB ,        57
44892.7628819 ,    0.49303 ,  14369 ,  3821 ,        41
44892.7724421 ,    0.18957 ,  17021 ,  427D ,        41
44892.7882060 ,    0.27413 ,  65312 ,  FF20 ,        41
44892.8027894 ,    0.67619 ,  15230 ,  3B7E ,        57
44892.9201042 ,    0.58956 ,  35842 ,  8C02 ,        41
44892.9473958 ,    0.04567 ,  64690 ,  FCB2 ,        42
44893.0186574 ,    0.40641 ,  49147 ,  BFFB ,        41
44893.0201736 ,    0.75851 ,    7631 ,  1DCF ,        42
44893.0585301 ,    0.27355 ,  65483 ,  FFCB ,        42
44893.0753704 ,    0.44700 ,  11396 ,  2C84 ,        42
44893.0793866 ,    0.66705 ,  62447 ,  F3EF ,        41
44893.0813657 ,    0.43610 ,  49147 ,  BFFB ,        57
44893.1091204 ,    0.53949 ,  43613 ,  AA5D ,        58
44893.1660417 ,    0.21552 ,  17436 ,  441C ,        57
44893.1665972 ,    0.81650 ,  17436 ,  441C ,        42
44893.1666667 ,    0.82528 ,  17436 ,  441C ,        42
44893.1668056 ,    0.84362 ,  17436 ,  441C ,        41
44893.1670139 ,    0.87067 ,  17436 ,  441C ,        41
44893.1679167 ,    0.97684 ,  17436 ,  441C ,        43
44893.1680556 ,    0.99196 ,  17436 ,  441C ,        55
44893.1681366 ,    0.00000 ,  17436 ,  441C ,        56
44893.1684144 ,    0.03050 ,  17436 ,  441C ,        41
44893.1685532 ,    0.04548 ,  17436 ,  441C ,        39
44893.1686227 ,    0.05232 ,  17436 ,  441C ,        39
44893.1693171 ,    0.13865 ,  17436 ,  441C ,        56
44893.1693866 ,    0.15012 ,  17436 ,  441C ,        61
44893.1702199 ,    0.82034 ,  17436 ,  441C ,        40
44893.1703588 ,    0.84611 ,  17436 ,  441C ,        42
44893.1704282 ,    0.85641 ,  17436 ,  441C ,        74
44893.1705671 ,    0.87904 ,  17436 ,  441C ,        40
44893.1706366 ,    0.89121 ,  17436 ,  441C ,        39
44893.1709144 ,    0.94125 ,  17436 ,  441C ,        54
44893.1711227 ,    0.97593 ,  17436 ,  441C ,        52
44893.1713426 ,    0.01534 ,  17436 ,  441C ,        57
44893.1714120 ,    0.02753 ,  17436 ,  441C ,        57
44893.1715856 ,    0.30098 ,    7705 ,  1E19 ,        57
44893.2043750 ,    0.18331 ,    1903 ,  076F ,        58
44893.2215046 ,    0.59337 ,  31822 ,  7C4E ,        43
44893.2546644 ,    0.15216 ,  65312 ,  FF20 ,        43
44893.2641088 ,    0.37341 ,  65332 ,  FF34 ,        57
44893.2831481 ,    0.15240 ,  48139 ,  BC0B ,        42
44893.2883912 ,    0.63201 ,  42711 ,  A6D7 ,        41
44893.3079282 ,    0.66820 ,    3098 ,  0C1A ,        42
44893.3302199 ,    0.95608 ,  64382 ,  FB7E ,        57
44893.3709028 ,    0.34790 ,  55931 ,  DA7B ,        43
44893.3955093 ,    0.97782 ,  64382 ,  FB7E ,        58
44893.4002894 ,    0.31022 ,  12678 ,  3186 ,        57
44893.4110995 ,    0.92356 ,  53243 ,  CFFB ,        42
44893.4389468 ,    0.13267 ,  39719 ,  9B27 ,        41
44893.4422685 ,    0.38220 ,    5087 ,  13DF ,        41
44893.4460648 ,    0.35837 ,  50936 ,  C6F8 ,        42
44893.5040509 ,    0.83923 ,  65094 ,  FE46 ,        42
44893.5796412 ,    0.30285 ,  16366 ,  3FEE ,        42
44893.6199074 ,    0.21081 ,  51026 ,  C752 ,        42
44893.6494213 ,    0.38858 ,    5087 ,  13DF ,        42
44893.6557060 ,    0.42595 ,  14369 ,  3821 ,        42
44893.6653588 ,    0.04046 ,  32711 ,  7FC7 ,        57
44893.6791898 ,    0.52764 ,  10274 ,  2822 ,        42
44893.7206944 ,    0.17105 ,  42370 ,  A582 ,        42
44893.7290278 ,    0.62759 ,  64382 ,  FB7E ,        57
44893.7486921 ,    0.58740 ,  65332 ,  FF34 ,        42
44893.7651389 ,    0.65771 ,  16366 ,  3FEE ,        57
44893.7765162 ,    0.46754 ,  52111 ,  CB8F ,        59
44893.7901736 ,    0.37157 ,  15230 ,  3B7E ,        57
44893.8213310 ,    0.27245 ,  15613 ,  3CFD ,        41
44893.8252315 ,    0.81304 ,  43617 ,  AA61 ,        42
44893.8284722 ,    0.07358 ,  47779 ,  BAA3 ,        44
44893.8484144 ,    0.27403 ,  64369 ,  FB71 ,        57
44893.9762037 ,    0.59059 ,  65094 ,  FE46 ,        51
44893.9952431 ,    0.60158 ,  63557 ,  F845 ,        41
44894.0140046 ,    0.19200 ,    7674 ,  1DFA ,        41
44894.0207986 ,    0.06096 ,    1291 ,  050B ,        42
44894.0459606 ,    0.86666 ,  65332 ,  FF34 ,        56
44894.0959954 ,    0.40766 ,  53127 ,  CF87 ,        41
44894.2011227 ,    0.22411 ,  49147 ,  BFFB ,        57
44894.2778356 ,    0.19190 ,  16580 ,  40C4 ,        43
44894.3487153 ,    0.95548 ,  29109 ,  71B5 ,        57
44894.3667824 ,    0.78830 ,  43505 ,  A9F1 ,        42
44894.4033912 ,    0.35659 ,  28775 ,  7067 ,        57
44894.4282407 ,    0.16255 ,  27150 ,  6A0E ,        42
44894.4416435 ,    0.80757 ,    7631 ,  1DCF ,        41
44894.5426389 ,    0.96974 ,  49147 ,  BFFB ,        42
44894.5628588 ,    0.27331 ,    2868 ,  0B34 ,        42
44894.5980440 ,    0.90465 ,  64382 ,  FB7E ,        57
44894.6029977 ,    0.40764 ,  65332 ,  FF34 ,        57
44894.6049537 ,    0.20145 ,  20679 ,  50C7 ,        41
44894.6545833 ,    0.22346 ,  49095 ,  BFC7 ,        57
44894.6586806 ,    0.90849 ,  23512 ,  5BD8 ,        55
44894.6589699 ,    0.99006 ,  15886 ,  3E0E ,        57
44894.7728356 ,    0.89414 ,  64690 ,  FCB2 ,        42
44894.7888079 ,    0.42600 ,    5239 ,  1477 ,        41
44894.8181597 ,    0.21684 ,  39327 ,  999F ,        42
44894.8675810 ,    0.02465 ,  49147 ,  BFFB ,        42
44894.8716667 ,    0.64835 ,  40700 ,  9EFC ,        41
44894.8748843 ,    0.15333 ,  63969 ,  F9E1 ,        41
44894.8772338 ,    0.76564 ,  59863 ,  E9D7 ,        42
44894.9300231 ,    0.57940 ,  63723 ,  F8EB ,        41
44894.9422569 ,    0.99381 ,  63474 ,  F7F2 ,        57
44894.9480787 ,    0.28745 ,  64382 ,  FB7E ,        41
44894.9481597 ,    0.38947 ,  64382 ,  FB7E ,        57
44895.0432292 ,    0.05952 ,  16366 ,  3FEE ,        42
44895.0562616 ,    0.24456 ,  20999 ,  5207 ,        42
44895.1003819 ,    0.73831 ,  49095 ,  BFC7 ,        42
44895.1399537 ,    0.32016 ,  23579 ,  5C1B ,        44
