44883.6782870 ,    0.94386 ,  65483 ,  FFCB ,        44
44883.6819792 ,    0.72796 ,  65045 ,  FE15 ,        59
44883.6865046 ,    0.09067 ,  49147 ,  BFFB ,        46
44883.7101273 ,    0.22471 ,  16366 ,  3FEE ,        59
44883.7291667 ,    0.99374 ,  16604 ,  40DC ,        44
44883.7296644 ,    0.92565 ,  32711 ,  7FC7 ,        52
44883.7329745 ,    0.35997 ,  29109 ,  71B5 ,        44
44883.7388657 ,    0.46123 ,  65332 ,  FF34 ,        45
44883.7497338 ,    0.70533 ,  49095 ,  BFC7 ,        44
44883.7585301 ,    0.28053 ,  16366 ,  3FEE ,        47
44883.7756713 ,    0.55701 ,    5087 ,  13DF ,        58
44883.7984259 ,    0.11362 ,  57947 ,  E25B ,        45
44883.8001042 ,    0.92342 ,  65332 ,  FF34 ,        59
44883.8134954 ,    0.45907 ,  47779 ,  BAA3 ,        44
44883.8671875 ,    0.81491 ,  64382 ,  FB7E ,        44
44883.8868403 ,    0.16236 ,  65483 ,  FFCB ,        45
44884.0068287 ,    0.95975 ,  28775 ,  7067 ,        59
44884.0335185 ,    0.22005 ,  49147 ,  BFFB ,        50
44884.0532986 ,    0.93928 ,  25192 ,  6268 ,        45
44884.1325231 ,    0.99969 ,  16604 ,  40DC ,        44
44884.1395370 ,    0.98716 ,  16366 ,  3FEE ,        59
44884.1806944 ,    0.02352 ,  57947 ,  E25B ,        44
44884.2304514 ,    0.60170 ,  65332 ,  FF34 ,        44
44884.2624421 ,    0.98682 ,  49095 ,  BFC7 ,        45
44884.2941435 ,    0.87179 ,  57947 ,  E25B ,        59
44884.3147917 ,    0.52586 ,  57730 ,  E182 ,        44
44884.3285648 ,    0.14753 ,  17021 ,  427D ,        59
44884.3520370 ,    0.37267 ,    7422 ,  1CFE ,        60
44884.3994907 ,    0.74188 ,    3098 ,  0C1A ,        56
44884.4018866 ,    0.36240 ,  62946 ,  F5E2 ,        45
44884.4434954 ,    0.67471 ,  31822 ,  7C4E ,        59
44884.5505324 ,    0.14508 ,  57730 ,  E182 ,        61
44884.5572569 ,    0.10130 ,  41344 ,  A180 ,        59
44884.7441435 ,    0.49622 ,    1037 ,  040D ,        46
44884.7750810 ,    0.05222 ,  36894 ,  901E ,        55
44884.8770602 ,    0.50265 ,  49147 ,  BFFB ,        45
44884.9972569 ,    0.56493 ,  49147 ,  BFFB ,        60
44885.0131713 ,    0.08950 ,  28775 ,  7067 ,        45
44885.0140394 ,    0.68291 ,  65483 ,  FFCB ,        45
44885.0336458 ,    0.89015 ,  28389 ,  6EE5 ,        59
44885.0377315 ,    0.56589 ,    2961 ,  0B91 ,        45
44885.0610301 ,    0.84165 ,  65332 ,  FF34 ,        49
44885.0643287 ,    0.58204 ,  16132 ,  3F04 ,        44
44885.1144097 ,    0.35467 ,  15843 ,  3DE3 ,        59
44885.1144676 ,    0.88329 ,  53219 ,  CFE3 ,        58
44885.1208912 ,    0.61471 ,  15843 ,  3DE3 ,        45
44885.1701042 ,    0.31591 ,  15886 ,  3E0E ,        45
44885.1811921 ,    0.04392 ,  62850 ,  F582 ,        59
44885.2314815 ,    0.36996 ,    2524 ,  09DC ,        45
44885.2431829 ,    0.67586 ,  28775 ,  7067 ,        59
44885.2726042 ,    0.47296 ,  36219 ,  8D7B ,        47
44885.2817477 ,    0.90647 ,  15182 ,  3B4E ,        60
44885.2973264 ,    0.78902 ,  15613 ,  3CFD ,        45
44885.3687500 ,    0.07042 ,  33038 ,  810E ,        45
44885.3770602 ,    0.07685 ,  41344 ,  A180 ,        45
44885.4095139 ,    0.18029 ,  64382 ,  FB7E ,        60
44885.4096412 ,    0.56692 ,    3098 ,  0C1A ,        47
44885.4123843 ,    0.21293 ,  17436 ,  441C ,        60
44885.4295486 ,    0.05635 ,  32565 ,  7F35 ,        45
44885.4525116 ,    0.79936 ,  41010 ,  A032 ,        45
44885.4761806 ,    0.09910 ,  32529 ,  7F11 ,        42
44885.4904282 ,    0.00670 ,    1903 ,  076F ,        44
44885.5125694 ,    0.83193 ,  41344 ,  A180 ,        56
44885.5291088 ,    0.37900 ,  25867 ,  650B ,        45
44885.5776042 ,    0.29409 ,    9177 ,  23D9 ,        46
44885.5876620 ,    0.55644 ,  15886 ,  3E0E ,        45
44885.5983102 ,    0.90213 ,  50936 ,  C6F8 ,        45
44885.8291088 ,    0.79015 ,  17021 ,  427D ,        45
44885.8300347 ,    0.83887 ,  63808 ,  F940 ,        45
44885.8710995 ,    0.32503 ,  49095 ,  BFC7 ,        45
44885.8923843 ,    0.90825 ,  65332 ,  FF34 ,        45
44885.9219329 ,    0.11460 ,    9177 ,  23D9 ,        45
44885.9678241 ,    0.54386 ,  30864 ,  7890 ,        46
44885.9863310 ,    0.89562 ,    3098 ,  0C1A ,        45
44885.9865972 ,    0.32193 ,  50081 ,  C3A1 ,        45
44886.0494213 ,    0.99098 ,  49147 ,  BFFB ,        59
44886.1489815 ,    0.71661 ,  13039 ,  32EF ,        55
44886.2880671 ,    0.78297 ,  65332 ,  FF34 ,        45
44886.3281713 ,    0.60016 ,  16604 ,  40DC ,        45
44886.3371644 ,    0.94912 ,  64369 ,  FB71 ,        45
44886.3706250 ,    0.53604 ,  55931 ,  DA7B ,        46
44886.3720370 ,    0.04447 ,  65525 ,  FFF5 ,        60
44886.3798032 ,    0.71143 ,    3212 ,  0C8C ,        59
44886.4716088 ,    0.30396 ,  29109 ,  71B5 ,        45
44886.4732523 ,    0.93815 ,    8832 ,  2280 ,        45
44886.4877778 ,    0.72340 ,  49662 ,  C1FE ,        60
44886.4946644 ,    0.98810 ,  49147 ,  BFFB ,        57
44886.5058102 ,    0.17575 ,  41344 ,  A180 ,        45
44886.5132176 ,    0.73355 ,  44988 ,  AFBC ,        60
44886.5478125 ,    0.81554 ,  53219 ,  CFE3 ,        59
44886.5803125 ,    0.62289 ,  41344 ,  A180 ,        59
44886.5986690 ,    0.61716 ,  49095 ,  BFC7 ,        46
44886.6504514 ,    0.18653 ,  58376 ,  E408 ,        59
44886.6647685 ,    0.64051 ,  30864 ,  7890 ,        46
44886.6718634 ,    0.28291 ,  53219 ,  CFE3 ,        59
44886.6797801 ,    0.67022 ,  63474 ,  F7F2 ,        45
44886.7077315 ,    0.81215 ,  17436 ,  441C ,        56
44886.7453356 ,    0.78926 ,  65094 ,  FE46 ,        47
44886.7819792 ,    0.76252 ,    5087 ,  13DF ,        45
44886.8028009 ,    0.28649 ,      799 ,  031F ,        45
44886.8178241 ,    0.92433 ,  48641 ,  BE01 ,        55
44886.8202199 ,    0.83649 ,  17504 ,  4460 ,        45
44886.8322685 ,    0.10222 ,  64797 ,  FD1D ,        45
44886.8360764 ,    0.79214 ,  19926 ,  4DD6 ,        46
44886.8413079 ,    0.71990 ,  49662 ,  C1FE ,        45
44886.8880556 ,    0.28046 ,    5087 ,  13DF ,        45
44886.9162269 ,    0.32702 ,  49147 ,  BFFB ,        60
44886.9172569 ,    0.97509 ,  49147 ,  BFFB ,        68
44886.9232292 ,    0.44109 ,  18464 ,  4820 ,        45
44886.9354977 ,    0.95001 ,    1291 ,  050B ,        57
44886.9358565 ,    0.94794 ,  51431 ,  C8E7 ,        48
44886.9798611 ,    0.98488 ,  10100 ,  2774 ,        55
44886.9800694 ,    0.89841 ,  10100 ,  2774 ,        56
44886.9802778 ,    0.81681 ,  10100 ,  2774 ,        42
44886.9805556 ,    0.70550 ,  10100 ,  2774 ,        45
44886.9912963 ,    0.31053 ,  10100 ,  2774 ,        43
44887.0181019 ,    0.92608 ,    6486 ,  1956 ,      121
44887.0189352 ,    0.87475 ,    6486 ,  1956 ,        59
44887.0322569 ,    0.19435 ,  40700 ,  9EFC ,        59
44887.0409722 ,    0.35390 ,  60764 ,  ED5C ,        55
44887.0412500 ,    0.30703 ,  60764 ,  ED5C ,        66
44887.0413194 ,    0.29599 ,  60764 ,  ED5C ,        48
44887.0414583 ,    0.27552 ,  60764 ,  ED5C ,        52
44887.0416667 ,    0.24881 ,  60764 ,  ED5C ,        86
44887.0418056 ,    0.23141 ,  60764 ,  ED5C ,        42
44887.0418750 ,    0.22361 ,  60764 ,  ED5C ,        54
44887.0420139 ,    0.78019 ,  60764 ,  ED5C ,        59
44887.0434722 ,    0.62531 ,  60764 ,  ED5C ,        58
44887.0753356 ,    0.23352 ,  14369 ,  3821 ,        44
44887.0753819 ,    0.98759 ,  14369 ,  3821 ,        44
44887.0767940 ,    0.39482 ,  50936 ,  C6F8 ,        45
44887.0780324 ,    0.87393 ,  50936 ,  C6F8 ,        43
44887.0781019 ,    0.84688 ,  50936 ,  C6F8 ,        50
44887.0783102 ,    0.76389 ,  50936 ,  C6F8 ,        62
44887.0785185 ,    0.68239 ,  50936 ,  C6F8 ,        46
44887.0785880 ,    0.65486 ,  50936 ,  C6F8 ,        58
44887.0787269 ,    0.59908 ,  50936 ,  C6F8 ,        51
44887.0787963 ,    0.57139 ,  50936 ,  C6F8 ,        43
44887.0789352 ,    0.51796 ,  50936 ,  C6F8 ,        58
44887.0790046 ,    0.49305 ,  50936 ,  C6F8 ,        58
44887.0790741 ,    0.46812 ,  50936 ,  C6F8 ,        42
44887.0791435 ,    0.44224 ,  50936 ,  C6F8 ,        87
44887.0937384 ,    0.57936 ,  30640 ,  77B0 ,        40
44887.0938079 ,    0.55003 ,  30640 ,  77B0 ,      123
44887.0945023 ,    0.25521 ,  30640 ,  77B0 ,        56
44887.0947801 ,    0.14174 ,  30640 ,  77B0 ,        52
44887.0948495 ,    0.11198 ,  30640 ,  77B0 ,        57
44887.0949190 ,    0.08158 ,  30640 ,  77B0 ,        74
44887.0958912 ,    0.20952 ,  30640 ,  77B0 ,        44
44887.0959606 ,    0.18024 ,  30640 ,  77B0 ,        48
44887.0966435 ,    0.87873 ,  30640 ,  77B0 ,        63
44887.0967824 ,    0.81623 ,  30640 ,  77B0 ,      158
44887.0968519 ,    0.78638 ,  30640 ,  77B0 ,        59
44887.0971296 ,    0.67425 ,  30640 ,  77B0 ,        56
44887.0974074 ,    0.56354 ,  30640 ,  77B0 ,        56
44887.0975463 ,    0.50743 ,  30640 ,  77B0 ,        61
44887.0976157 ,    0.47966 ,  30640 ,  77B0 ,        56
44887.0978935 ,    0.36885 ,  30640 ,  77B0 ,        60
44887.0996296 ,    0.22833 ,  30640 ,  77B0 ,        60
44887.1879282 ,    0.12000 ,  46821 ,  B6E5 ,        45
44887.2061921 ,    0.17126 ,  41344 ,  A180 ,        60
44887.2455671 ,    0.68798 ,  38453 ,  9635 ,        43
44887.2461343 ,    0.06098 ,  38453 ,  9635 ,        45
44887.2462037 ,    0.04272 ,  38453 ,  9635 ,        65
44887.2463426 ,    0.01039 ,  38453 ,  9635 ,        53
44887.2470949 ,    0.83709 ,  38453 ,  9635 ,        43
44887.2472338 ,    0.80368 ,  38453 ,  9635 ,        44
44887.2473032 ,    0.78859 ,  38453 ,  9635 ,        45
44887.2473727 ,    0.77323 ,  38453 ,  9635 ,        42
44887.2474421 ,    0.75710 ,  38453 ,  9635 ,        46
44887.2478588 ,    0.65781 ,  38453 ,  9635 ,        54
44887.2479977 ,    0.62779 ,  38453 ,  9635 ,        69
44887.2481366 ,    0.60043 ,  38453 ,  9635 ,        57
44887.2482755 ,    0.56990 ,  38453 ,  9635 ,        55
44887.2483449 ,    0.55346 ,  38453 ,  9635 ,        49
44887.2484838 ,    0.52476 ,  38453 ,  9635 ,        43
44887.2486227 ,    0.49646 ,  38453 ,  9635 ,        66
44887.2486921 ,    0.48026 ,  38453 ,  9635 ,        43
44887.2487616 ,    0.46315 ,  38453 ,  9635 ,        57
44887.2489699 ,    0.41846 ,  38453 ,  9635 ,        40
44887.2491088 ,    0.39432 ,  38453 ,  9635 ,        45
44887.2506366 ,    0.64310 ,  38453 ,  9635 ,        57
44887.2822338 ,    0.12072 ,  36809 ,  8FC9 ,        45
44887.2893750 ,    0.62620 ,  49095 ,  BFC7 ,        45
44887.3163889 ,    0.48652 ,  49147 ,  BFFB ,        45
44887.3243287 ,    0.19010 ,  49095 ,  BFC7 ,        59
44887.3885648 ,    0.64226 ,  64382 ,  FB7E ,        60
44887.4170949 ,    0.87729 ,  49147 ,  BFFB ,        60
44887.4309259 ,    0.68479 ,  41459 ,  A1F3 ,        45
44887.4923264 ,    0.26906 ,  65332 ,  FF34 ,        60
44887.5400694 ,    0.61101 ,  62925 ,  F5CD ,        60
44887.5498958 ,    0.53745 ,  49147 ,  BFFB ,        45
44887.6115509 ,    0.43761 ,  40977 ,  A011 ,        60
44887.6138889 ,    0.90383 ,  64382 ,  FB7E ,        47
44887.6412037 ,    0.19397 ,  64382 ,  FB7E ,        59
44887.6741088 ,    0.61591 ,  65483 ,  FFCB ,        47
44887.8136574 ,    0.67300 ,  41344 ,  A180 ,        59
44887.8247685 ,    0.85130 ,  62447 ,  F3EF ,        56
44887.8493287 ,    0.23534 ,    9177 ,  23D9 ,        45
44887.8987153 ,    0.07270 ,  64382 ,  FB7E ,        46
44887.9003241 ,    0.80361 ,  56600 ,  DD18 ,        45
44887.9008102 ,    0.78851 ,  56600 ,  DD18 ,        44
44887.9008796 ,    0.78352 ,  56600 ,  DD18 ,        62
44887.9010880 ,    0.77282 ,  56600 ,  DD18 ,      175
44887.9012269 ,    0.77267 ,  56600 ,  DD18 ,        45
44887.9014352 ,    0.77623 ,  56600 ,  DD18 ,        66
44887.9023380 ,    0.78177 ,  56600 ,  DD18 ,        58
44887.9025463 ,    0.78167 ,  56600 ,  DD18 ,        57
44887.9035301 ,    0.33353 ,  56600 ,  DD18 ,        59
44887.9036690 ,    0.33437 ,  56600 ,  DD18 ,        45
44887.9039468 ,    0.33636 ,  56600 ,  DD18 ,        46
44887.9044560 ,    0.48338 ,  10100 ,  2774 ,      268
44887.9045255 ,    0.45792 ,  10100 ,  2774 ,        99
44887.9051505 ,    0.22500 ,  10100 ,  2774 ,        48
44887.9062500 ,    0.80186 ,  10100 ,  2774 ,        57
44887.9063194 ,    0.77476 ,  10100 ,  2774 ,        70
44887.9064699 ,    0.25428 ,  10100 ,  2774 ,        45
44887.9066782 ,    0.17597 ,  10100 ,  2774 ,        43
44887.9070949 ,    0.02422 ,  10100 ,  2774 ,        46
44887.9073611 ,    0.92867 ,  10100 ,  2774 ,        46
44887.9081250 ,    0.66587 ,  10100 ,  2774 ,        45
44887.9082639 ,    0.61934 ,  10100 ,  2774 ,        45
44887.9083333 ,    0.59584 ,  10100 ,  2774 ,        45
44887.9535301 ,    0.33909 ,  59665 ,  E911 ,        47
44887.9812037 ,    0.27187 ,  64042 ,  FA2A ,        45
44887.9816898 ,    0.14196 ,  64042 ,  FA2A ,      217
44887.9817593 ,    0.12370 ,  64042 ,  FA2A ,      231
44887.9818981 ,    0.08902 ,  64042 ,  FA2A ,        42
44887.9819676 ,    0.07289 ,  64042 ,  FA2A ,        57
44887.9820370 ,    0.05621 ,  64042 ,  FA2A ,        46
44887.9821759 ,    0.02630 ,  64042 ,  FA2A ,        43
44887.9828009 ,    0.36780 ,  64042 ,  FA2A ,        58
44887.9828704 ,    0.35102 ,  64042 ,  FA2A ,      280
44887.9829398 ,    0.33674 ,  64042 ,  FA2A ,      238
44887.9837037 ,    0.19061 ,  64042 ,  FA2A ,        45
44887.9848032 ,    0.95363 ,  64042 ,  FA2A ,        44
44887.9887963 ,    0.72542 ,  12678 ,  3186 ,        59
44888.0118519 ,    0.46708 ,  12678 ,  3186 ,        44
44888.0468750 ,    0.57772 ,  32711 ,  7FC7 ,        46
44888.0516782 ,    0.13135 ,    4274 ,  10B2 ,        60
44888.0541319 ,    0.57945 ,    5239 ,  1477 ,        59
44888.0731019 ,    0.23352 ,  15886 ,  3E0E ,        45
44888.0911343 ,    0.00048 ,    3446 ,  0D76 ,        44
44888.0911921 ,    0.99654 ,    3446 ,  0D76 ,        42
44888.0913310 ,    0.98546 ,    3446 ,  0D76 ,        44
44888.0915394 ,    0.96892 ,    3446 ,  0D76 ,        45
44888.0927778 ,    0.40569 ,  57481 ,  E089 ,        59
44888.0938889 ,    0.74961 ,  57481 ,  E089 ,        46
44888.0950694 ,    0.58317 ,  57481 ,  E089 ,        78
44888.0958333 ,    0.48645 ,  57481 ,  E089 ,        59
44888.0966667 ,    0.37416 ,  57481 ,  E089 ,        42
44888.0967361 ,    0.36355 ,  57481 ,  E089 ,        63
44888.0968056 ,    0.35282 ,  57481 ,  E089 ,      100
44888.0970833 ,    0.84614 ,  57481 ,  E089 ,        91
44888.0988889 ,    0.64353 ,  57481 ,  E089 ,        45
44888.1020139 ,    0.57722 ,  46274 ,  B4C2 ,        45
44888.1046528 ,    0.77819 ,  46274 ,  B4C2 ,        47
44888.1047917 ,    0.78801 ,  46274 ,  B4C2 ,        71
44888.1048611 ,    0.79281 ,  46274 ,  B4C2 ,        57
44888.1050000 ,    0.80291 ,  46274 ,  B4C2 ,        63
44888.1050694 ,    0.80745 ,  46274 ,  B4C2 ,        57
44888.1052894 ,    0.36624 ,  46274 ,  B4C2 ,        78
44888.1054282 ,    0.37879 ,  46274 ,  B4C2 ,      181
44888.1055671 ,    0.39220 ,  46274 ,  B4C2 ,      152
44888.1056366 ,    0.39871 ,  46274 ,  B4C2 ,      122
44888.1057060 ,    0.40394 ,  46274 ,  B4C2 ,      168
44888.1059838 ,    0.42597 ,  46274 ,  B4C2 ,      157
44888.1060532 ,    0.43197 ,  46274 ,  B4C2 ,        59
44888.1062616 ,    0.44860 ,  46274 ,  B4C2 ,      102
44888.1063310 ,    0.45482 ,  46274 ,  B4C2 ,      128
44888.1064005 ,    0.46142 ,  46274 ,  B4C2 ,        98
44888.1064699 ,    0.46819 ,  46274 ,  B4C2 ,      126
44888.1065394 ,    0.47448 ,  46274 ,  B4C2 ,        76
44888.1066088 ,    0.48108 ,  46274 ,  B4C2 ,        95
44888.1070023 ,    0.19658 ,  41344 ,  A180 ,        45
44888.1073032 ,    0.55720 ,  46274 ,  B4C2 ,        42
44888.1075810 ,    0.58792 ,  46274 ,  B4C2 ,        58
44888.1078588 ,    0.61896 ,  46274 ,  B4C2 ,        45
44888.1080671 ,    0.64631 ,  46274 ,  B4C2 ,        45
44888.1081366 ,    0.65570 ,  46274 ,  B4C2 ,        45
44888.1084144 ,    0.69112 ,  46274 ,  B4C2 ,        59
44888.1091204 ,    0.30566 ,  46274 ,  B4C2 ,        44
44888.1093287 ,    0.32959 ,  46274 ,  B4C2 ,        60
44888.1137384 ,    0.53083 ,  62850 ,  F582 ,        60
44888.1543750 ,    0.63131 ,  12678 ,  3186 ,        45
44888.1656250 ,    0.10130 ,  65483 ,  FFCB ,        56
44888.1939005 ,    0.38599 ,  32711 ,  7FC7 ,        45
44888.2062847 ,    0.04248 ,  39327 ,  999F ,        45
44888.2286458 ,    0.16848 ,  15843 ,  3DE3 ,        45
44888.2428009 ,    0.77791 ,  49147 ,  BFFB ,        59
44888.2718171 ,    0.17513 ,  52091 ,  CB7B ,        60
44888.2862153 ,    0.96030 ,  28775 ,  7067 ,        45
44888.3237731 ,    0.60804 ,    9177 ,  23D9 ,        60
44888.3454861 ,    0.84256 ,  49147 ,  BFFB ,        59
44888.3457292 ,    0.93806 ,  49147 ,  BFFB ,        59
44888.3499884 ,    0.90390 ,    4731 ,  127B ,        46
44888.4127546 ,    0.68486 ,  58376 ,  E408 ,        45
44888.4328125 ,    0.63520 ,  49147 ,  BFFB ,        46
44888.4328241 ,    0.75319 ,  49147 ,  BFFB ,        58
44888.4590046 ,    0.47740 ,  49095 ,  BFC7 ,        56
44888.5458102 ,    0.43735 ,  49147 ,  BFFB ,        45
44888.5474884 ,    0.41304 ,  63474 ,  F7F2 ,        45
44888.5533681 ,    0.48919 ,  63474 ,  F7F2 ,        45
44888.5608912 ,    0.65356 ,  16613 ,  40E5 ,        59
44888.6101736 ,    0.50894 ,  64382 ,  FB7E ,        57
44888.6431019 ,    0.26570 ,    2961 ,  0B91 ,        45
44888.7746181 ,    0.09170 ,  65333 ,  FF35 ,        45
44888.8423264 ,    0.67101 ,    1164 ,  048C ,        60
44888.9108681 ,    0.11066 ,  33038 ,  810E ,        60
44888.9291898 ,    0.84796 ,  64382 ,  FB7E ,        55
44888.9393056 ,    0.55850 ,    9177 ,  23D9 ,        46
44888.9535417 ,    0.34598 ,  64382 ,  FB7E ,        45
44888.9719329 ,    0.18653 ,  58137 ,  E319 ,        45
44888.9894213 ,    0.35798 ,    3098 ,  0C1A ,        45
44889.0040972 ,    0.52075 ,  53086 ,  CF5E ,        59
44889.0287153 ,    0.72727 ,  44988 ,  AFBC ,        45
44889.0444792 ,    0.58665 ,  49147 ,  BFFB ,        60
44889.0546412 ,    0.42134 ,  64690 ,  FCB2 ,        45
44889.0868634 ,    0.08645 ,  37199 ,  914F ,        46
44889.1583218 ,    0.52804 ,  65312 ,  FF20 ,        60
44889.1616088 ,    0.73391 ,  18464 ,  4820 ,        60
44889.1744792 ,    0.07663 ,  64369 ,  FB71 ,        67
44889.1973958 ,    0.01896 ,    3446 ,  0D76 ,        46
44889.2209491 ,    0.71987 ,  25869 ,  650D ,        44
44889.2289931 ,    0.32976 ,  49095 ,  BFC7 ,        46
44889.2349769 ,    0.79987 ,  28775 ,  7067 ,        45
44889.2931597 ,    0.92548 ,  65094 ,  FE46 ,        46
44889.3213657 ,    0.92222 ,    5136 ,  1410 ,        46
44889.3777199 ,    0.38757 ,      769 ,  0301 ,        45
44889.4125926 ,    0.74503 ,  49095 ,  BFC7 ,        59
44889.4613657 ,    0.58202 ,  49147 ,  BFFB ,        46
44889.4956829 ,    0.19865 ,  32711 ,  7FC7 ,        45
44889.5173495 ,    0.66191 ,  65332 ,  FF34 ,        45
44889.5787500 ,    0.77819 ,  19739 ,  4D1B ,        46
44889.6501389 ,    0.86639 ,  48641 ,  BE01 ,        46
44889.7801736 ,    0.07666 ,  30788 ,  7844 ,        60
44889.7937153 ,    0.54108 ,  11039 ,  2B1F ,        45
44889.8143056 ,    0.93371 ,  12850 ,  3232 ,        60
44889.8911690 ,    0.13639 ,  64369 ,  FB71 ,        46
44889.8912269 ,    0.95598 ,  64369 ,  FB71 ,        46
44889.9013079 ,    0.84251 ,    3212 ,  0C8C ,        46
44889.9044329 ,    0.86457 ,  44988 ,  AFBC ,        42
44889.9375926 ,    0.15125 ,  14369 ,  3821 ,        45
44889.9665972 ,    0.87503 ,  49147 ,  BFFB ,        59
44889.9863426 ,    0.54086 ,  41010 ,  A032 ,        46
44889.9942940 ,    0.78011 ,  24838 ,  6106 ,        59
44890.0408912 ,    0.67327 ,  32529 ,  7F11 ,        46
44890.1076736 ,    0.30751 ,  18913 ,  49E1 ,        45
44890.1109954 ,    0.28987 ,  32565 ,  7F35 ,        60
44890.1125000 ,    0.64931 ,    3098 ,  0C1A ,        46
44890.1453009 ,    0.28857 ,    5087 ,  13DF ,        45
44890.1494213 ,    0.36828 ,  24581 ,  6005 ,        46
44890.1739699 ,    0.67420 ,  48347 ,  BCDB ,        59
44890.2014815 ,    0.80563 ,  18464 ,  4820 ,        45
44890.2655787 ,    0.42902 ,  15843 ,  3DE3 ,        60
44890.2710417 ,    0.94581 ,  58376 ,  E408 ,        45
44890.3142593 ,    0.60249 ,  63723 ,  F8EB ,        45
44890.3614699 ,    0.96294 ,    8239 ,  202F ,        46
44890.3712269 ,    0.14390 ,  64797 ,  FD1D ,        60
44890.3982060 ,    0.00312 ,  48641 ,  BE01 ,        59
44890.4938657 ,    0.50097 ,  58799 ,  E5AF ,        45
44890.5647454 ,    0.15677 ,  49147 ,  BFFB ,        46
44890.6177431 ,    0.17738 ,  65332 ,  FF34 ,        45
44890.6266667 ,    0.89560 ,  65483 ,  FFCB ,        59
44890.6283449 ,    0.97602 ,  53219 ,  CFE3 ,        46
44890.6328704 ,    0.38983 ,  12678 ,  3186 ,        45
44890.6758102 ,    0.03235 ,  64382 ,  FB7E ,        59
44890.6787731 ,    0.02426 ,  49095 ,  BFC7 ,        47
44890.6820370 ,    0.87705 ,  64382 ,  FB7E ,        45
44890.6820949 ,    0.05405 ,  64382 ,  FB7E ,        45
44890.7108218 ,    0.24624 ,  10363 ,  287B ,        45
44890.7315856 ,    0.04882 ,  49147 ,  BFFB ,        59
44890.7444213 ,    0.56983 ,  64382 ,  FB7E ,        45
44890.7575463 ,    0.19476 ,  58137 ,  E319 ,        58
44890.7585185 ,    0.12158 ,  39056 ,  9890 ,        49
44890.7830440 ,    0.14083 ,  49147 ,  BFFB ,        59
44890.8287269 ,    0.00384 ,  63474 ,  F7F2 ,        45
44890.8339583 ,    0.59911 ,  16366 ,  3FEE ,        60
44890.8353935 ,    0.23904 ,  10363 ,  287B ,        59
44890.8754745 ,    0.29678 ,  65483 ,  FFCB ,        45
44890.8881713 ,    0.04678 ,  52091 ,  CB7B ,        45
44890.9147569 ,    0.23774 ,  64382 ,  FB7E ,        45
44890.9282176 ,    0.22634 ,  58137 ,  E319 ,        46
44890.9372338 ,    0.60643 ,  64382 ,  FB7E ,        45
44890.9751157 ,    0.10318 ,  11039 ,  2B1F ,        45
44891.0469097 ,    0.00521 ,  58896 ,  E610 ,        56
44891.0496412 ,    0.84273 ,  41344 ,  A180 ,        59
44891.1211690 ,    0.58065 ,    1037 ,  040D ,        46
44891.1359838 ,    0.31478 ,  48641 ,  BE01 ,        60
44891.1451505 ,    0.69974 ,  53243 ,  CFFB ,        60
44891.1702662 ,    0.96102 ,  65094 ,  FE46 ,        46
44891.1984259 ,    0.42484 ,    3446 ,  0D76 ,        46
44891.2025579 ,    0.66741 ,  50485 ,  C535 ,        44
44891.2028356 ,    0.71325 ,  50485 ,  C535 ,        44
44891.2029051 ,    0.72453 ,  50485 ,  C535 ,        44
44891.2029745 ,    0.73617 ,  50485 ,  C535 ,        44
44891.2031134 ,    0.75883 ,  50485 ,  C535 ,        45
44891.2032523 ,    0.78314 ,  50485 ,  C535 ,        45
44891.2041551 ,    0.94401 ,  50485 ,  C535 ,        44
44891.2042245 ,    0.95800 ,  50485 ,  C535 ,        41
44891.2043634 ,    0.98622 ,  50485 ,  C535 ,        45
44891.2044329 ,    0.99914 ,  50485 ,  C535 ,        43
44891.2045833 ,    0.02398 ,  50485 ,  C535 ,        66
44891.2047222 ,    0.05138 ,  50485 ,  C535 ,        51
44891.2049306 ,    0.09374 ,  50485 ,  C535 ,        71
44891.2050000 ,    0.10925 ,  50485 ,  C535 ,        71
44891.2050694 ,    0.12456 ,  50485 ,  C535 ,        88
44891.2051389 ,    0.13953 ,  50485 ,  C535 ,      113
44891.2052083 ,    0.69367 ,  50485 ,  C535 ,        74
44891.2052778 ,    0.70833 ,  50485 ,  C535 ,        75
44891.2053472 ,    0.72275 ,  50485 ,  C535 ,        82
44891.2054167 ,    0.73691 ,  50485 ,  C535 ,        99
44891.2054861 ,    0.75124 ,  50485 ,  C535 ,        87
44891.2055556 ,    0.76610 ,  50485 ,  C535 ,      110
44891.2056250 ,    0.77983 ,  50485 ,  C535 ,        73
44891.2056944 ,    0.79384 ,  50485 ,  C535 ,        66
44891.2057639 ,    0.80846 ,  50485 ,  C535 ,        71
44891.2058333 ,    0.82264 ,  50485 ,  C535 ,        67
44891.2059028 ,    0.83728 ,  50485 ,  C535 ,        64
44891.2059722 ,    0.85233 ,  50485 ,  C535 ,        57
44891.2060417 ,    0.86695 ,  50485 ,  C535 ,        57
44891.2061111 ,    0.88010 ,  50485 ,  C535 ,        64
44891.2061806 ,    0.89378 ,  50485 ,  C535 ,        57
44891.2062500 ,    0.90719 ,  50485 ,  C535 ,        65
44891.2063194 ,    0.91941 ,  50485 ,  C535 ,        60
44891.2077199 ,    0.21201 ,  50485 ,  C535 ,      132
44891.2085532 ,    0.40831 ,  50485 ,  C535 ,        81
