44897.8229282 ,    0.12257 ,  64382 ,  FB7E ,        55
44897.8229630 ,    0.95625 ,  49147 ,  BFFB ,        55
44897.8230208 ,    0.16802 ,  64382 ,  FB7E ,        55
44897.8262269 ,    0.21972 ,  64382 ,  FB7E ,        54
44897.8263310 ,    0.77714 ,  64382 ,  FB7E ,        54
44897.8312037 ,    0.61567 ,  49147 ,  BFFB ,        55
44897.8319907 ,    0.89399 ,  49147 ,  BFFB ,        60
44897.8320023 ,    0.94031 ,  49147 ,  BFFB ,        55
44897.8332639 ,    0.73108 ,  49147 ,  BFFB ,        55
44897.8359259 ,    0.42254 ,  32764 ,  7FFC ,        53
44897.8377778 ,    0.73655 ,  49147 ,  BFFB ,        60
44897.8418866 ,    0.89286 ,  49147 ,  BFFB ,        55
44897.8445255 ,    0.09158 ,  64382 ,  FB7E ,        59
44897.8463542 ,    0.96882 ,  49920 ,  C300 ,        60
44897.8474190 ,    0.14496 ,  64382 ,  FB7E ,        54
44897.8593750 ,    0.90038 ,  65332 ,  FF34 ,        54
44897.8632292 ,    0.89279 ,  49147 ,  BFFB ,        55
44897.8632986 ,    0.37737 ,  64382 ,  FB7E ,        55
44897.8633218 ,    0.64322 ,  32764 ,  7FFC ,        55
44897.8641319 ,    0.62961 ,  49147 ,  BFFB ,        60
44897.8660417 ,    0.18609 ,  49147 ,  BFFB ,        54
44897.8916667 ,    0.28591 ,  64382 ,  FB7E ,        54
44897.8918981 ,    0.88026 ,  49147 ,  BFFB ,        59
44897.8931134 ,    0.34101 ,  64382 ,  FB7E ,        55
44897.9001273 ,    0.35462 ,  65483 ,  FFCB ,        55
44897.9067477 ,    0.20412 ,  49147 ,  BFFB ,        55
44897.9089815 ,    0.00686 ,  64382 ,  FB7E ,        55
44897.9105440 ,    0.20707 ,  64382 ,  FB7E ,        54
44897.9133449 ,    0.02626 ,  32764 ,  7FFC ,        60
44897.9154282 ,    0.72211 ,  49147 ,  BFFB ,        54
44897.9173843 ,    0.78698 ,  49147 ,  BFFB ,        54
44897.9174537 ,    0.71063 ,  49147 ,  BFFB ,        55
44897.9192477 ,    0.36451 ,  64382 ,  FB7E ,        55
44897.9214120 ,    0.70790 ,  64382 ,  FB7E ,        55
44897.9214236 ,    0.59188 ,  64382 ,  FB7E ,        60
44897.9216667 ,    0.44724 ,  49147 ,  BFFB ,        54
44897.9243750 ,    0.51585 ,  49147 ,  BFFB ,        54
44897.9256829 ,    0.15427 ,  64382 ,  FB7E ,        55
44897.9324537 ,    0.25577 ,  49147 ,  BFFB ,        60
44897.9376620 ,    0.88235 ,  49147 ,  BFFB ,        57
44897.9393171 ,    0.39362 ,  49147 ,  BFFB ,        54
44897.9411921 ,    0.24871 ,  64382 ,  FB7E ,        55
44897.9451042 ,    0.85288 ,  41344 ,  A180 ,        60
44897.9726273 ,    0.84263 ,  49095 ,  BFC7 ,        54
44897.9777083 ,    0.31255 ,  32764 ,  7FFC ,        54
44897.9923380 ,    0.70867 ,  64382 ,  FB7E ,        54
44897.9970949 ,    0.21645 ,  32764 ,  7FFC ,        55
44897.9984028 ,    0.74493 ,  64382 ,  FB7E ,        54
44898.0064699 ,    0.22596 ,  49147 ,  BFFB ,        54
44898.0067477 ,    0.33989 ,  49147 ,  BFFB ,        55
44898.0173380 ,    0.99395 ,  57116 ,  DF1C ,        54
44898.0221065 ,    0.86579 ,  64382 ,  FB7E ,        55
44898.0285648 ,    0.47930 ,  32764 ,  7FFC ,        54
44898.0291551 ,    0.13387 ,  64382 ,  FB7E ,        60
44898.0311111 ,    0.14702 ,  64382 ,  FB7E ,        54
44898.0350231 ,    0.46634 ,    7193 ,  1C19 ,        55
44898.0407755 ,    0.46044 ,  64382 ,  FB7E ,        55
44898.0468981 ,    0.30715 ,  65525 ,  FFF5 ,        60
44898.0642361 ,    0.83558 ,  64382 ,  FB7E ,        54
44898.0689468 ,    0.44750 ,  49147 ,  BFFB ,        54
44898.0699190 ,    0.80927 ,  64382 ,  FB7E ,        53
44898.0707060 ,    0.83743 ,  32764 ,  7FFC ,        54
44898.0937500 ,    0.64742 ,  49147 ,  BFFB ,        55
44898.0965278 ,    0.08026 ,  64382 ,  FB7E ,        54
44898.1077083 ,    0.30861 ,  64382 ,  FB7E ,        60
44898.1095486 ,    0.50344 ,  49147 ,  BFFB ,        55
44898.1112153 ,    0.31608 ,  49147 ,  BFFB ,        62
44898.1211690 ,    0.57669 ,  49147 ,  BFFB ,        54
44898.1219097 ,    0.62603 ,  65332 ,  FF34 ,        54
44898.1232292 ,    0.90561 ,  49147 ,  BFFB ,        55
44898.1344444 ,    0.12005 ,  49147 ,  BFFB ,        54
44898.1594329 ,    0.07810 ,  64382 ,  FB7E ,        55
44898.1634606 ,    0.19315 ,  48975 ,  BF4F ,        59
44898.1654051 ,    0.52214 ,  64382 ,  FB7E ,        55
44898.1750926 ,    0.16152 ,  49147 ,  BFFB ,        60
44898.1752894 ,    0.99131 ,  32764 ,  7FFC ,        55
44898.1799190 ,    0.21818 ,  64382 ,  FB7E ,        54
44898.1822338 ,    0.39640 ,  49147 ,  BFFB ,        54
44898.1822569 ,    0.84931 ,  64382 ,  FB7E ,        60
44898.1871528 ,    0.07222 ,  65483 ,  FFCB ,        59
44898.1912847 ,    0.77812 ,  64382 ,  FB7E ,        60
44898.1924537 ,    0.58020 ,  65312 ,  FF20 ,        54
44898.1941088 ,    0.18552 ,  64382 ,  FB7E ,        55
44898.1941551 ,    0.61406 ,  64382 ,  FB7E ,        60
44898.1974537 ,    0.15708 ,  64382 ,  FB7E ,        60
44898.1977083 ,    0.81539 ,  64382 ,  FB7E ,        55
44898.2004977 ,    0.60451 ,  65332 ,  FF34 ,        60
44898.2010880 ,    0.32825 ,  32764 ,  7FFC ,        54
44898.2030787 ,    0.00187 ,  48975 ,  BF4F ,        54
44898.2125000 ,    0.22387 ,  49147 ,  BFFB ,        55
44898.2125926 ,    0.37329 ,  49147 ,  BFFB ,        60
44898.2127894 ,    0.26335 ,  49147 ,  BFFB ,        54
44898.2134491 ,    0.69374 ,  32764 ,  7FFC ,        59
44898.2402546 ,    0.82495 ,  32764 ,  7FFC ,        54
44898.2405324 ,    0.71711 ,  32764 ,  7FFC ,        59
44898.2495949 ,    0.04308 ,  64382 ,  FB7E ,        55
44898.2521644 ,    0.38016 ,  49147 ,  BFFB ,        55
44898.2559144 ,    0.16985 ,  32764 ,  7FFC ,        54
44898.2591782 ,    0.62277 ,  64382 ,  FB7E ,        54
44898.2611111 ,    0.36369 ,  64382 ,  FB7E ,        55
44898.2618056 ,    0.35637 ,  64382 ,  FB7E ,        60
44898.2647338 ,    0.31128 ,  49147 ,  BFFB ,        55
44898.2648958 ,    0.90081 ,  49147 ,  BFFB ,        55
44898.2749306 ,    0.98764 ,  64382 ,  FB7E ,        54
44898.2765856 ,    0.17342 ,  49147 ,  BFFB ,        54
44898.2824421 ,    0.46689 ,  49147 ,  BFFB ,        54
44898.2827083 ,    0.73624 ,  64382 ,  FB7E ,        52
44898.3086690 ,    0.75736 ,  65332 ,  FF34 ,        55
44898.3147222 ,    0.38385 ,  64382 ,  FB7E ,        55
44898.3204282 ,    0.97026 ,  49147 ,  BFFB ,        55
44898.3303009 ,    0.75554 ,  64382 ,  FB7E ,        54
44898.3662616 ,    0.42216 ,  64857 ,  FD59 ,        54
44898.3685648 ,    0.38109 ,  49147 ,  BFFB ,        53
44898.3695023 ,    0.90136 ,    7193 ,  1C19 ,        60
44898.3749074 ,    0.46152 ,  49147 ,  BFFB ,        54
44898.3750463 ,    0.59724 ,      278 ,  0116 ,        55
44898.3794792 ,    0.01903 ,  64382 ,  FB7E ,        55
44898.3795718 ,    0.34771 ,  64382 ,  FB7E ,        54
44898.3987963 ,    0.65642 ,  32764 ,  7FFC ,        54
44898.4074306 ,    0.31668 ,  64382 ,  FB7E ,        54
44898.4074884 ,    0.13548 ,  64382 ,  FB7E ,        60
44898.4097338 ,    0.94948 ,  64382 ,  FB7E ,        54
44898.4145486 ,    0.20808 ,    7193 ,  1C19 ,        54
44898.4147801 ,    0.70156 ,  32764 ,  7FFC ,        54
44898.4160069 ,    0.61255 ,  49147 ,  BFFB ,        59
44898.4279977 ,    0.73473 ,  65312 ,  FF20 ,        54
44898.4547801 ,    0.78311 ,  64382 ,  FB7E ,        57
44898.4568750 ,    0.34190 ,  49147 ,  BFFB ,        60
44898.4574190 ,    0.24907 ,  49147 ,  BFFB ,        55
44898.4688657 ,    0.88653 ,  49147 ,  BFFB ,        54
44898.4715162 ,    0.72081 ,  64382 ,  FB7E ,        54
44898.4767130 ,    0.45897 ,  64382 ,  FB7E ,        54
44898.4779977 ,    0.43605 ,  49095 ,  BFC7 ,        54
44898.4885995 ,    0.90467 ,    7193 ,  1C19 ,        55
44898.4928935 ,    0.19884 ,  49147 ,  BFFB ,        54
44898.4992593 ,    0.86795 ,  49147 ,  BFFB ,        58
44898.4994213 ,    0.54496 ,  49147 ,  BFFB ,        60
44898.5001273 ,    0.90647 ,  32764 ,  7FFC ,        55
44898.5003009 ,    0.15996 ,  64382 ,  FB7E ,        55
44898.5003472 ,    0.60789 ,  49147 ,  BFFB ,        54
44898.5076157 ,    0.81134 ,  64382 ,  FB7E ,        60
44898.5196875 ,    0.22411 ,  64382 ,  FB7E ,        54
44898.5221412 ,    0.47870 ,  49147 ,  BFFB ,        54
44898.5239236 ,    0.95399 ,  49147 ,  BFFB ,        55
44898.5299074 ,    0.69669 ,  32764 ,  7FFC ,        60
44898.5376042 ,    0.40584 ,  65332 ,  FF34 ,        55
44898.5386343 ,    0.18501 ,  32764 ,  7FFC ,        55
44898.5442477 ,    0.36811 ,  42017 ,  A421 ,        54
44898.5509491 ,    0.99846 ,  49147 ,  BFFB ,        60
44898.5573843 ,    0.07109 ,  64382 ,  FB7E ,        54
44898.5592940 ,    0.60636 ,  64382 ,  FB7E ,        55
44898.5634375 ,    0.91434 ,  49147 ,  BFFB ,        54
44898.5658102 ,    0.35289 ,  65483 ,  FFCB ,        60
44898.5823264 ,    0.60259 ,  64382 ,  FB7E ,        60
44898.5927315 ,    0.20868 ,  49147 ,  BFFB ,        60
44898.5954861 ,    0.41402 ,  49147 ,  BFFB ,        55
44898.6032407 ,    0.07469 ,  64382 ,  FB7E ,        60
44898.6043403 ,    0.49344 ,  64382 ,  FB7E ,        54
44898.6092824 ,    0.49312 ,  49147 ,  BFFB ,        55
44898.6094097 ,    0.75417 ,  49147 ,  BFFB ,        60
44898.6118056 ,    0.66422 ,  49147 ,  BFFB ,        55
44898.6207870 ,    0.88696 ,  49147 ,  BFFB ,        55
44898.6289236 ,    0.76612 ,  49147 ,  BFFB ,        54
44898.6412847 ,    0.82951 ,  64382 ,  FB7E ,        55
44898.6425347 ,    0.23333 ,  49147 ,  BFFB ,        60
44898.6426505 ,    0.40540 ,  49147 ,  BFFB ,        55
44898.6585069 ,    0.08772 ,  64382 ,  FB7E ,        54
44898.6630671 ,    0.42348 ,  49147 ,  BFFB ,        54
44898.6632292 ,    0.01476 ,    8239 ,  202F ,        55
44898.6650810 ,    0.96676 ,  64382 ,  FB7E ,        54
44898.6711458 ,    0.72117 ,  49147 ,  BFFB ,        55
44898.6769792 ,    0.98104 ,  64382 ,  FB7E ,        55
44898.6861227 ,    0.52096 ,  64382 ,  FB7E ,        61
44898.6876620 ,    0.44469 ,  49920 ,  C300 ,        55
44898.6959838 ,    0.82015 ,  49147 ,  BFFB ,        55
44898.6976852 ,    0.99530 ,  49147 ,  BFFB ,        55
44898.6992361 ,    0.91398 ,  64382 ,  FB7E ,        55
44898.7042014 ,    0.95913 ,  49147 ,  BFFB ,        55
44898.7050231 ,    0.36597 ,  49147 ,  BFFB ,        55
44898.7051736 ,    0.84556 ,  49147 ,  BFFB ,        55
44898.7079051 ,    0.17894 ,  64382 ,  FB7E ,        55
44898.7246759 ,    0.36545 ,  49147 ,  BFFB ,        54
44898.7289120 ,    0.98877 ,  48975 ,  BF4F ,        54
44898.7291667 ,    0.32587 ,  49147 ,  BFFB ,        54
44898.7298958 ,    0.66215 ,  32764 ,  7FFC ,        60
44898.7404398 ,    0.44424 ,  64382 ,  FB7E ,        60
44898.7494213 ,    0.58077 ,  64382 ,  FB7E ,        60
44898.7562269 ,    0.47484 ,  49147 ,  BFFB ,        53
44898.7646065 ,    0.03168 ,  64382 ,  FB7E ,        55
44898.7701157 ,    0.77054 ,  49147 ,  BFFB ,        60
44898.7750926 ,    0.81213 ,  49147 ,  BFFB ,        50
44898.7769097 ,    0.62642 ,  65332 ,  FF34 ,        55
44898.7769329 ,    0.32316 ,  64382 ,  FB7E ,        55
44898.7770602 ,    0.93717 ,  64382 ,  FB7E ,        53
44898.7787731 ,    0.49910 ,  64382 ,  FB7E ,        59
44898.7788889 ,    0.99148 ,  64382 ,  FB7E ,        54
44898.7849653 ,    0.00372 ,  64382 ,  FB7E ,        55
44898.7867361 ,    0.04066 ,  49147 ,  BFFB ,        54
44898.8054745 ,    0.36629 ,  64382 ,  FB7E ,        54
44898.8113773 ,    0.74971 ,  64857 ,  FD59 ,        55
44898.8184259 ,    0.79792 ,  32764 ,  7FFC ,        59
44898.8238079 ,    0.55812 ,  29057 ,  7181 ,        54
44898.8321759 ,    0.58279 ,  49147 ,  BFFB ,        55
44898.8468171 ,    0.53056 ,  64382 ,  FB7E ,        53
44898.8545255 ,    0.09245 ,  49147 ,  BFFB ,        54
44898.8617940 ,    0.95250 ,  32764 ,  7FFC ,        54
44898.8633565 ,    0.50306 ,  49147 ,  BFFB ,        55
44898.8635532 ,    0.66503 ,  49147 ,  BFFB ,        55
44898.8638194 ,    0.52240 ,  49147 ,  BFFB ,        53
44898.8639468 ,    0.66695 ,  49147 ,  BFFB ,        61
44898.8702778 ,    0.46274 ,  49147 ,  BFFB ,        54
44898.8722454 ,    0.04541 ,  65483 ,  FFCB ,        54
44898.8724537 ,    0.97965 ,  52111 ,  CB8F ,        60
44898.8752431 ,    0.29421 ,  64382 ,  FB7E ,        55
44898.8762847 ,    0.21384 ,  49147 ,  BFFB ,        53
44898.8792014 ,    0.96736 ,  64857 ,  FD59 ,        54
44898.8808218 ,    0.56421 ,  49147 ,  BFFB ,        54
44898.8928356 ,    0.94000 ,  32764 ,  7FFC ,        54
44898.8931019 ,    0.78453 ,  49095 ,  BFC7 ,        54
44898.8937500 ,    0.93434 ,  49147 ,  BFFB ,        55
44898.8937963 ,    0.05179 ,  49147 ,  BFFB ,        56
44898.8969213 ,    0.97926 ,  49147 ,  BFFB ,        60
44898.9010648 ,    0.62102 ,  49147 ,  BFFB ,        61
44898.9075231 ,    0.95901 ,  64382 ,  FB7E ,        54
44898.9077662 ,    0.66081 ,  64382 ,  FB7E ,        54
44898.9092824 ,    0.23729 ,  49147 ,  BFFB ,        55
44898.9107292 ,    0.99546 ,  64382 ,  FB7E ,        54
44898.9296991 ,    0.00785 ,  29057 ,  7181 ,        60
44898.9317824 ,    0.24933 ,  65332 ,  FF34 ,        55
44898.9347454 ,    0.67838 ,  49147 ,  BFFB ,        61
44898.9413773 ,    0.67010 ,  49147 ,  BFFB ,        55
44898.9520486 ,    0.36749 ,  64382 ,  FB7E ,        60
44898.9576157 ,    0.68325 ,  64382 ,  FB7E ,        57
44898.9589931 ,    0.75496 ,  49147 ,  BFFB ,        59
44898.9678472 ,    0.99566 ,  29057 ,  7181 ,        60
44898.9702662 ,    0.22269 ,  64382 ,  FB7E ,        61
44898.9923843 ,    0.95786 ,  65332 ,  FF34 ,        54
44898.9976157 ,    0.85761 ,  49147 ,  BFFB ,        54
44899.0081597 ,    0.71279 ,  64382 ,  FB7E ,        61
44899.0199769 ,    0.76199 ,  49147 ,  BFFB ,        55
44899.0221412 ,    0.66103 ,  49147 ,  BFFB ,        55
44899.0240046 ,    0.67007 ,  64382 ,  FB7E ,        55
44899.0249306 ,    0.73108 ,  49147 ,  BFFB ,        61
44899.0266898 ,    0.50433 ,  16580 ,  40C4 ,        55
44899.0274421 ,    0.83512 ,  49147 ,  BFFB ,        60
44899.0378704 ,    0.43005 ,  64382 ,  FB7E ,        60
44899.0404630 ,    0.93366 ,  49095 ,  BFC7 ,        55
44899.0450000 ,    0.63542 ,  49147 ,  BFFB ,        54
44899.0570833 ,    0.18893 ,  49147 ,  BFFB ,        60
44899.0585880 ,    0.37425 ,  32764 ,  7FFC ,        54
44899.0634722 ,    0.55665 ,  49147 ,  BFFB ,        54
44899.0678588 ,    0.30761 ,  49147 ,  BFFB ,        55
44899.0688079 ,    0.56889 ,  65332 ,  FF34 ,        54
44899.0718171 ,    0.10358 ,  64382 ,  FB7E ,        55
44899.0748611 ,    0.76828 ,  49147 ,  BFFB ,        63
44899.0759838 ,    0.89130 ,    7193 ,  1C19 ,        54
44899.0820023 ,    0.89846 ,  49147 ,  BFFB ,        54
44899.0860995 ,    0.75599 ,  64382 ,  FB7E ,        60
44899.0890972 ,    0.95392 ,  64382 ,  FB7E ,        54
44899.0950463 ,    0.43663 ,  63474 ,  F7F2 ,        55
44899.0988542 ,    0.51112 ,  49147 ,  BFFB ,        54
44899.1008449 ,    0.94708 ,  49147 ,  BFFB ,        60
44899.1102083 ,    0.10973 ,  64382 ,  FB7E ,        55
44899.1158796 ,    0.87806 ,  64382 ,  FB7E ,        54
44899.1160185 ,    0.05671 ,  64382 ,  FB7E ,        59
44899.1406134 ,    0.20585 ,  64382 ,  FB7E ,        61
44899.1407639 ,    0.45825 ,  64382 ,  FB7E ,        54
44899.1468056 ,    0.04094 ,  64382 ,  FB7E ,        55
44899.1483333 ,    0.76593 ,  49147 ,  BFFB ,        54
44899.1545949 ,    0.12545 ,  49147 ,  BFFB ,        60
44899.1711690 ,    0.15295 ,  49147 ,  BFFB ,        55
44899.1773727 ,    0.29378 ,  49147 ,  BFFB ,        54
44899.1775000 ,    0.78991 ,  49147 ,  BFFB ,        54
44899.1775347 ,    0.16476 ,  64382 ,  FB7E ,        54
44899.1850116 ,    0.85562 ,  64382 ,  FB7E ,        54
44899.1888657 ,    0.38100 ,  64382 ,  FB7E ,        60
44899.1952546 ,    0.54607 ,  64382 ,  FB7E ,        54
44899.2182639 ,    0.38320 ,  49920 ,  C300 ,        54
44899.2248611 ,    0.38529 ,  49147 ,  BFFB ,        54
44899.2289699 ,    0.39120 ,  65483 ,  FFCB ,        55
44899.2301273 ,    0.86769 ,  49147 ,  BFFB ,        54
44899.2366204 ,    0.05177 ,  32764 ,  7FFC ,        60
44899.2368403 ,    0.51876 ,  32764 ,  7FFC ,        55
44899.2374653 ,    0.42619 ,  49095 ,  BFC7 ,        54
44899.2384259 ,    0.78160 ,  64382 ,  FB7E ,        55
44899.2384954 ,    0.16766 ,  64382 ,  FB7E ,        55
44899.2587153 ,    0.70987 ,  64382 ,  FB7E ,        54
44899.2612963 ,    0.35253 ,  49147 ,  BFFB ,        55
44899.2613194 ,    0.21830 ,  49095 ,  BFC7 ,        61
44899.2709259 ,    0.53839 ,  49147 ,  BFFB ,        54
44899.2711343 ,    0.45489 ,  49147 ,  BFFB ,        54
44899.2760532 ,    0.82821 ,  64382 ,  FB7E ,        61
44899.2788657 ,    0.99933 ,  64382 ,  FB7E ,        55
44899.2842708 ,    0.07992 ,  64382 ,  FB7E ,        54
44899.2860648 ,    0.57369 ,  49147 ,  BFFB ,        55
44899.2890972 ,    0.24535 ,  49147 ,  BFFB ,        60
44899.2915625 ,    0.51662 ,  32764 ,  7FFC ,        61
44899.2964352 ,    0.99062 ,  49147 ,  BFFB ,        54
44899.2978704 ,    0.27206 ,  49095 ,  BFC7 ,        54
44899.3012269 ,    0.00358 ,  49147 ,  BFFB ,        55
44899.3013310 ,    0.35501 ,  49147 ,  BFFB ,        54
44899.3047454 ,    0.24175 ,  32764 ,  7FFC ,        55
44899.3048032 ,    0.34085 ,  32764 ,  7FFC ,        61
44899.3136574 ,    0.71771 ,  32764 ,  7FFC ,        61
44899.3156019 ,    0.06170 ,  65332 ,  FF34 ,        55
44899.3171296 ,    0.73487 ,  49147 ,  BFFB ,        54
44899.3266898 ,    0.63403 ,  49147 ,  BFFB ,        55
44899.3270255 ,    0.21211 ,  64382 ,  FB7E ,        61
44899.3336227 ,    0.19910 ,  65312 ,  FF20 ,        55
44899.3381829 ,    0.47426 ,  64382 ,  FB7E ,        54
44899.3566319 ,    0.62191 ,  64382 ,  FB7E ,        55
44899.3597454 ,    0.12094 ,  49147 ,  BFFB ,        61
44899.3697338 ,    0.67852 ,  16580 ,  40C4 ,        62
44899.3744444 ,    0.73118 ,  49147 ,  BFFB ,        61
44899.3772338 ,    0.71313 ,  61402 ,  EFDA ,        55
44899.3823495 ,    0.88228 ,  64382 ,  FB7E ,        61
44899.3850579 ,    0.35450 ,  49147 ,  BFFB ,        55
44899.3898264 ,    0.31865 ,  65332 ,  FF34 ,        60
44899.3915509 ,    0.45489 ,  49147 ,  BFFB ,        54
44899.3917130 ,    0.21753 ,  49147 ,  BFFB ,        61
44899.3919792 ,    0.98843 ,  49147 ,  BFFB ,        54
44899.3925579 ,    0.16401 ,  64382 ,  FB7E ,        55
44899.3961343 ,    0.76730 ,  49147 ,  BFFB ,        55
44899.3983449 ,    0.05232 ,  48641 ,  BE01 ,        54
44899.4106597 ,    0.59774 ,  65332 ,  FF34 ,        54
44899.4189120 ,    0.60547 ,    7193 ,  1C19 ,        54
44899.4200579 ,    0.55060 ,  10274 ,  2822 ,        61
44899.4227894 ,    0.70478 ,  49147 ,  BFFB ,        60
44899.4390162 ,    0.12062 ,  49147 ,  BFFB ,        54
44899.4390856 ,    0.01267 ,  64382 ,  FB7E ,        55
44899.4392014 ,    0.64831 ,  49147 ,  BFFB ,        61
44899.4538773 ,    0.00410 ,  64382 ,  FB7E ,        60
44899.4620833 ,    0.83702 ,  49147 ,  BFFB ,        54
44899.4665856 ,    0.99570 ,  65332 ,  FF34 ,        54
44899.4951968 ,    0.38587 ,  49147 ,  BFFB ,        54
44899.4997801 ,    0.19944 ,  65094 ,  FE46 ,        54
44899.5013657 ,    0.98560 ,  49147 ,  BFFB ,        54
44899.5034491 ,    0.39038 ,  49147 ,  BFFB ,        61
44899.5090972 ,    0.80500 ,  64382 ,  FB7E ,        54
44899.5126157 ,    0.97223 ,  49147 ,  BFFB ,        62
44899.5376620 ,    0.58111 ,  49147 ,  BFFB ,        54
44899.5499190 ,    0.95262 ,  63474 ,  F7F2 ,        55
44899.5520370 ,    0.36141 ,  49147 ,  BFFB ,        61
44899.5548727 ,    0.08093 ,  49147 ,  BFFB ,        55
44899.5614352 ,    0.68066 ,  64382 ,  FB7E ,        54
44899.5726505 ,    0.25929 ,  64382 ,  FB7E ,        55
44899.5833565 ,    0.92824 ,  64382 ,  FB7E ,        55
44899.5833912 ,    0.25903 ,  64382 ,  FB7E ,        55
44899.6005208 ,    0.93873 ,  49147 ,  BFFB ,        61
44899.6040509 ,    0.19958 ,  49095 ,  BFC7 ,        55
44899.6052315 ,    0.35861 ,  64382 ,  FB7E ,        60
44899.6091667 ,    0.23201 ,      278 ,  0116 ,        54
44899.6126852 ,    0.65786 ,  49147 ,  BFFB ,        55
44899.6179051 ,    0.01061 ,  64382 ,  FB7E ,        55
44899.6196759 ,    0.58891 ,  32764 ,  7FFC ,        54
44899.6234838 ,    0.02054 ,  65483 ,  FFCB ,        55
44899.6250926 ,    0.81076 ,  64382 ,  FB7E ,        61
44899.6260764 ,    0.38078 ,  32764 ,  7FFC ,        54
44899.6300694 ,    0.48115 ,  49147 ,  BFFB ,        55
44899.6301736 ,    0.43231 ,  49147 ,  BFFB ,        55
44899.6347685 ,    0.94413 ,  49147 ,  BFFB ,        54
44899.6443634 ,    0.22589 ,  49147 ,  BFFB ,        61
44899.6445718 ,    0.14445 ,  49147 ,  BFFB ,        55
44899.6448148 ,    0.18093 ,  49147 ,  BFFB ,        55
44899.6490509 ,    0.75398 ,  64382 ,  FB7E ,        55
44899.6515394 ,    0.35853 ,  64382 ,  FB7E ,        57
44899.6518981 ,    0.04423 ,  49147 ,  BFFB ,        61
44899.6585417 ,    0.30355 ,  65312 ,  FF20 ,        63
44899.6665741 ,    0.53472 ,  65483 ,  FFCB ,        54
44899.6750694 ,    0.14957 ,  49095 ,  BFC7 ,        54
44899.6752315 ,    0.15461 ,  49095 ,  BFC7 ,        54
44899.6778935 ,    0.36302 ,  49920 ,  C300 ,        55
44899.6781829 ,    0.68186 ,  64382 ,  FB7E ,        55
44899.6834259 ,    0.30374 ,  64382 ,  FB7E ,        55
44899.6875116 ,    0.26378 ,  29057 ,  7181 ,        62
44899.6918519 ,    0.27833 ,  64382 ,  FB7E ,        54
44899.6932407 ,    0.69844 ,  49147 ,  BFFB ,        61
44899.7002546 ,    0.67768 ,  64382 ,  FB7E ,        54
44899.7095718 ,    0.22908 ,  49095 ,  BFC7 ,        53
44899.7169560 ,    0.56923 ,  64382 ,  FB7E ,        60
44899.7416204 ,    0.77697 ,  65094 ,  FE46 ,        60
44899.7432060 ,    0.59563 ,  49147 ,  BFFB ,        60
44899.7503704 ,    0.22365 ,  16366 ,  3FEE ,        52
44899.7508102 ,    0.07188 ,  49147 ,  BFFB ,        58
44899.7528472 ,    0.48789 ,  49147 ,  BFFB ,        55
44899.7539468 ,    0.96472 ,  52091 ,  CB7B ,        60
44899.7562269 ,    0.65827 ,  49147 ,  BFFB ,        61
44899.7582755 ,    0.49485 ,  49147 ,  BFFB ,        55
44899.7628472 ,    0.55838 ,  49147 ,  BFFB ,        55
44899.7664931 ,    0.78434 ,  49147 ,  BFFB ,        54
44899.7695949 ,    0.66302 ,  64382 ,  FB7E ,        55
44899.7697338 ,    0.93959 ,  64382 ,  FB7E ,        61
44899.7786690 ,    0.95418 ,  63474 ,  F7F2 ,        55
44899.7808102 ,    0.13010 ,  63474 ,  F7F2 ,        55
44899.7890972 ,    0.26047 ,  49095 ,  BFC7 ,        60
44899.8019444 ,    0.91770 ,  64369 ,  FB71 ,        55
44899.8073495 ,    0.81139 ,  49147 ,  BFFB ,        60
44899.8085880 ,    0.61048 ,  65332 ,  FF34 ,        60
44899.8115509 ,    0.87513 ,  64382 ,  FB7E ,        55
44899.8146181 ,    0.60672 ,  49147 ,  BFFB ,        54
44899.8150231 ,    0.62774 ,  32711 ,  7FC7 ,        55
44899.8374190 ,    0.91175 ,  49085 ,  BFBD ,        55
44899.8398958 ,    0.80294 ,  49147 ,  BFFB ,        54
44899.8450231 ,    0.11434 ,  49147 ,  BFFB ,        55
44899.8462963 ,    0.32909 ,  64382 ,  FB7E ,        61
44899.8469097 ,    0.28101 ,  49147 ,  BFFB ,        54
44899.8471991 ,    0.59973 ,  49147 ,  BFFB ,        54
44899.8534838 ,    0.77078 ,  64382 ,  FB7E ,        60
44899.8623032 ,    0.64247 ,  49085 ,  BFBD ,        55
44899.8677431 ,    0.79315 ,  64382 ,  FB7E ,        54
44899.8689583 ,    0.61862 ,  49147 ,  BFFB ,        54
44899.8738542 ,    0.69619 ,  49147 ,  BFFB ,        60
44899.8790162 ,    0.59954 ,  64382 ,  FB7E ,        55
44899.8844444 ,    0.83659 ,  10274 ,  2822 ,        61
44899.8857986 ,    0.97043 ,  49147 ,  BFFB ,        57
44899.8871181 ,    0.18233 ,  64382 ,  FB7E ,        54
44899.9101389 ,    0.39252 ,  49147 ,  BFFB ,        55
44899.9137153 ,    0.12955 ,  49095 ,  BFC7 ,        55
44899.9343519 ,    0.06929 ,  49147 ,  BFFB ,        55
44899.9374769 ,    0.24473 ,  32764 ,  7FFC ,        60
44899.9564931 ,    0.32765 ,  49147 ,  BFFB ,        61
44899.9652662 ,    0.75938 ,  49095 ,  BFC7 ,        55
44899.9663426 ,    0.31771 ,  41344 ,  A180 ,        55
44899.9669907 ,    0.77277 ,  49147 ,  BFFB ,        54
