44844.3006019 ,    0.03410 ,  65483 ,  FFCB ,        40
44844.3153241 ,    0.87882 ,  49095 ,  BFC7 ,        53
44844.3342245 ,    0.83865 ,  49095 ,  BFC7 ,        53
44844.3684954 ,    0.12655 ,  64382 ,  FB7E ,        55
44844.3687731 ,    0.25543 ,  64382 ,  FB7E ,        51
44844.3744097 ,    0.09120 ,  65332 ,  FF34 ,        38
44844.3868634 ,    0.26957 ,  64382 ,  FB7E ,        43
44844.3975347 ,    0.25598 ,  49095 ,  BFC7 ,        39
44844.3998843 ,    0.84722 ,  64382 ,  FB7E ,        38
44844.4028125 ,    0.97223 ,  49147 ,  BFFB ,        53
44844.4029398 ,    0.83486 ,  49147 ,  BFFB ,        54
44844.4037963 ,    0.82415 ,    7674 ,  1DFA ,        55
44844.4084722 ,    0.61468 ,  49147 ,  BFFB ,        42
44844.4173148 ,    0.18321 ,  65332 ,  FF34 ,        39
44844.4520486 ,    0.54302 ,  10076 ,  275C ,        39
44844.4644676 ,    0.62690 ,  49085 ,  BFBD ,        39
44844.4860301 ,    0.25380 ,  49147 ,  BFFB ,        54
44844.4876968 ,    0.98097 ,  32711 ,  7FC7 ,        56
44844.5086227 ,    0.67029 ,  49147 ,  BFFB ,        40
44844.5150000 ,    0.93558 ,  64382 ,  FB7E ,        43
44844.5241435 ,    0.99395 ,  49147 ,  BFFB ,        54
44844.5464815 ,    0.73936 ,  49147 ,  BFFB ,        39
44844.5521644 ,    0.56066 ,  49095 ,  BFC7 ,        39
44844.5523958 ,    0.72016 ,  49095 ,  BFC7 ,        38
44844.5835880 ,    0.24285 ,  49147 ,  BFFB ,        41
44844.6095486 ,    0.46581 ,  65483 ,  FFCB ,        42
44844.6162037 ,    0.55440 ,  49095 ,  BFC7 ,        40
44844.6554398 ,    0.93822 ,  41344 ,  A180 ,        38
44844.6614699 ,    0.92090 ,  49147 ,  BFFB ,        39
44844.6621875 ,    0.16538 ,  16366 ,  3FEE ,        64
44844.6687616 ,    0.03787 ,  65483 ,  FFCB ,        55
44844.6766782 ,    0.49740 ,  32711 ,  7FC7 ,        56
44844.6804051 ,    0.94823 ,  49147 ,  BFFB ,        55
44844.6942130 ,    0.00343 ,  49095 ,  BFC7 ,        39
44844.7095602 ,    0.54288 ,  65332 ,  FF34 ,        38
44844.7147106 ,    0.63878 ,  49147 ,  BFFB ,        39
44844.7301968 ,    0.31188 ,  64382 ,  FB7E ,        38
44844.7338773 ,    0.05698 ,  65332 ,  FF34 ,        37
44844.7339931 ,    0.00670 ,  49147 ,  BFFB ,        46
44844.7463657 ,    0.66743 ,  49095 ,  BFC7 ,        56
44844.8351852 ,    0.26433 ,  64382 ,  FB7E ,        38
44844.8447338 ,    0.82591 ,  57614 ,  E10E ,        52
44844.8653125 ,    0.64562 ,  64382 ,  FB7E ,        41
44844.8916898 ,    0.33823 ,  63474 ,  F7F2 ,        37
44844.8991319 ,    0.77263 ,  49147 ,  BFFB ,        53
44844.9203819 ,    0.48072 ,  62447 ,  F3EF ,        40
44844.9205903 ,    0.52598 ,  28464 ,  6F30 ,        37
44844.9338426 ,    0.03749 ,  49147 ,  BFFB ,        37
44844.9339352 ,    0.25819 ,  49147 ,  BFFB ,        53
44844.9528472 ,    0.19989 ,  65483 ,  FFCB ,        37
44844.9770370 ,    0.36029 ,  49147 ,  BFFB ,        52
44844.9771181 ,    0.22517 ,  49147 ,  BFFB ,        37
44844.9935648 ,    0.20901 ,  64382 ,  FB7E ,        37
44845.0073264 ,    0.91101 ,  49147 ,  BFFB ,        37
44845.0357523 ,    0.00672 ,  62925 ,  F5CD ,        38
44845.0389236 ,    0.10853 ,  49095 ,  BFC7 ,        52
44845.0487037 ,    0.77637 ,  49147 ,  BFFB ,        38
44845.0627662 ,    0.86265 ,  32711 ,  7FC7 ,        52
44845.1065162 ,    0.30749 ,  15843 ,  3DE3 ,        37
44845.1253704 ,    0.84724 ,  32926 ,  809E ,        52
44845.1350116 ,    0.95330 ,  65483 ,  FFCB ,        52
44845.1400694 ,    0.03782 ,  49095 ,  BFC7 ,        37
44845.1506250 ,    0.54928 ,  28389 ,  6EE5 ,        37
44845.1609722 ,    0.00038 ,  49147 ,  BFFB ,        37
44845.1612500 ,    0.64516 ,  49147 ,  BFFB ,        37
44845.1987731 ,    0.06898 ,  49147 ,  BFFB ,        38
44845.2048380 ,    0.45513 ,  32711 ,  7FC7 ,        38
44845.2228125 ,    0.71030 ,  64382 ,  FB7E ,        50
44845.2463426 ,    0.20721 ,    5087 ,  13DF ,        53
44845.2525116 ,    0.73377 ,  65332 ,  FF34 ,        38
44845.2648264 ,    0.14263 ,  49147 ,  BFFB ,        54
44845.2718981 ,    0.91547 ,  64382 ,  FB7E ,        38
44845.2807639 ,    0.61370 ,  64382 ,  FB7E ,        38
44845.3034259 ,    0.54194 ,  64382 ,  FB7E ,        39
44845.3063079 ,    0.68140 ,  64382 ,  FB7E ,        54
44845.3139468 ,    0.52874 ,  49095 ,  BFC7 ,        38
44845.3261343 ,    0.45672 ,  64382 ,  FB7E ,        38
44845.3264699 ,    0.22101 ,  49095 ,  BFC7 ,        38
44845.3495602 ,    0.39156 ,  61402 ,  EFDA ,        54
44845.3514236 ,    0.64370 ,  49147 ,  BFFB ,        55
44845.3516667 ,    0.48607 ,  49147 ,  BFFB ,        54
44845.3654167 ,    0.54916 ,  49095 ,  BFC7 ,        50
44845.4037384 ,    0.71481 ,    3212 ,  0C8C ,        52
44845.4090625 ,    0.78602 ,  49147 ,  BFFB ,        39
44845.4159028 ,    0.03413 ,  62447 ,  F3EF ,        56
44845.4309491 ,    0.70636 ,  49147 ,  BFFB ,        39
44845.4324190 ,    0.73847 ,  58137 ,  E319 ,        39
44845.4468981 ,    0.73826 ,  49147 ,  BFFB ,        40
44845.4496528 ,    0.66506 ,  65332 ,  FF34 ,        39
44845.4529282 ,    0.36902 ,  64382 ,  FB7E ,        55
44845.4557176 ,    0.69967 ,  49147 ,  BFFB ,        39
44845.4711690 ,    0.43557 ,  64382 ,  FB7E ,        39
44845.5016551 ,    0.56416 ,    7674 ,  1DFA ,        55
44845.5197569 ,    0.35011 ,  49147 ,  BFFB ,        39
44845.5421875 ,    0.95188 ,  49095 ,  BFC7 ,        39
44845.5423727 ,    0.78691 ,  49095 ,  BFC7 ,        39
44845.5455440 ,    0.44683 ,  64382 ,  FB7E ,        54
44845.5683565 ,    0.18509 ,  62925 ,  F5CD ,        41
44845.5766898 ,    0.02366 ,  53127 ,  CF87 ,        54
44845.5824884 ,    0.70125 ,  49147 ,  BFFB ,        38
44845.5827778 ,    0.55274 ,  49147 ,  BFFB ,        38
44845.6038542 ,    0.42820 ,  49147 ,  BFFB ,        38
44845.6199074 ,    0.52245 ,  49147 ,  BFFB ,        39
44845.6337153 ,    0.78957 ,  49147 ,  BFFB ,        54
44845.6399074 ,    0.86738 ,  64382 ,  FB7E ,        38
44845.6592245 ,    0.06264 ,  49147 ,  BFFB ,        38
44845.6651389 ,    0.84501 ,  52111 ,  CB8F ,        59
44845.6896528 ,    0.06761 ,  65312 ,  FF20 ,        39
44845.6965162 ,    0.27955 ,  49095 ,  BFC7 ,        38
44845.7162269 ,    0.35203 ,  63969 ,  F9E1 ,        38
44845.7474074 ,    0.18266 ,  45562 ,  B1FA ,        37
44845.7489468 ,    0.03862 ,  49147 ,  BFFB ,        53
44845.7585764 ,    0.68879 ,  64382 ,  FB7E ,        37
44845.7648727 ,    0.48129 ,  49095 ,  BFC7 ,        53
44845.7909491 ,    0.87163 ,  57787 ,  E1BB ,        37
44845.8038079 ,    0.50647 ,  41344 ,  A180 ,        37
44845.8206134 ,    0.44534 ,  49662 ,  C1FE ,        56
44845.8296412 ,    0.18849 ,  47595 ,  B9EB ,        48
44845.8589699 ,    0.82322 ,  64382 ,  FB7E ,        37
44845.8619329 ,    0.10882 ,  57947 ,  E25B ,        37
44845.8739236 ,    0.59224 ,  65332 ,  FF34 ,        37
44845.8902083 ,    0.01709 ,  64382 ,  FB7E ,        37
44845.9065625 ,    0.74647 ,  64382 ,  FB7E ,        53
44845.9179167 ,    0.15211 ,      825 ,  0339 ,        42
44845.9267477 ,    0.22735 ,  52091 ,  CB7B ,        38
44845.9422222 ,    0.33031 ,  49147 ,  BFFB ,        37
44845.9460185 ,    0.88722 ,  65483 ,  FFCB ,        50
44845.9481366 ,    0.51088 ,  49147 ,  BFFB ,        53
44845.9497569 ,    0.08861 ,  49095 ,  BFC7 ,        53
44845.9499884 ,    0.59400 ,  49095 ,  BFC7 ,        52
44845.9626852 ,    0.29508 ,  52111 ,  CB8F ,        52
44845.9667477 ,    0.78263 ,  65332 ,  FF34 ,        52
44845.9887616 ,    0.21859 ,  49662 ,  C1FE ,        37
44846.0017824 ,    0.57540 ,  52091 ,  CB7B ,        40
44846.0078356 ,    0.41844 ,  49095 ,  BFC7 ,        43
44846.0269560 ,    0.76571 ,  65332 ,  FF34 ,        38
44846.0405903 ,    0.04726 ,  49147 ,  BFFB ,        36
44846.0938310 ,    0.21216 ,  49147 ,  BFFB ,        52
44846.0944676 ,    0.90330 ,  58294 ,  E3B6 ,        37
44846.1105556 ,    0.22176 ,  49147 ,  BFFB ,        37
44846.1179977 ,    0.89735 ,  49147 ,  BFFB ,        42
44846.1343981 ,    0.66307 ,  57116 ,  DF1C ,        52
44846.1484838 ,    0.31353 ,  49147 ,  BFFB ,        53
44846.1521644 ,    0.94046 ,    5087 ,  13DF ,        37
44846.1997685 ,    0.07529 ,  49095 ,  BFC7 ,        39
44846.2090046 ,    0.28687 ,    8832 ,  2280 ,        54
44846.2233218 ,    0.62112 ,  64382 ,  FB7E ,        38
44846.2320139 ,    0.61867 ,  64382 ,  FB7E ,        53
44846.2322222 ,    0.67478 ,  64382 ,  FB7E ,        37
44846.2414120 ,    0.73521 ,  64382 ,  FB7E ,        44
44846.2594213 ,    0.92512 ,  49147 ,  BFFB ,        38
44846.2601273 ,    0.25922 ,  49147 ,  BFFB ,        41
44846.2839815 ,    0.13745 ,    4114 ,  1012 ,        38
44846.2906250 ,    0.44990 ,  49147 ,  BFFB ,        38
44846.2958796 ,    0.82766 ,  64382 ,  FB7E ,        54
44846.2967940 ,    0.47361 ,  64382 ,  FB7E ,        54
44846.3065162 ,    0.19185 ,  65332 ,  FF34 ,        38
44846.3109722 ,    0.70094 ,  41344 ,  A180 ,        55
44846.3112153 ,    0.47332 ,  41344 ,  A180 ,        38
44846.3403241 ,    0.46135 ,  49095 ,  BFC7 ,        39
44846.3444792 ,    0.61334 ,  49147 ,  BFFB ,        39
44846.3477199 ,    0.80476 ,  64382 ,  FB7E ,        56
44846.3711690 ,    0.54223 ,  49147 ,  BFFB ,        39
44846.3784954 ,    0.69983 ,  64382 ,  FB7E ,        39
44846.3969444 ,    0.24228 ,  49095 ,  BFC7 ,        40
44846.3995255 ,    0.14897 ,  65483 ,  FFCB ,        40
44846.4101273 ,    0.05258 ,  49147 ,  BFFB ,        47
44846.4244560 ,    0.92450 ,  49147 ,  BFFB ,        40
44846.4292477 ,    0.53623 ,  65094 ,  FE46 ,        56
44846.4574769 ,    0.82087 ,  49095 ,  BFC7 ,        40
44846.4926273 ,    0.61238 ,  49147 ,  BFFB ,        40
44846.4978935 ,    0.28255 ,  49095 ,  BFC7 ,        56
44846.4990278 ,    0.59193 ,  65332 ,  FF34 ,        40
44846.5016667 ,    0.18122 ,  49095 ,  BFC7 ,        57
44846.5163657 ,    0.12960 ,  62125 ,  F2AD ,        40
44846.5467940 ,    0.03799 ,  63474 ,  F7F2 ,        40
44846.5669792 ,    0.16260 ,  49147 ,  BFFB ,        40
44846.5757870 ,    0.23609 ,  49147 ,  BFFB ,        51
44846.5788194 ,    0.06118 ,  65483 ,  FFCB ,        57
44846.5796528 ,    0.93945 ,  32711 ,  7FC7 ,        40
44846.5872801 ,    0.72019 ,  29109 ,  71B5 ,        40
44846.5964352 ,    0.71095 ,  49147 ,  BFFB ,        56
44846.6014583 ,    0.49951 ,  49147 ,  BFFB ,        40
44846.6221181 ,    0.16778 ,  65332 ,  FF34 ,        40
44846.6234722 ,    0.86212 ,  49147 ,  BFFB ,        40
44846.6339931 ,    0.03305 ,  49095 ,  BFC7 ,        40
44846.6383333 ,    0.86255 ,  49095 ,  BFC7 ,        40
44846.6470255 ,    0.98404 ,  49095 ,  BFC7 ,        39
44846.6531481 ,    0.83464 ,  49147 ,  BFFB ,        54
44846.6580324 ,    0.96486 ,  49147 ,  BFFB ,        56
44846.6750579 ,    0.40987 ,  49095 ,  BFC7 ,        55
44846.6830208 ,    0.57182 ,  65483 ,  FFCB ,        44
44846.6872454 ,    0.90006 ,  32711 ,  7FC7 ,        51
44846.6884375 ,    0.75719 ,  64382 ,  FB7E ,        57
44846.7080093 ,    0.07750 ,  49147 ,  BFFB ,        39
44846.7099653 ,    0.11981 ,  41344 ,  A180 ,        56
44846.7228704 ,    0.01205 ,  64382 ,  FB7E ,        39
44846.7420949 ,    0.66967 ,  65332 ,  FF34 ,        39
44846.7651852 ,    0.62467 ,  64382 ,  FB7E ,        55
44846.7664699 ,    0.38133 ,  49147 ,  BFFB ,        39
44846.7696412 ,    0.70847 ,  31822 ,  7C4E ,        55
44846.7776042 ,    0.99153 ,  49095 ,  BFC7 ,        38
44846.7866204 ,    0.39321 ,  49095 ,  BFC7 ,        38
44846.7904051 ,    0.10694 ,    8832 ,  2280 ,        49
44846.8193634 ,    0.11381 ,  52111 ,  CB8F ,        38
44846.8207870 ,    0.74697 ,  62222 ,  F30E ,        53
44846.8233333 ,    0.03031 ,  41344 ,  A180 ,        55
44846.8423495 ,    0.64199 ,  58857 ,  E5E9 ,        38
44846.8493981 ,    0.03576 ,  64369 ,  FB71 ,        38
44846.8676505 ,    0.20846 ,  49147 ,  BFFB ,        54
44846.8802894 ,    0.68039 ,  24581 ,  6005 ,        45
44846.8829861 ,    0.34980 ,  49147 ,  BFFB ,        54
44846.9271759 ,    0.04894 ,  64382 ,  FB7E ,        38
44846.9339120 ,    0.82953 ,  64382 ,  FB7E ,        54
44846.9586690 ,    0.35400 ,  49147 ,  BFFB ,        53
44847.0001736 ,    0.93604 ,  49147 ,  BFFB ,        37
44847.0040856 ,    0.00065 ,  49147 ,  BFFB ,        38
44847.0112269 ,    0.54748 ,  16580 ,  40C4 ,        37
44847.0229630 ,    0.10685 ,  64382 ,  FB7E ,        37
44847.0269907 ,    0.76142 ,  49147 ,  BFFB ,        47
44847.0314583 ,    0.33062 ,  64382 ,  FB7E ,        55
44847.0614352 ,    0.05489 ,  65483 ,  FFCB ,        40
44847.0703935 ,    0.47901 ,  58376 ,  E408 ,        37
44847.0716435 ,    0.57271 ,  49095 ,  BFC7 ,        53
44847.0767245 ,    0.17155 ,  49147 ,  BFFB ,        37
44847.0865509 ,    0.28668 ,  16366 ,  3FEE ,        45
44847.1077546 ,    0.03607 ,  49095 ,  BFC7 ,        38
44847.1137500 ,    0.80855 ,  16069 ,  3EC5 ,        37
44847.1248032 ,    0.47803 ,  64382 ,  FB7E ,        53
44847.1404977 ,    0.48595 ,    9177 ,  23D9 ,        37
44847.1421644 ,    0.31649 ,  64382 ,  FB7E ,        37
44847.1749769 ,    0.40656 ,  64382 ,  FB7E ,        54
44847.1848032 ,    0.07421 ,  49147 ,  BFFB ,        53
44847.1870139 ,    0.29585 ,  65094 ,  FE46 ,        39
44847.1874306 ,    0.46168 ,  32565 ,  7F35 ,        45
44847.2060648 ,    0.59784 ,  65332 ,  FF34 ,        37
44847.2325579 ,    0.24029 ,  49095 ,  BFC7 ,        53
44847.2445370 ,    0.14628 ,  64382 ,  FB7E ,        38
44847.2479051 ,    0.18540 ,  49147 ,  BFFB ,        38
44847.2485880 ,    0.23897 ,    9177 ,  23D9 ,        38
44847.2581250 ,    0.60480 ,  49095 ,  BFC7 ,        46
44847.2901042 ,    0.44176 ,  63474 ,  F7F2 ,        38
44847.3080208 ,    0.09012 ,  64382 ,  FB7E ,        55
44847.3081597 ,    0.47210 ,  64382 ,  FB7E ,        38
44847.3115394 ,    0.93191 ,  49095 ,  BFC7 ,        38
44847.3264931 ,    0.06144 ,  49147 ,  BFFB ,        55
44847.3286343 ,    0.26621 ,  64382 ,  FB7E ,        39
44847.3303241 ,    0.89001 ,  65332 ,  FF34 ,        39
44847.3721528 ,    0.46389 ,  16366 ,  3FEE ,        39
44847.3801157 ,    0.27285 ,  65312 ,  FF20 ,        51
44847.4013079 ,    0.74810 ,  64382 ,  FB7E ,        39
44847.4245718 ,    0.61920 ,  49147 ,  BFFB ,        39
44847.4256944 ,    0.19473 ,  49147 ,  BFFB ,        39
44847.4260185 ,    0.18475 ,  39056 ,  9890 ,        56
44847.4301157 ,    0.96230 ,  49147 ,  BFFB ,        56
44847.4313426 ,    0.29042 ,    7674 ,  1DFA ,        40
44847.4449074 ,    0.65162 ,  65094 ,  FE46 ,        56
44847.4528588 ,    0.37130 ,  49095 ,  BFC7 ,        40
44847.4530903 ,    0.04800 ,  49095 ,  BFC7 ,        40
44847.4537731 ,    0.03106 ,  49147 ,  BFFB ,        57
44847.4846528 ,    0.24048 ,  65483 ,  FFCB ,        40
44847.4929977 ,    0.54499 ,  64382 ,  FB7E ,        40
44847.4975463 ,    0.94192 ,  48641 ,  BE01 ,        57
44847.4989815 ,    0.80831 ,  49095 ,  BFC7 ,        40
44847.5051620 ,    0.48645 ,  65483 ,  FFCB ,        40
44847.5084954 ,    0.07157 ,  49147 ,  BFFB ,        40
44847.5086574 ,    0.95248 ,  49147 ,  BFFB ,        40
44847.5288889 ,    0.59136 ,  64382 ,  FB7E ,        66
44847.5520718 ,    0.68939 ,  64382 ,  FB7E ,        40
44847.5537269 ,    0.79485 ,  49095 ,  BFC7 ,        40
44847.5588657 ,    0.49677 ,  64382 ,  FB7E ,        40
44847.5607986 ,    0.58603 ,  49147 ,  BFFB ,        54
44847.6019907 ,    0.57110 ,  49147 ,  BFFB ,        57
44847.6031944 ,    0.81484 ,  65332 ,  FF34 ,        57
44847.6117014 ,    0.67010 ,  49095 ,  BFC7 ,        40
44847.6130671 ,    0.38793 ,  29109 ,  71B5 ,        40
44847.6211458 ,    0.73754 ,  15843 ,  3DE3 ,        57
44847.6308912 ,    0.81784 ,  49095 ,  BFC7 ,        57
44847.6369676 ,    0.59332 ,  64382 ,  FB7E ,        40
44847.6720255 ,    0.62301 ,  64382 ,  FB7E ,        40
44847.6786806 ,    0.58096 ,  49147 ,  BFFB ,        40
44847.6826389 ,    0.65942 ,  65332 ,  FF34 ,        40
44847.6898611 ,    0.83714 ,  65483 ,  FFCB ,        57
44847.7192245 ,    0.45816 ,      956 ,  03BC ,        40
44847.7207639 ,    0.57628 ,  49147 ,  BFFB ,        47
44847.7325926 ,    0.87117 ,  53127 ,  CF87 ,        40
44847.7534838 ,    0.23381 ,  51431 ,  C8E7 ,        56
44847.7805556 ,    0.28975 ,  64382 ,  FB7E ,        40
44847.7819329 ,    0.57931 ,  49147 ,  BFFB ,        39
44847.7925231 ,    0.61591 ,  65332 ,  FF34 ,        39
44847.8222569 ,    0.78715 ,  41344 ,  A180 ,        39
44847.8251852 ,    0.69148 ,  49147 ,  BFFB ,        56
44847.8290972 ,    0.96484 ,  14085 ,  3705 ,        39
44847.8574769 ,    0.91110 ,  14369 ,  3821 ,        57
44847.8638310 ,    0.59018 ,  20681 ,  50C9 ,        39
44847.8923264 ,    0.21876 ,  41344 ,  A180 ,        56
44847.8980093 ,    0.19538 ,  64382 ,  FB7E ,        56
44847.9042130 ,    0.38666 ,  49147 ,  BFFB ,        39
44847.9094676 ,    0.46507 ,  65525 ,  FFF5 ,        39
44847.9251157 ,    0.82199 ,  49147 ,  BFFB ,        56
44847.9268981 ,    0.93494 ,  49095 ,  BFC7 ,        40
44847.9539120 ,    0.32184 ,  49147 ,  BFFB ,        46
44847.9564815 ,    0.06362 ,  65332 ,  FF34 ,        55
44847.9576620 ,    0.22284 ,  49147 ,  BFFB ,        56
44847.9669676 ,    0.01678 ,    9177 ,  23D9 ,        39
44847.9696644 ,    0.83728 ,  64382 ,  FB7E ,        39
44847.9734838 ,    0.38100 ,  64382 ,  FB7E ,        39
44848.0251042 ,    0.63376 ,  49147 ,  BFFB ,        50
44848.0437269 ,    0.17306 ,  11039 ,  2B1F ,        54
44848.0508912 ,    0.01788 ,  49147 ,  BFFB ,        38
44848.0615162 ,    0.59796 ,  64382 ,  FB7E ,        38
44848.0716088 ,    0.59575 ,  49147 ,  BFFB ,        38
44848.0749190 ,    0.23899 ,  49147 ,  BFFB ,        38
44848.0987384 ,    0.19027 ,  49147 ,  BFFB ,        38
44848.1153356 ,    0.85593 ,  64382 ,  FB7E ,        37
44848.1209259 ,    0.26227 ,  32565 ,  7F35 ,        53
44848.1287153 ,    0.44827 ,  65332 ,  FF34 ,        38
44848.1384954 ,    0.95308 ,  65525 ,  FFF5 ,        54
44848.1491551 ,    0.99062 ,  65332 ,  FF34 ,        38
44848.1780556 ,    0.90081 ,  49147 ,  BFFB ,        53
44848.1837731 ,    0.54228 ,  49095 ,  BFC7 ,        53
44848.2010880 ,    0.44829 ,  16366 ,  3FEE ,        52
44848.2096296 ,    0.94269 ,  49147 ,  BFFB ,        41
44848.2406944 ,    0.60285 ,  49147 ,  BFFB ,        53
44848.2528819 ,    0.01831 ,  49147 ,  BFFB ,        38
44848.2549537 ,    0.94562 ,  15843 ,  3DE3 ,        38
44848.2576157 ,    0.06622 ,  49147 ,  BFFB ,        49
44848.2578125 ,    0.66227 ,  49147 ,  BFFB ,        38
44848.2653819 ,    0.27494 ,  49147 ,  BFFB ,        38
44848.3074653 ,    0.27929 ,  49147 ,  BFFB ,        54
44848.3119329 ,    0.05246 ,  49147 ,  BFFB ,        53
44848.3160764 ,    0.05770 ,  49147 ,  BFFB ,        37
44848.3213310 ,    0.80985 ,  49147 ,  BFFB ,        38
44848.3390278 ,    0.29376 ,  49095 ,  BFC7 ,        40
44848.3454051 ,    0.25740 ,  49147 ,  BFFB ,        53
44848.3543750 ,    0.11758 ,  49147 ,  BFFB ,        37
44848.3785185 ,    0.33979 ,  65332 ,  FF34 ,        37
44848.4216551 ,    0.70607 ,  64382 ,  FB7E ,        53
44848.4326505 ,    0.24449 ,  49095 ,  BFC7 ,        38
44848.4678241 ,    0.99165 ,  65332 ,  FF34 ,        38
44848.4885995 ,    0.34910 ,  64382 ,  FB7E ,        37
44848.4950810 ,    0.94962 ,  64382 ,  FB7E ,        41
44848.4952431 ,    0.22005 ,  64382 ,  FB7E ,        38
44848.5263542 ,    0.23196 ,  63474 ,  F7F2 ,        38
44848.5579514 ,    0.63446 ,  64382 ,  FB7E ,        54
44848.5580903 ,    0.08604 ,  64382 ,  FB7E ,        54
44848.5596759 ,    0.91979 ,  64382 ,  FB7E ,        44
44848.5657407 ,    0.29976 ,  62447 ,  F3EF ,        38
44848.5810417 ,    0.07961 ,  49147 ,  BFFB ,        43
44848.5811227 ,    0.51170 ,  49147 ,  BFFB ,        38
44848.5843403 ,    0.32467 ,  16366 ,  3FEE ,        38
44848.5931829 ,    0.31365 ,  64382 ,  FB7E ,        54
44848.5933681 ,    0.73723 ,  64382 ,  FB7E ,        52
44848.6035880 ,    0.36115 ,  64382 ,  FB7E ,        39
44848.6118981 ,    0.32057 ,  12678 ,  3186 ,        54
44848.6174190 ,    0.57640 ,  64382 ,  FB7E ,        40
44848.6175810 ,    0.61903 ,  64382 ,  FB7E ,        52
44848.6176042 ,    0.78964 ,  16366 ,  3FEE ,        38
44848.6178241 ,    0.71762 ,  16366 ,  3FEE ,        54
44848.6558333 ,    0.80035 ,  49147 ,  BFFB ,        52
44848.6585301 ,    0.13401 ,  49147 ,  BFFB ,        54
44848.6707870 ,    0.78079 ,  49147 ,  BFFB ,        38
44848.6707986 ,    0.54638 ,  49147 ,  BFFB ,        38
44848.6791204 ,    0.96666 ,  52091 ,  CB7B ,        38
44848.6975926 ,    0.36581 ,  27150 ,  6A0E ,        54
44848.7270602 ,    0.20726 ,  15843 ,  3DE3 ,        38
44848.7462037 ,    0.30033 ,  49147 ,  BFFB ,        38
44848.7582060 ,    0.63674 ,  64382 ,  FB7E ,        54
44848.7595370 ,    0.26373 ,  65332 ,  FF34 ,        38
44848.7958102 ,    0.17049 ,  63474 ,  F7F2 ,        39
44848.8020833 ,    0.95754 ,  16366 ,  3FEE ,        38
44848.8045486 ,    0.41044 ,  49147 ,  BFFB ,        38
44848.8877894 ,    0.26249 ,  32926 ,  809E ,        37
44848.9098032 ,    0.13003 ,  49095 ,  BFC7 ,        40
44848.9143519 ,    0.93875 ,  64382 ,  FB7E ,        52
44848.9746759 ,    0.33089 ,  55778 ,  D9E2 ,        37
44848.9833681 ,    0.95498 ,  17926 ,  4606 ,        37
44848.9870023 ,    0.83138 ,  49147 ,  BFFB ,        37
44848.9922569 ,    0.72873 ,  49147 ,  BFFB ,        51
44848.9946065 ,    0.25656 ,    3098 ,  0C1A ,        37
44848.9987847 ,    0.18069 ,  65332 ,  FF34 ,        52
