44891.9096065 ,    0.83457 ,  49147 ,  BFFB ,        67
44891.9106134 ,    0.07090 ,  65332 ,  FF34 ,        53
44891.9287037 ,    0.28809 ,  49147 ,  BFFB ,        53
44891.9436343 ,    0.72203 ,  41344 ,  A180 ,        53
44891.9754514 ,    0.10085 ,  32711 ,  7FC7 ,        52
44891.9771065 ,    0.00341 ,  24358 ,  5F26 ,        67
44891.9813773 ,    0.41875 ,  49095 ,  BFC7 ,        53
44891.9872454 ,    0.92610 ,  49147 ,  BFFB ,        53
44892.0297569 ,    0.56721 ,  52091 ,  CB7B ,        67
44892.0744213 ,    0.62733 ,  63969 ,  F9E1 ,        53
44892.0747454 ,    0.41112 ,  49147 ,  BFFB ,        53
44892.1282060 ,    0.85034 ,    9177 ,  23D9 ,        67
44892.1386690 ,    0.59280 ,  20681 ,  50C9 ,        67
44892.1455324 ,    0.70600 ,  49147 ,  BFFB ,        67
44892.1492824 ,    0.92534 ,  49147 ,  BFFB ,        53
44892.1540741 ,    0.61989 ,    4114 ,  1012 ,        52
44892.1904977 ,    0.33871 ,    3098 ,  0C1A ,        67
44892.1925579 ,    0.73358 ,  36894 ,  901E ,        53
44892.1976042 ,    0.92474 ,  16366 ,  3FEE ,        53
44892.2240972 ,    0.46804 ,  65483 ,  FFCB ,        67
44892.2401389 ,    0.45631 ,  14085 ,  3705 ,        68
44892.2565278 ,    0.04781 ,  49095 ,  BFC7 ,        53
44892.2914236 ,    0.38479 ,    9177 ,  23D9 ,        67
44892.3121875 ,    0.54175 ,  49147 ,  BFFB ,        63
44892.3281944 ,    0.08354 ,  64382 ,  FB7E ,        67
44892.3791319 ,    0.20445 ,      825 ,  0339 ,        53
44892.3792824 ,    0.32510 ,  65332 ,  FF34 ,        66
44892.3870602 ,    0.52903 ,  49095 ,  BFC7 ,        82
44892.4271528 ,    0.95997 ,  54316 ,  D42C ,        53
44892.4517593 ,    0.15146 ,  32711 ,  7FC7 ,        54
44892.4775579 ,    0.77570 ,  58376 ,  E408 ,        77
44892.5057639 ,    0.14021 ,  65332 ,  FF34 ,        52
44892.5367940 ,    0.39213 ,  65332 ,  FF34 ,        67
44892.5410532 ,    0.17172 ,  24581 ,  6005 ,        67
44892.5645486 ,    0.21360 ,  49095 ,  BFC7 ,        53
44892.5650810 ,    0.18804 ,  48641 ,  BE01 ,        53
44892.5978356 ,    0.60045 ,    9054 ,  235E ,        89
44892.6135532 ,    0.78323 ,  63474 ,  F7F2 ,        52
44892.6641551 ,    0.99095 ,  49095 ,  BFC7 ,        54
44892.6850116 ,    0.56666 ,  49147 ,  BFFB ,        53
44892.7158218 ,    0.17433 ,  24838 ,  6106 ,        53
44892.7474653 ,    0.10841 ,    7489 ,  1D41 ,        67
44892.7510069 ,    0.76595 ,  53219 ,  CFE3 ,        67
44892.7818519 ,    0.11606 ,  49147 ,  BFFB ,        66
44892.7974190 ,    0.70367 ,  49147 ,  BFFB ,        53
44892.8391204 ,    0.11638 ,  29109 ,  71B5 ,        53
44892.8393750 ,    0.76701 ,  65094 ,  FE46 ,        53
44892.8801505 ,    0.73293 ,    9177 ,  23D9 ,        66
44892.9503472 ,    0.84928 ,  63474 ,  F7F2 ,        51
44892.9732755 ,    0.24897 ,  64369 ,  FB71 ,        67
44892.9981829 ,    0.53114 ,  65483 ,  FFCB ,        53
44893.0130324 ,    0.94310 ,  49147 ,  BFFB ,        65
44893.0685764 ,    0.68155 ,  44988 ,  AFBC ,        53
44893.0856250 ,    0.74301 ,  49095 ,  BFC7 ,        53
44893.1363773 ,    0.30324 ,  28775 ,  7067 ,        53
44893.1368866 ,    0.60984 ,    9177 ,  23D9 ,        58
44893.1578125 ,    0.76881 ,  22496 ,  57E0 ,        67
44893.2004977 ,    0.73747 ,  49147 ,  BFFB ,        52
44893.2080093 ,    0.25812 ,  64382 ,  FB7E ,        61
44893.2301736 ,    0.88946 ,  57614 ,  E10E ,        53
44893.2564120 ,    0.58540 ,  49147 ,  BFFB ,        53
44893.2740856 ,    0.72633 ,  32711 ,  7FC7 ,        66
44893.3094329 ,    0.92073 ,    4731 ,  127B ,        67
44893.3112384 ,    0.14393 ,  16366 ,  3FEE ,        57
44893.3805093 ,    0.66201 ,  64382 ,  FB7E ,        52
44893.3903704 ,    0.86191 ,  32926 ,  809E ,        55
44893.4168981 ,    0.35349 ,  22563 ,  5823 ,        53
44893.4356250 ,    0.00250 ,  19535 ,  4C4F ,        52
44893.4562731 ,    0.42170 ,  25192 ,  6268 ,        67
44893.4965394 ,    0.83611 ,  41344 ,  A180 ,        53
44893.5215046 ,    0.18329 ,  49147 ,  BFFB ,        54
44893.5327199 ,    0.96513 ,  39056 ,  9890 ,        51
44893.5354630 ,    0.04241 ,    9177 ,  23D9 ,        66
44893.5817593 ,    0.94768 ,  49095 ,  BFC7 ,        67
44893.6476968 ,    0.27804 ,  16366 ,  3FEE ,        68
44893.6544444 ,    0.70819 ,  28389 ,  6EE5 ,        67
44893.6629514 ,    0.70358 ,  49095 ,  BFC7 ,        53
44893.6689236 ,    0.40617 ,  49147 ,  BFFB ,        52
44893.6878588 ,    0.52322 ,  49095 ,  BFC7 ,        53
44893.6998958 ,    0.75890 ,  23262 ,  5ADE ,        68
44893.7033565 ,    0.44296 ,  52062 ,  CB5E ,        53
44893.7335764 ,    0.72117 ,  49147 ,  BFFB ,        68
44893.7356481 ,    0.86371 ,  35842 ,  8C02 ,        67
44893.8266319 ,    0.78112 ,  32711 ,  7FC7 ,        52
44893.8488310 ,    0.72753 ,  49147 ,  BFFB ,        67
44893.8699190 ,    0.09958 ,  49147 ,  BFFB ,        54
44893.8881366 ,    0.28965 ,  49095 ,  BFC7 ,        66
44893.8888542 ,    0.44541 ,  45562 ,  B1FA ,        67
44893.8904861 ,    0.98826 ,    3098 ,  0C1A ,        53
44893.8943403 ,    0.39549 ,  32926 ,  809E ,        67
44893.9103125 ,    0.89104 ,  63474 ,  F7F2 ,        53
44893.9220255 ,    0.12861 ,  32711 ,  7FC7 ,        67
44893.9235995 ,    0.59236 ,  49662 ,  C1FE ,        53
44893.9354167 ,    0.11621 ,  64382 ,  FB7E ,        52
44893.9545370 ,    0.99885 ,  49147 ,  BFFB ,        52
44893.9601505 ,    0.92814 ,  65332 ,  FF34 ,        53
44894.0290162 ,    0.10339 ,  49095 ,  BFC7 ,        64
44894.0626042 ,    0.74558 ,  49147 ,  BFFB ,        68
44894.0648495 ,    0.85007 ,  48139 ,  BC0B ,        53
44894.0810185 ,    0.56340 ,  63474 ,  F7F2 ,        53
44894.0820486 ,    0.45213 ,  64382 ,  FB7E ,        54
44894.0878241 ,    0.58480 ,    9177 ,  23D9 ,        52
44894.0943403 ,    0.92668 ,  17180 ,  431C ,        53
44894.1004861 ,    0.59613 ,  53219 ,  CFE3 ,        67
44894.1555324 ,    0.55766 ,  12678 ,  3186 ,        52
44894.1801968 ,    0.17021 ,    5087 ,  13DF ,        49
44894.1940741 ,    0.18535 ,  49147 ,  BFFB ,        53
44894.1954398 ,    0.12343 ,  10274 ,  2822 ,        53
44894.2018866 ,    0.17167 ,  43613 ,  AA5D ,        56
44894.2385185 ,    0.23563 ,  48641 ,  BE01 ,        67
44894.2450000 ,    0.21355 ,    3985 ,  0F91 ,        52
44894.2690856 ,    0.39813 ,  16366 ,  3FEE ,        52
44894.2747569 ,    0.25745 ,    3098 ,  0C1A ,        53
44894.2792014 ,    0.22757 ,  65332 ,  FF34 ,        53
44894.2811574 ,    0.63239 ,  14369 ,  3821 ,        67
44894.2818287 ,    0.44599 ,    8832 ,  2280 ,        52
44894.3144097 ,    0.98097 ,  63474 ,  F7F2 ,        53
44894.3168287 ,    0.60415 ,  49095 ,  BFC7 ,        67
44894.3246759 ,    0.66081 ,  64382 ,  FB7E ,        55
44894.3349190 ,    0.87422 ,  65483 ,  FFCB ,        53
44894.3676620 ,    0.76538 ,  49147 ,  BFFB ,        52
44894.3807986 ,    0.66971 ,  49147 ,  BFFB ,        51
44894.3809375 ,    0.49382 ,  49147 ,  BFFB ,        61
44894.4437731 ,    0.30797 ,    7674 ,  1DFA ,        54
44894.4770370 ,    0.39895 ,  32711 ,  7FC7 ,        52
44894.4924884 ,    0.54081 ,  55778 ,  D9E2 ,        53
44894.5214583 ,    0.04874 ,  41344 ,  A180 ,        53
44894.5622222 ,    0.13615 ,  63808 ,  F940 ,        53
44894.5702315 ,    0.24331 ,  65312 ,  FF20 ,        69
44894.5745370 ,    0.34598 ,  49147 ,  BFFB ,        66
44894.5846296 ,    0.75875 ,  64382 ,  FB7E ,        58
44894.5927199 ,    0.64636 ,  63969 ,  F9E1 ,        52
44894.6032176 ,    0.56800 ,  41344 ,  A180 ,        67
44894.6092940 ,    0.78290 ,  52111 ,  CB8F ,        67
44894.6362847 ,    0.31807 ,  32711 ,  7FC7 ,        52
44894.6370718 ,    0.70636 ,  63474 ,  F7F2 ,        67
44894.6464236 ,    0.28509 ,  63430 ,  F7C6 ,        52
44894.6755671 ,    0.40142 ,  49095 ,  BFC7 ,        66
44894.6763889 ,    0.18427 ,    9177 ,  23D9 ,        67
44894.6969792 ,    0.08251 ,  49147 ,  BFFB ,        54
44894.7012153 ,    0.51818 ,    2961 ,  0B91 ,        53
44894.7133333 ,    0.86543 ,  65094 ,  FE46 ,        52
44894.7134954 ,    0.71507 ,  65094 ,  FE46 ,        52
44894.7492477 ,    0.04363 ,  49147 ,  BFFB ,        53
44894.7873264 ,    0.71999 ,    8239 ,  202F ,        53
44894.7922106 ,    0.01034 ,  49147 ,  BFFB ,        68
44894.7995602 ,    0.22572 ,  32711 ,  7FC7 ,        76
44894.8020949 ,    0.39873 ,  64382 ,  FB7E ,        67
44894.8201042 ,    0.99957 ,    7525 ,  1D65 ,        67
44894.8684491 ,    0.56961 ,  63430 ,  F7C6 ,        51
44894.8767940 ,    0.43852 ,      769 ,  0301 ,        54
44894.8833796 ,    0.02779 ,  64382 ,  FB7E ,        52
44894.9417593 ,    0.84292 ,  25061 ,  61E5 ,        65
44894.9690972 ,    0.28279 ,  49095 ,  BFC7 ,        66
44894.9724884 ,    0.03103 ,  36894 ,  901E ,        64
44895.0134954 ,    0.58713 ,  65332 ,  FF34 ,        67
44895.0550579 ,    0.93395 ,  49095 ,  BFC7 ,        53
44895.0698958 ,    0.92303 ,  63969 ,  F9E1 ,        52
44895.1293171 ,    0.20587 ,  29109 ,  71B5 ,        52
44895.1586806 ,    0.17102 ,  65332 ,  FF34 ,        68
44895.1636227 ,    0.27218 ,  12678 ,  3186 ,        53
44895.2229861 ,    0.86104 ,    5643 ,  160B ,        52
44895.2250463 ,    0.44479 ,  64382 ,  FB7E ,        52
44895.2789120 ,    0.96412 ,  57481 ,  E089 ,        52
44895.2991898 ,    0.48578 ,  65094 ,  FE46 ,        67
44895.3061227 ,    0.87016 ,  49095 ,  BFC7 ,        54
44895.3086111 ,    0.57182 ,  48139 ,  BC0B ,        53
44895.3351042 ,    0.80995 ,  32926 ,  809E ,        52
44895.3835417 ,    0.78146 ,  30503 ,  7727 ,        52
44895.3897106 ,    0.85411 ,  49147 ,  BFFB ,        53
44895.3906481 ,    0.42837 ,  64382 ,  FB7E ,        53
44895.4003588 ,    0.78419 ,  49147 ,  BFFB ,        53
44895.4048495 ,    0.80152 ,  59863 ,  E9D7 ,        68
44895.4450463 ,    0.49771 ,  65483 ,  FFCB ,        55
44895.4840394 ,    0.38476 ,  16366 ,  3FEE ,        53
44895.4856597 ,    0.29133 ,  49095 ,  BFC7 ,        68
44895.4940394 ,    0.22082 ,  32711 ,  7FC7 ,        67
44895.5063426 ,    0.25831 ,  25061 ,  61E5 ,        53
44895.5085995 ,    0.50289 ,  49147 ,  BFFB ,        67
44895.5393866 ,    0.87520 ,  40758 ,  9F36 ,        53
44895.5588310 ,    0.84727 ,  28473 ,  6F39 ,        51
44895.5924421 ,    0.23112 ,  16366 ,  3FEE ,        68
44895.6271759 ,    0.23599 ,  64382 ,  FB7E ,      101
44895.7465625 ,    0.96206 ,  16580 ,  40C4 ,        54
44895.7532870 ,    0.43788 ,  49095 ,  BFC7 ,        52
44895.7710648 ,    0.27893 ,  32711 ,  7FC7 ,        64
44895.7893403 ,    0.57321 ,  60764 ,  ED5C ,        50
44895.7894097 ,    0.56140 ,  60764 ,  ED5C ,        65
44895.7896875 ,    0.51952 ,  60764 ,  ED5C ,        65
44895.7899653 ,    0.47846 ,  60764 ,  ED5C ,        52
44895.7900347 ,    0.46824 ,  60764 ,  ED5C ,        50
44895.7901736 ,    0.44937 ,  60764 ,  ED5C ,        69
44895.7902431 ,    0.43932 ,  60764 ,  ED5C ,        50
44895.7913542 ,    0.87731 ,  60764 ,  ED5C ,        52
44895.8012153 ,    0.78547 ,  60764 ,  ED5C ,        49
44895.8012847 ,    0.77539 ,  60764 ,  ED5C ,        65
44895.8014236 ,    0.75458 ,  60764 ,  ED5C ,        67
44895.8014931 ,    0.74498 ,  60764 ,  ED5C ,        51
44895.8015625 ,    0.73598 ,  60764 ,  ED5C ,        57
44895.8016319 ,    0.72739 ,  60764 ,  ED5C ,        50
44895.8017130 ,    0.29013 ,  60764 ,  ED5C ,        62
44895.8017824 ,    0.28068 ,  60764 ,  ED5C ,        53
44895.8019213 ,    0.26184 ,  60764 ,  ED5C ,        64
44895.8019907 ,    0.25238 ,  60764 ,  ED5C ,        48
44895.8290625 ,    0.85876 ,  49095 ,  BFC7 ,        67
44895.8443287 ,    0.21120 ,  41344 ,  A180 ,        68
44895.8764120 ,    0.60732 ,  29643 ,  73CB ,        52
44895.8977083 ,    0.00982 ,  63430 ,  F7C6 ,        53
44895.9383565 ,    0.91329 ,  65332 ,  FF34 ,        52
44895.9728704 ,    0.60640 ,    8832 ,  2280 ,        71
44895.9801736 ,    0.17942 ,  64382 ,  FB7E ,        52
44896.0396875 ,    0.09636 ,  28775 ,  7067 ,        52
44896.0428819 ,    0.39220 ,    3985 ,  0F91 ,        52
44896.0550116 ,    0.42062 ,  57787 ,  E1BB ,        53
44896.0754977 ,    0.99527 ,  62447 ,  F3EF ,        52
44896.0774653 ,    0.40848 ,  32711 ,  7FC7 ,        52
44896.0852778 ,    0.04865 ,  57614 ,  E10E ,        68
44896.1007986 ,    0.10634 ,  49095 ,  BFC7 ,        53
44896.1096065 ,    0.82603 ,  58523 ,  E49B ,        53
44896.1170370 ,    0.90489 ,  32926 ,  809E ,        51
44896.1642708 ,    0.50028 ,  49095 ,  BFC7 ,        52
44896.1759375 ,    0.37934 ,    3098 ,  0C1A ,        52
44896.1909722 ,    0.01987 ,  49095 ,  BFC7 ,        53
44896.2453125 ,    0.66105 ,  49147 ,  BFFB ,        68
44896.2701968 ,    0.89282 ,  49662 ,  C1FE ,        52
44896.2744560 ,    0.35661 ,  49147 ,  BFFB ,        68
44896.2787847 ,    0.47416 ,  65312 ,  FF20 ,        51
44896.2811690 ,    0.17001 ,  41344 ,  A180 ,        49
44896.3068634 ,    0.31589 ,  39056 ,  9890 ,        67
44896.3131713 ,    0.77913 ,  49147 ,  BFFB ,        67
44896.3218171 ,    0.65719 ,  29280 ,  7260 ,        52
44896.3223611 ,    0.29613 ,    5087 ,  13DF ,        52
44896.3334144 ,    0.91302 ,  24838 ,  6106 ,        52
44896.3517130 ,    0.29047 ,  49095 ,  BFC7 ,        53
44896.3738889 ,    0.75388 ,  65333 ,  FF35 ,        54
44896.3777546 ,    0.80390 ,  32565 ,  7F35 ,        53
44896.4525231 ,    0.37706 ,  49147 ,  BFFB ,        52
44896.4693866 ,    0.33960 ,  64382 ,  FB7E ,        54
44896.4720602 ,    0.28401 ,  64382 ,  FB7E ,        67
44896.4808333 ,    0.62395 ,  14085 ,  3705 ,        64
44896.4809259 ,    0.63088 ,    8832 ,  2280 ,        67
44896.4933912 ,    0.58843 ,  14369 ,  3821 ,        50
44896.5683102 ,    0.55396 ,  64382 ,  FB7E ,        53
44896.5918981 ,    0.92536 ,  49095 ,  BFC7 ,        67
44896.6031944 ,    0.02398 ,  17180 ,  431C ,        53
44896.6085069 ,    0.28680 ,  53219 ,  CFE3 ,        53
44896.6167940 ,    0.12564 ,  65094 ,  FE46 ,        68
44896.6406134 ,    0.60595 ,  10076 ,  275C ,        67
44896.6556597 ,    0.91514 ,  49147 ,  BFFB ,        51
44896.6642708 ,    0.36067 ,  53127 ,  CF87 ,        52
44896.7031713 ,    0.44709 ,    9054 ,  235E ,        52
44896.7258796 ,    0.63611 ,  58137 ,  E319 ,        52
44896.7440394 ,    0.17333 ,  65332 ,  FF34 ,        52
44896.8081019 ,    0.68174 ,  16366 ,  3FEE ,        57
44896.8140625 ,    0.93746 ,  58523 ,  E49B ,        67
44896.8355440 ,    0.60655 ,  58137 ,  E319 ,        65
44896.8511111 ,    0.79295 ,    3985 ,  0F91 ,        57
44896.8511227 ,    0.67502 ,    3985 ,  0F91 ,        52
44896.8568866 ,    0.28661 ,  31822 ,  7C4E ,        52
44896.8721296 ,    0.42943 ,  16366 ,  3FEE ,        53
44896.8818519 ,    0.12398 ,  12368 ,  3050 ,        67
44896.9645949 ,    0.37157 ,  63474 ,  F7F2 ,        52
44896.9742245 ,    0.31958 ,  64382 ,  FB7E ,        52
44896.9801042 ,    0.35971 ,  49147 ,  BFFB ,        52
44896.9809606 ,    0.93122 ,  49147 ,  BFFB ,        53
44896.9810648 ,    0.94763 ,  49147 ,  BFFB ,        53
44896.9900579 ,    0.75671 ,  49147 ,  BFFB ,        52
44897.0270718 ,    0.55082 ,  49147 ,  BFFB ,        52
44897.0589120 ,    0.16975 ,  49593 ,  C1B9 ,        52
44897.0849537 ,    0.09432 ,  20032 ,  4E40 ,        53
44897.0972917 ,    0.25980 ,  49095 ,  BFC7 ,        52
44897.1044792 ,    0.05098 ,  62447 ,  F3EF ,        52
44897.1288773 ,    0.79790 ,  49147 ,  BFFB ,        51
44897.1551505 ,    0.42777 ,  65094 ,  FE46 ,        53
44897.1766088 ,    0.51086 ,  32565 ,  7F35 ,        53
44897.1853009 ,    0.00653 ,  28775 ,  7067 ,        53
44897.2437731 ,    0.52576 ,  63969 ,  F9E1 ,        67
44897.2997106 ,    0.81681 ,  32711 ,  7FC7 ,        52
44897.3174653 ,    0.62707 ,  54846 ,  D63E ,        52
44897.3271065 ,    0.39880 ,  36894 ,  901E ,        53
44897.3492940 ,    0.77747 ,  53219 ,  CFE3 ,        67
44897.4089236 ,    0.04666 ,  54273 ,  D401 ,        52
44897.4574190 ,    0.27357 ,  53127 ,  CF87 ,        54
44897.4791782 ,    0.08227 ,  39327 ,  999F ,        52
44897.5382292 ,    0.00463 ,  16366 ,  3FEE ,        52
44897.5546991 ,    0.46807 ,  49095 ,  BFC7 ,        52
44897.5551273 ,    0.12967 ,  32529 ,  7F11 ,        53
44897.5610648 ,    0.87124 ,  49147 ,  BFFB ,        52
44897.5709491 ,    0.74635 ,    1037 ,  040D ,        53
44897.5875579 ,    0.55538 ,  64369 ,  FB71 ,        53
44897.6110764 ,    0.23309 ,    8239 ,  202F ,        67
44897.6273264 ,    0.31483 ,  53219 ,  CFE3 ,        68
44897.6453935 ,    0.74385 ,  49095 ,  BFC7 ,        53
44897.6512153 ,    0.34001 ,  32529 ,  7F11 ,        52
44897.6551505 ,    0.72431 ,      769 ,  0301 ,        51
44897.6630787 ,    0.03643 ,    9177 ,  23D9 ,        53
44897.7006597 ,    0.95044 ,  64382 ,  FB7E ,        67
44897.7699537 ,    0.01860 ,  65312 ,  FF20 ,        65
44897.7813310 ,    0.70703 ,  24453 ,  5F85 ,        67
44897.7828588 ,    0.08446 ,  62447 ,  F3EF ,        67
44897.7851620 ,    0.44421 ,  49147 ,  BFFB ,        67
44897.8025347 ,    0.06379 ,  49147 ,  BFFB ,        52
44897.8026157 ,    0.09590 ,  49147 ,  BFFB ,        54
44897.8126042 ,    0.06324 ,      956 ,  03BC ,        52
44897.8309259 ,    0.69302 ,  49095 ,  BFC7 ,        67
44897.9778819 ,    0.07798 ,  49095 ,  BFC7 ,        53
44897.9874190 ,    0.12780 ,  64382 ,  FB7E ,        53
44898.0226968 ,    0.24115 ,  53219 ,  CFE3 ,        52
44898.0621759 ,    0.86731 ,  35352 ,  8A18 ,        67
44898.0690162 ,    0.43982 ,  65525 ,  FFF5 ,        52
44898.0776620 ,    0.98430 ,  41344 ,  A180 ,        53
44898.0933218 ,    0.85615 ,  64382 ,  FB7E ,        53
44898.1082870 ,    0.20313 ,  65094 ,  FE46 ,        67
44898.1230671 ,    0.99611 ,  64382 ,  FB7E ,        67
44898.1430324 ,    0.20479 ,  62447 ,  F3EF ,        52
44898.1800579 ,    0.71553 ,  16366 ,  3FEE ,        53
44898.1830093 ,    0.07474 ,    3985 ,  0F91 ,        55
44898.1877083 ,    0.80831 ,  65483 ,  FFCB ,        54
44898.2570370 ,    0.46797 ,  49147 ,  BFFB ,        67
44898.2778588 ,    0.84619 ,  49095 ,  BFC7 ,        53
44898.3075694 ,    0.69470 ,  41344 ,  A180 ,        53
44898.3204398 ,    0.27281 ,  49147 ,  BFFB ,        52
44898.3610301 ,    0.55531 ,  49147 ,  BFFB ,        66
44898.3796875 ,    0.93398 ,  49147 ,  BFFB ,        54
44898.4982060 ,    0.07858 ,  65483 ,  FFCB ,        55
44898.5354630 ,    0.83378 ,  49147 ,  BFFB ,        66
44898.5450347 ,    0.84535 ,  65483 ,  FFCB ,        53
44898.5586806 ,    0.90594 ,  28464 ,  6F30 ,        56
44898.5606481 ,    0.41913 ,  53219 ,  CFE3 ,        53
44898.6354745 ,    0.74697 ,      956 ,  03BC ,        66
44898.6431481 ,    0.50772 ,  49095 ,  BFC7 ,        53
44898.6435648 ,    0.21413 ,  17926 ,  4606 ,        68
44898.6651273 ,    0.69261 ,  49147 ,  BFFB ,        65
44898.6716551 ,    0.30437 ,  52091 ,  CB7B ,        67
44898.6847569 ,    0.15511 ,  28775 ,  7067 ,        67
44898.6950000 ,    0.86104 ,  65333 ,  FF35 ,        67
44898.7295486 ,    0.87575 ,  30873 ,  7899 ,        62
44898.7458681 ,    0.52936 ,  49147 ,  BFFB ,        53
44898.7474653 ,    0.97454 ,  49147 ,  BFFB ,        66
44898.7514931 ,    0.40533 ,  32711 ,  7FC7 ,        67
44898.7543981 ,    0.52099 ,    6486 ,  1956 ,        55
44898.7689699 ,    0.76809 ,  41344 ,  A180 ,        51
44898.8071991 ,    0.50584 ,  16366 ,  3FEE ,        67
44898.8221528 ,    0.76675 ,  65312 ,  FF20 ,        54
44898.8318403 ,    0.26906 ,  49147 ,  BFFB ,        53
44898.8340394 ,    0.18326 ,  65312 ,  FF20 ,        67
44898.8827431 ,    0.52915 ,    9177 ,  23D9 ,        67
44898.9018866 ,    0.15487 ,  49095 ,  BFC7 ,        53
44898.9116435 ,    0.64324 ,    8239 ,  202F ,        53
44898.9183912 ,    0.49192 ,  49095 ,  BFC7 ,        53
44898.9277315 ,    0.40831 ,  63430 ,  F7C6 ,        53
44898.9635185 ,    0.28932 ,  49147 ,  BFFB ,        54
44898.9998148 ,    0.30912 ,  63430 ,  F7C6 ,        53
44899.0211458 ,    0.54410 ,    5079 ,  13D7 ,        67
44899.0954398 ,    0.07889 ,  54846 ,  D63E ,        54
44899.0977431 ,    0.71145 ,    7705 ,  1E19 ,        67
44899.0995486 ,    0.22543 ,  49147 ,  BFFB ,        53
44899.1007292 ,    0.10498 ,  63474 ,  F7F2 ,        67
44899.1166319 ,    0.20129 ,  64382 ,  FB7E ,        54
44899.1199190 ,    0.12986 ,  49147 ,  BFFB ,        67
44899.1661343 ,    0.79821 ,  24838 ,  6106 ,        65
44899.1742130 ,    0.76574 ,  49147 ,  BFFB ,        54
44899.1768981 ,    0.70763 ,    5239 ,  1477 ,        53
44899.2215046 ,    0.84208 ,    9177 ,  23D9 ,        61
44899.2498148 ,    0.67259 ,  35842 ,  8C02 ,        53
44899.3078472 ,    0.24953 ,  30864 ,  7890 ,        53
44899.3521065 ,    0.02064 ,    7674 ,  1DFA ,        68
44899.4476273 ,    0.18252 ,  12944 ,  3290 ,        66
44899.4644792 ,    0.37948 ,  32711 ,  7FC7 ,        50
44899.4713194 ,    0.11201 ,  65333 ,  FF35 ,        67
44899.4752662 ,    0.65903 ,  64369 ,  FB71 ,        62
44899.4914583 ,    0.84405 ,  65094 ,  FE46 ,        68
44899.4946759 ,    0.17285 ,  64382 ,  FB7E ,        53
44899.4965625 ,    0.55682 ,  64382 ,  FB7E ,        52
44899.5072569 ,    0.46183 ,  49095 ,  BFC7 ,        63
44899.5210069 ,    0.75273 ,  28775 ,  7067 ,        53
44899.5251389 ,    0.81679 ,  49095 ,  BFC7 ,        54
44899.5819213 ,    0.37802 ,  22052 ,  5624 ,        64
44899.6139815 ,    0.53820 ,  65483 ,  FFCB ,        53
44899.6173032 ,    0.13759 ,  65332 ,  FF34 ,        53
44899.6226852 ,    0.80711 ,  65094 ,  FE46 ,        53
44899.6396528 ,    0.39883 ,  17436 ,  441C ,        54
44899.6401852 ,    0.22248 ,  49095 ,  BFC7 ,        53
44899.6785764 ,    0.34037 ,  49095 ,  BFC7 ,        54
44899.6970255 ,    0.05707 ,  65094 ,  FE46 ,        53
44899.6988194 ,    0.27518 ,  41344 ,  A180 ,        67
44899.7357870 ,    0.11400 ,  53219 ,  CFE3 ,        53
44899.7497685 ,    0.69223 ,  65483 ,  FFCB ,        67
44899.7655556 ,    0.38289 ,  49147 ,  BFFB ,        68
44899.7768866 ,    0.30485 ,  17436 ,  441C ,        53
44899.8095255 ,    0.01246 ,  65332 ,  FF34 ,        67
44899.8303009 ,    0.23649 ,  49095 ,  BFC7 ,        68
44899.8657639 ,    0.04394 ,  53219 ,  CFE3 ,        53
44899.8811806 ,    0.11690 ,  64382 ,  FB7E ,        55
44899.8926620 ,    0.11786 ,  41546 ,  A24A ,        54
44899.9357292 ,    0.62536 ,  48641 ,  BE01 ,        67
44899.9564236 ,    0.65181 ,  58294 ,  E3B6 ,        53
44900.0068634 ,    0.60993 ,    5087 ,  13DF ,        53
44900.0218750 ,    0.53721 ,  30864 ,  7890 ,        53
44900.0343634 ,    0.95543 ,  39056 ,  9890 ,        68
44900.0615625 ,    0.49358 ,  49095 ,  BFC7 ,        53
44900.0872569 ,    0.95608 ,  49147 ,  BFFB ,        54
44900.1177431 ,    0.03043 ,  53219 ,  CFE3 ,        53
44900.1505556 ,    0.17640 ,  64382 ,  FB7E ,        54
44900.1656366 ,    0.83817 ,  49095 ,  BFC7 ,        66
44900.1884028 ,    0.49869 ,  65332 ,  FF34 ,        53
44900.2041088 ,    0.71757 ,  49147 ,  BFFB ,        66
44900.2548727 ,    0.17889 ,  49095 ,  BFC7 ,        67
44900.2676157 ,    0.05647 ,  16132 ,  3F04 ,        53
44900.2753819 ,    0.22745 ,      825 ,  0339 ,        67
44900.3016551 ,    0.39799 ,  65483 ,  FFCB ,        53
44900.3324769 ,    0.54852 ,  49147 ,  BFFB ,        54
44900.3545718 ,    0.91082 ,  62086 ,  F286 ,        67
44900.3966088 ,    0.04282 ,  27150 ,  6A0E ,        54
44900.4086227 ,    0.03857 ,  49095 ,  BFC7 ,        54
44900.4241435 ,    0.09888 ,  49147 ,  BFFB ,        53
44900.4259491 ,    0.75033 ,  62447 ,  F3EF ,        54
44900.4384722 ,    0.77090 ,  49147 ,  BFFB ,        68
44900.4467824 ,    0.51307 ,  41344 ,  A180 ,        53
44900.4479051 ,    0.64394 ,  64382 ,  FB7E ,        67
44900.4778819 ,    0.99940 ,    8239 ,  202F ,        53
44900.5119444 ,    0.80942 ,  52091 ,  CB7B ,        59
44900.5551620 ,    0.55113 ,  15843 ,  3DE3 ,        66
44900.5676157 ,    0.25466 ,  49147 ,  BFFB ,        54
44900.5830208 ,    0.81544 ,  28775 ,  7067 ,        66
