44844.1772106 ,    0.76622 ,  49147 ,  BFFB ,        57
44844.1894907 ,    0.35808 ,  49147 ,  BFFB ,        41
44844.1912153 ,    0.78191 ,  64382 ,  FB7E ,        41
44844.2017593 ,    0.85468 ,  49147 ,  BFFB ,        40
44844.2117130 ,    0.57784 ,  49147 ,  BFFB ,        40
44844.2209144 ,    0.96921 ,  49147 ,  BFFB ,        40
44844.2247338 ,    0.29942 ,  49095 ,  BFC7 ,        42
44844.2247338 ,    0.44424 ,  49147 ,  BFFB ,        53
44844.2301389 ,    0.94739 ,  49095 ,  BFC7 ,        40
44844.2346065 ,    0.38424 ,  49147 ,  BFFB ,        41
44844.2347338 ,    0.51165 ,  49147 ,  BFFB ,        56
44844.2392361 ,    0.24602 ,  49147 ,  BFFB ,        42
44844.2399074 ,    0.72839 ,  49147 ,  BFFB ,        40
44844.2486343 ,    0.53457 ,  49147 ,  BFFB ,        41
44844.3087616 ,    0.98663 ,  49147 ,  BFFB ,        41
44844.3139005 ,    0.22961 ,  29057 ,  7181 ,        41
44844.3523495 ,    0.66160 ,  49095 ,  BFC7 ,        42
44844.3797106 ,    0.48828 ,  65332 ,  FF34 ,        41
44844.4297801 ,    0.20090 ,  32764 ,  7FFC ,        40
44844.4604630 ,    0.40214 ,  49147 ,  BFFB ,        41
44844.4615046 ,    0.01044 ,  64382 ,  FB7E ,        43
44844.4937153 ,    0.80179 ,  64382 ,  FB7E ,        40
44844.5057176 ,    0.48804 ,  63214 ,  F6EE ,        40
44844.5259028 ,    0.65104 ,  49147 ,  BFFB ,        41
44844.5395139 ,    0.33881 ,  49147 ,  BFFB ,        41
44844.5447106 ,    0.25989 ,  64382 ,  FB7E ,        57
44844.5791435 ,    0.98212 ,  49147 ,  BFFB ,        40
44844.5813773 ,    0.24895 ,  49147 ,  BFFB ,        40
44844.5871875 ,    0.03917 ,  49147 ,  BFFB ,        40
44844.5873264 ,    0.93614 ,  49147 ,  BFFB ,        40
44844.6195023 ,    0.03881 ,  49920 ,  C300 ,        40
44844.6356829 ,    0.85879 ,  49095 ,  BFC7 ,        57
44844.6382292 ,    0.81057 ,  64382 ,  FB7E ,        54
44844.6607176 ,    0.87254 ,  29057 ,  7181 ,        44
44844.6639699 ,    0.48909 ,  64382 ,  FB7E ,        40
44844.6792940 ,    0.66501 ,  65312 ,  FF20 ,        39
44844.6831829 ,    0.88410 ,  49147 ,  BFFB ,        40
44844.6889931 ,    0.64147 ,  49147 ,  BFFB ,        40
44844.6898148 ,    0.68378 ,  49147 ,  BFFB ,        56
44844.6902315 ,    0.54727 ,  64382 ,  FB7E ,        40
44844.7123264 ,    0.09331 ,  49147 ,  BFFB ,        41
44844.7372454 ,    0.69739 ,  49147 ,  BFFB ,        40
44844.7383912 ,    0.19992 ,  49147 ,  BFFB ,        57
44844.7525694 ,    0.94835 ,  49147 ,  BFFB ,        56
44844.7874074 ,    0.11902 ,  49147 ,  BFFB ,        43
44844.7912847 ,    0.15149 ,  49147 ,  BFFB ,        41
44844.7926042 ,    0.49480 ,  49147 ,  BFFB ,        41
44844.8078704 ,    0.75695 ,  49147 ,  BFFB ,        56
44844.8126389 ,    0.77399 ,  64382 ,  FB7E ,        41
44844.8356481 ,    0.44781 ,  49147 ,  BFFB ,        57
44844.8367477 ,    0.83231 ,  49147 ,  BFFB ,        42
44844.8527431 ,    0.11011 ,  49095 ,  BFC7 ,        57
44844.8639699 ,    0.77543 ,  64382 ,  FB7E ,        41
44844.8645023 ,    0.49344 ,  64382 ,  FB7E ,        56
44844.8711921 ,    0.30420 ,  49147 ,  BFFB ,        41
44844.8872801 ,    0.89258 ,  65332 ,  FF34 ,        40
44844.9405208 ,    0.44460 ,  49147 ,  BFFB ,        56
44844.9778125 ,    0.63770 ,  49095 ,  BFC7 ,        57
44845.0801620 ,    0.79555 ,  49147 ,  BFFB ,        54
44845.0820949 ,    0.37428 ,  64382 ,  FB7E ,        41
44845.0844792 ,    0.44913 ,  64382 ,  FB7E ,        58
44845.0850694 ,    0.57242 ,  64857 ,  FD59 ,        43
44845.1050463 ,    0.84170 ,  64382 ,  FB7E ,        46
44845.1109606 ,    0.95831 ,  49147 ,  BFFB ,        43
44845.1116204 ,    0.12667 ,  32764 ,  7FFC ,        42
44845.1378704 ,    0.34627 ,  49147 ,  BFFB ,        41
44845.1516667 ,    0.34231 ,  49147 ,  BFFB ,        57
44845.1563542 ,    0.79663 ,  49147 ,  BFFB ,        57
44845.1600347 ,    0.98438 ,  49147 ,  BFFB ,        51
44845.1606366 ,    0.85480 ,  32764 ,  7FFC ,        58
44845.1648495 ,    0.69494 ,  49147 ,  BFFB ,        41
44845.1672801 ,    0.52747 ,  65483 ,  FFCB ,        41
44845.1673611 ,    0.69479 ,  49147 ,  BFFB ,        42
44845.1729630 ,    0.63386 ,  49147 ,  BFFB ,        41
44845.1730093 ,    0.94134 ,  49147 ,  BFFB ,        43
44845.1749653 ,    0.98075 ,  49147 ,  BFFB ,        57
44845.1824884 ,    0.87429 ,  64382 ,  FB7E ,        57
44845.1846065 ,    0.86143 ,  65332 ,  FF34 ,        41
44845.1949074 ,    0.13080 ,  36160 ,  8D40 ,        54
44845.2005208 ,    0.91317 ,  49147 ,  BFFB ,        41
44845.2007755 ,    0.99911 ,  52091 ,  CB7B ,        41
44845.2028472 ,    0.40574 ,  64382 ,  FB7E ,        40
44845.2059375 ,    0.70948 ,  49147 ,  BFFB ,        41
44845.2077199 ,    0.71942 ,  49147 ,  BFFB ,        54
44845.2083449 ,    0.63688 ,  64382 ,  FB7E ,        41
44845.2160995 ,    0.98517 ,  49147 ,  BFFB ,        41
44845.2220833 ,    0.12941 ,  49147 ,  BFFB ,        41
44845.2222222 ,    0.36434 ,  64382 ,  FB7E ,        57
44845.2223727 ,    0.54660 ,  64382 ,  FB7E ,        57
44845.2412616 ,    0.20820 ,  49147 ,  BFFB ,        42
44845.2412731 ,    0.87712 ,  49147 ,  BFFB ,        41
44845.2516319 ,    0.78436 ,  64382 ,  FB7E ,        40
44845.2566898 ,    0.11467 ,  49147 ,  BFFB ,        41
44845.2726852 ,    0.81242 ,  49147 ,  BFFB ,        41
44845.2732292 ,    0.88883 ,  64857 ,  FD59 ,        41
44845.3251389 ,    0.67377 ,  49147 ,  BFFB ,        41
44845.3432870 ,    0.27086 ,  64382 ,  FB7E ,        41
44845.3650116 ,    0.32191 ,  49095 ,  BFC7 ,        57
44845.3942245 ,    0.59582 ,  64382 ,  FB7E ,        41
44845.4039699 ,    0.27751 ,  36219 ,  8D7B ,        41
44845.4229167 ,    0.50851 ,  49147 ,  BFFB ,        55
44845.4383449 ,    0.50635 ,  49147 ,  BFFB ,        41
44845.4439931 ,    0.17964 ,  64382 ,  FB7E ,        40
44845.4478125 ,    0.79427 ,  49147 ,  BFFB ,        57
44845.4994560 ,    0.37716 ,  64382 ,  FB7E ,        40
44845.5007986 ,    0.51816 ,  49147 ,  BFFB ,        56
44845.5255787 ,    0.33050 ,  49147 ,  BFFB ,        39
44845.5286227 ,    0.81014 ,  64382 ,  FB7E ,        56
44845.5287384 ,    0.50772 ,  64382 ,  FB7E ,        66
44845.5298495 ,    0.42206 ,  49147 ,  BFFB ,        39
44845.6709144 ,    0.31337 ,  65312 ,  FF20 ,        39
44845.7682986 ,    0.03586 ,  49147 ,  BFFB ,        39
44845.7815394 ,    0.41683 ,  49147 ,  BFFB ,        56
44845.7894444 ,    0.58120 ,  64382 ,  FB7E ,        40
44845.7896991 ,    0.94454 ,  64382 ,  FB7E ,        39
44845.8362153 ,    0.98430 ,  49147 ,  BFFB ,        40
44845.8363079 ,    0.71366 ,  49147 ,  BFFB ,        40
44845.9062384 ,    0.36782 ,  64382 ,  FB7E ,        40
44845.9142014 ,    0.45400 ,  49147 ,  BFFB ,        40
44845.9228819 ,    0.01085 ,  49147 ,  BFFB ,        54
44845.9229630 ,    0.83006 ,  64382 ,  FB7E ,        43
44845.9247338 ,    0.29390 ,  65312 ,  FF20 ,        40
44845.9346991 ,    0.25860 ,  49147 ,  BFFB ,        58
44845.9358449 ,    0.35126 ,  64382 ,  FB7E ,        42
44845.9484954 ,    0.04253 ,  64382 ,  FB7E ,        46
44845.9585880 ,    0.88821 ,  49147 ,  BFFB ,        41
44845.9672917 ,    0.22994 ,  49147 ,  BFFB ,        41
44845.9702778 ,    0.96398 ,  49147 ,  BFFB ,        57
44845.9728125 ,    0.65325 ,    7193 ,  1C19 ,        41
44845.9739815 ,    0.24801 ,  64382 ,  FB7E ,        41
44845.9810532 ,    0.63825 ,  32764 ,  7FFC ,        41
44845.9987384 ,    0.80791 ,  49147 ,  BFFB ,        48
44846.0000463 ,    0.22752 ,  49147 ,  BFFB ,        57
44846.0009606 ,    0.32815 ,  49147 ,  BFFB ,        41
44846.0011690 ,    0.95507 ,  49147 ,  BFFB ,        41
44846.0071181 ,    0.35834 ,  32764 ,  7FFC ,        41
44846.0185648 ,    0.03370 ,  49147 ,  BFFB ,        42
44846.0245023 ,    0.81067 ,  64382 ,  FB7E ,        41
44846.0510880 ,    0.40286 ,  49147 ,  BFFB ,        57
44846.0552315 ,    0.47503 ,    8239 ,  202F ,        53
44846.0577315 ,    0.62433 ,  65332 ,  FF34 ,        57
44846.0652315 ,    0.25070 ,  49147 ,  BFFB ,        41
44846.0747569 ,    0.12986 ,  64382 ,  FB7E ,        41
44846.1041898 ,    0.74714 ,    7193 ,  1C19 ,        57
44846.1069444 ,    0.54403 ,  49147 ,  BFFB ,        56
44846.1256250 ,    0.90261 ,  49095 ,  BFC7 ,        43
44846.1331713 ,    0.22581 ,  49147 ,  BFFB ,        42
44846.1378356 ,    0.11354 ,  64382 ,  FB7E ,        57
44846.1379861 ,    0.72129 ,  64382 ,  FB7E ,        41
44846.1409722 ,    0.03113 ,  65312 ,  FF20 ,        58
44846.1604745 ,    0.97564 ,  49147 ,  BFFB ,        58
44846.1670833 ,    0.88130 ,  64382 ,  FB7E ,        41
44846.2007176 ,    0.53121 ,  64857 ,  FD59 ,        42
44846.2219444 ,    0.35846 ,  64382 ,  FB7E ,        58
44846.2232870 ,    0.76466 ,  49147 ,  BFFB ,        56
44846.2245370 ,    0.27984 ,  65312 ,  FF20 ,        41
44846.2350116 ,    0.30288 ,  49147 ,  BFFB ,        58
44846.2350463 ,    0.22238 ,  49147 ,  BFFB ,        42
44846.2395833 ,    0.17498 ,  64382 ,  FB7E ,        57
44846.2499190 ,    0.34929 ,  64382 ,  FB7E ,        49
44846.2539120 ,    0.23364 ,  64382 ,  FB7E ,        41
44846.2588889 ,    0.56959 ,  49147 ,  BFFB ,        55
44846.2637500 ,    0.26587 ,  49147 ,  BFFB ,        41
44846.2647801 ,    0.37742 ,  29057 ,  7181 ,        43
44846.2678819 ,    0.23892 ,  49147 ,  BFFB ,        42
44846.2907176 ,    0.01956 ,  49147 ,  BFFB ,        46
44846.2908912 ,    0.75424 ,  49147 ,  BFFB ,        43
44846.3517014 ,    0.61044 ,  65483 ,  FFCB ,        42
44846.3766667 ,    0.68719 ,  64382 ,  FB7E ,        42
44846.4010532 ,    0.23875 ,  64382 ,  FB7E ,        49
44846.4040278 ,    0.76051 ,  49147 ,  BFFB ,        57
44846.4267014 ,    0.54648 ,  32711 ,  7FC7 ,        42
44846.4289815 ,    0.89920 ,  42875 ,  A77B ,        42
44846.4436227 ,    0.54914 ,  49147 ,  BFFB ,        42
44846.4590509 ,    0.68215 ,  49147 ,  BFFB ,        43
44846.4792477 ,    0.23112 ,  49147 ,  BFFB ,        58
44846.4800926 ,    0.63887 ,  49147 ,  BFFB ,        58
44846.5719213 ,    0.84088 ,  49147 ,  BFFB ,        42
44846.5883565 ,    0.30744 ,  64382 ,  FB7E ,        41
44846.5896181 ,    0.54729 ,  49147 ,  BFFB ,        51
44846.6759375 ,    0.78650 ,  49147 ,  BFFB ,        40
44846.8073495 ,    0.73307 ,  49147 ,  BFFB ,        41
44846.8514352 ,    0.00461 ,  64382 ,  FB7E ,        42
44846.9555208 ,    0.17709 ,  49147 ,  BFFB ,        42
44846.9806134 ,    0.13874 ,  65312 ,  FF20 ,        42
44847.0063542 ,    0.85934 ,  49147 ,  BFFB ,        43
44847.0361111 ,    0.79084 ,  49147 ,  BFFB ,        43
44847.0601042 ,    0.11945 ,  49147 ,  BFFB ,        43
44847.1043634 ,    0.32561 ,  49147 ,  BFFB ,        58
44847.1302315 ,    0.97528 ,  64382 ,  FB7E ,        42
44847.1567940 ,    0.04111 ,  49147 ,  BFFB ,        42
44847.2042824 ,    0.26671 ,  49147 ,  BFFB ,        42
44847.2266898 ,    0.56073 ,  64382 ,  FB7E ,        43
44847.2285880 ,    0.18019 ,  64382 ,  FB7E ,        47
44847.2616435 ,    0.27295 ,  49147 ,  BFFB ,        61
44847.2632986 ,    0.83851 ,  64382 ,  FB7E ,        42
44847.2893403 ,    0.80263 ,  64382 ,  FB7E ,        59
44847.2955208 ,    0.82706 ,  64382 ,  FB7E ,        58
44847.3455093 ,    0.68375 ,  65312 ,  FF20 ,        42
44847.4328935 ,    0.73835 ,  49095 ,  BFC7 ,        64
44847.4485417 ,    0.50848 ,  64382 ,  FB7E ,        58
44847.4575116 ,    0.61900 ,  49095 ,  BFC7 ,        42
44847.4577662 ,    0.30605 ,  63474 ,  F7F2 ,        57
44847.4640509 ,    0.84295 ,  64382 ,  FB7E ,        40
44847.5194213 ,    0.40843 ,  64382 ,  FB7E ,        58
44847.5231944 ,    0.45201 ,  49147 ,  BFFB ,        43
44847.5746528 ,    0.16490 ,    7193 ,  1C19 ,        43
44847.5977083 ,    0.47712 ,  64382 ,  FB7E ,        41
44847.6021991 ,    0.07056 ,  64382 ,  FB7E ,        45
44847.6374190 ,    0.87400 ,  49147 ,  BFFB ,        41
44847.6493403 ,    0.03463 ,    7193 ,  1C19 ,        41
44847.6538310 ,    0.30585 ,  49095 ,  BFC7 ,        41
44847.6695370 ,    0.04085 ,  49147 ,  BFFB ,        59
44847.6805903 ,    0.29676 ,  65332 ,  FF34 ,        41
44847.7066782 ,    0.36475 ,  49147 ,  BFFB ,        44
44847.7265625 ,    0.35729 ,  49147 ,  BFFB ,        41
44847.7452662 ,    0.71205 ,  64382 ,  FB7E ,        45
44847.7637500 ,    0.71709 ,  49147 ,  BFFB ,        42
44847.7803819 ,    0.35066 ,  32711 ,  7FC7 ,        42
44847.7810185 ,    0.31365 ,  32764 ,  7FFC ,        64
44847.8000579 ,    0.49848 ,  49147 ,  BFFB ,        41
44847.8365162 ,    0.36933 ,  32711 ,  7FC7 ,        41
44847.8919444 ,    0.50090 ,  49095 ,  BFC7 ,        41
44848.0071181 ,    0.37680 ,  64382 ,  FB7E ,        43
44848.0224074 ,    0.21645 ,  64382 ,  FB7E ,        41
44848.0765046 ,    0.20129 ,  49147 ,  BFFB ,        41
44848.1002894 ,    0.90618 ,  49147 ,  BFFB ,        41
44848.1009491 ,    0.02489 ,  49147 ,  BFFB ,        43
44848.1767708 ,    0.01001 ,  64382 ,  FB7E ,        41
44848.2324190 ,    0.35100 ,  64382 ,  FB7E ,        42
44848.2874306 ,    0.91852 ,  64382 ,  FB7E ,        42
44848.2956134 ,    0.26633 ,  32764 ,  7FFC ,        41
44848.2961111 ,    0.21456 ,  64382 ,  FB7E ,        53
44848.3488194 ,    0.98704 ,  49147 ,  BFFB ,        57
44848.3696065 ,    0.28790 ,  49147 ,  BFFB ,        41
44848.4181944 ,    0.61423 ,  49147 ,  BFFB ,        57
44848.4182292 ,    0.92608 ,  49147 ,  BFFB ,        42
44848.4615046 ,    0.11971 ,  49147 ,  BFFB ,        40
44848.4617014 ,    0.56284 ,  49147 ,  BFFB ,        40
44848.4619792 ,    0.02069 ,  65312 ,  FF20 ,        40
44848.4627546 ,    0.90388 ,  64382 ,  FB7E ,        40
44848.4714005 ,    0.07594 ,  64382 ,  FB7E ,        40
44848.5834954 ,    0.28409 ,  65312 ,  FF20 ,        40
44848.5919560 ,    0.42645 ,  49147 ,  BFFB ,        40
44848.5994329 ,    0.06084 ,  49147 ,  BFFB ,        40
44848.6106597 ,    0.71666 ,  64382 ,  FB7E ,        40
44848.6160764 ,    0.22104 ,  64382 ,  FB7E ,        40
44848.6358796 ,    0.02100 ,  64382 ,  FB7E ,        53
44848.6536574 ,    0.95642 ,  64382 ,  FB7E ,        39
44848.6795602 ,    0.46008 ,  64382 ,  FB7E ,        40
44848.6867477 ,    0.39592 ,  49147 ,  BFFB ,        53
44848.7203356 ,    0.66571 ,  65312 ,  FF20 ,        39
44848.7972801 ,    0.80817 ,  49147 ,  BFFB ,        39
44848.8214005 ,    0.89169 ,  65312 ,  FF20 ,        40
44848.8310648 ,    0.74013 ,  64382 ,  FB7E ,        53
44848.8624537 ,    0.90314 ,  64382 ,  FB7E ,        39
44848.9222685 ,    0.52682 ,  49147 ,  BFFB ,        39
44848.9300694 ,    0.29647 ,  49147 ,  BFFB ,        39
44848.9334028 ,    0.78141 ,  64382 ,  FB7E ,        46
44848.9570833 ,    0.44635 ,  64382 ,  FB7E ,        39
44848.9592361 ,    0.90801 ,  49147 ,  BFFB ,        39
44849.0582407 ,    0.97415 ,  49147 ,  BFFB ,        39
44849.0602431 ,    0.70420 ,  49147 ,  BFFB ,        39
44849.0722222 ,    0.35004 ,  64382 ,  FB7E ,        39
44849.1657407 ,    0.65270 ,  64382 ,  FB7E ,        47
44849.2698495 ,    0.97086 ,  49147 ,  BFFB ,        55
44849.3259722 ,    0.43864 ,  49095 ,  BFC7 ,        39
44849.3278588 ,    0.19349 ,  49095 ,  BFC7 ,        39
44849.3281019 ,    0.55087 ,  49095 ,  BFC7 ,        56
44849.3499884 ,    0.20635 ,  49095 ,  BFC7 ,        39
44849.3773495 ,    0.12197 ,  64382 ,  FB7E ,        39
44849.3939583 ,    0.27864 ,  65312 ,  FF20 ,        39
44849.4640046 ,    0.29275 ,  49147 ,  BFFB ,        39
44849.4642361 ,    0.59008 ,  49147 ,  BFFB ,        39
44849.4684028 ,    0.25272 ,  49147 ,  BFFB ,        56
44849.5215509 ,    0.79759 ,  29057 ,  7181 ,        39
44849.5228241 ,    0.66383 ,  49147 ,  BFFB ,        51
44849.5570139 ,    0.76852 ,  49147 ,  BFFB ,        53
44849.5670486 ,    0.96362 ,  49147 ,  BFFB ,        38
44849.5723380 ,    0.54607 ,  32764 ,  7FFC ,        39
44849.5830787 ,    0.84052 ,  29057 ,  7181 ,        38
44849.6241204 ,    0.41402 ,  49147 ,  BFFB ,        55
44849.6475347 ,    0.13999 ,    7193 ,  1C19 ,        38
44849.7468403 ,    0.09480 ,  32764 ,  7FFC ,        38
44849.7538310 ,    0.46716 ,  64382 ,  FB7E ,        38
44849.7744329 ,    0.85115 ,  32764 ,  7FFC ,        53
44849.7829745 ,    0.84023 ,  64382 ,  FB7E ,        40
44849.8114352 ,    0.49622 ,  49095 ,  BFC7 ,        38
44849.8153241 ,    0.04874 ,  49095 ,  BFC7 ,        38
44849.8799537 ,    0.41517 ,  32764 ,  7FFC ,        54
44849.8800810 ,    0.01867 ,  32764 ,  7FFC ,        38
44849.9047917 ,    0.19711 ,  32764 ,  7FFC ,        38
44849.9114583 ,    0.68234 ,  49147 ,  BFFB ,        38
44849.9435995 ,    0.12713 ,  65483 ,  FFCB ,        38
44849.9509259 ,    0.28637 ,  33542 ,  8306 ,        38
44849.9923264 ,    0.23292 ,  32764 ,  7FFC ,        57
44850.0519444 ,    0.50496 ,  29057 ,  7181 ,        38
44850.0709144 ,    0.55896 ,  65483 ,  FFCB ,        54
44850.0738426 ,    0.31994 ,  32764 ,  7FFC ,        38
44850.0886921 ,    0.11340 ,  64382 ,  FB7E ,        64
44850.0944792 ,    0.59102 ,  49147 ,  BFFB ,        54
44850.0951620 ,    0.43082 ,  65483 ,  FFCB ,        40
44850.1575810 ,    0.30902 ,    7193 ,  1C19 ,        37
44850.1711111 ,    0.48482 ,  49147 ,  BFFB ,        38
44850.1741319 ,    0.98697 ,  65011 ,  FDF3 ,        53
44850.2830671 ,    0.29059 ,  32764 ,  7FFC ,        38
44850.2849306 ,    0.97830 ,  49147 ,  BFFB ,        38
44850.2850926 ,    0.27093 ,  49147 ,  BFFB ,        38
44850.3490046 ,    0.31044 ,  49147 ,  BFFB ,        38
44850.4022106 ,    0.03132 ,  49147 ,  BFFB ,        37
44850.4063542 ,    0.15422 ,  49095 ,  BFC7 ,        52
44850.4459954 ,    0.43809 ,  49147 ,  BFFB ,        38
44850.4484144 ,    0.94619 ,    7193 ,  1C19 ,        38
44850.4873958 ,    0.14517 ,  32764 ,  7FFC ,        51
44850.4993750 ,    0.19229 ,  32764 ,  7FFC ,        37
44850.5044097 ,    0.01210 ,  49147 ,  BFFB ,        51
44850.5517940 ,    0.75460 ,  49147 ,  BFFB ,        37
44850.5735532 ,    0.92414 ,  64382 ,  FB7E ,        50
44850.5877894 ,    0.26124 ,  64382 ,  FB7E ,        37
44850.6308449 ,    0.14594 ,  13168 ,  3370 ,        37
44850.6566782 ,    0.90184 ,  32764 ,  7FFC ,        37
44850.6744213 ,    0.36705 ,    9177 ,  23D9 ,        37
44850.7234375 ,    0.71553 ,  49147 ,  BFFB ,        37
44850.7493750 ,    0.22641 ,  49095 ,  BFC7 ,        37
44850.7564120 ,    0.49312 ,  32764 ,  7FFC ,        47
44850.7598032 ,    0.03410 ,  32764 ,  7FFC ,        37
44850.8002894 ,    0.46327 ,    7193 ,  1C19 ,        37
44850.8053704 ,    0.08100 ,  16366 ,  3FEE ,        47
44850.8501505 ,    0.88557 ,  64382 ,  FB7E ,        49
44850.8582986 ,    0.03168 ,  29057 ,  7181 ,        38
44850.9125694 ,    0.25939 ,  16366 ,  3FEE ,        38
44850.9351273 ,    0.83066 ,  49147 ,  BFFB ,        38
44850.9580787 ,    0.55408 ,  49147 ,  BFFB ,        38
44851.0264236 ,    0.38364 ,  49147 ,  BFFB ,        47
44851.0403819 ,    0.65356 ,  49147 ,  BFFB ,        37
44851.1091551 ,    0.70048 ,  49095 ,  BFC7 ,        37
44851.1609375 ,    0.61665 ,  32764 ,  7FFC ,        38
44851.2054282 ,    0.91598 ,  64382 ,  FB7E ,        37
44851.2951389 ,    0.14827 ,    7193 ,  1C19 ,        48
44851.3381829 ,    0.83781 ,  49920 ,  C300 ,        37
44851.3571875 ,    0.91982 ,  49920 ,  C300 ,        57
44851.3878009 ,    0.96647 ,  49147 ,  BFFB ,        43
44851.3949537 ,    0.42700 ,  29057 ,  7181 ,        38
44851.4143519 ,    0.90537 ,  32764 ,  7FFC ,        37
44851.4260764 ,    0.94778 ,  49095 ,  BFC7 ,        46
44851.4653472 ,    0.63470 ,    7193 ,  1C19 ,        45
44851.4677315 ,    0.31034 ,  49147 ,  BFFB ,        37
44851.4727315 ,    0.47644 ,  65483 ,  FFCB ,        37
44851.5016898 ,    0.68027 ,  64382 ,  FB7E ,        37
44851.5177199 ,    0.15389 ,  49095 ,  BFC7 ,        37
44851.5205787 ,    0.09938 ,  65483 ,  FFCB ,        44
44851.5323148 ,    0.75703 ,  64382 ,  FB7E ,        37
44851.5500926 ,    0.76660 ,  63474 ,  F7F2 ,        37
44851.5514120 ,    0.76963 ,  49147 ,  BFFB ,        37
44851.6185880 ,    0.57446 ,  35842 ,  8C02 ,        42
44851.6920949 ,    0.75155 ,  49147 ,  BFFB ,        41
44851.7307986 ,    0.91878 ,  49095 ,  BFC7 ,        37
44851.7473380 ,    0.05935 ,  41344 ,  A180 ,        37
44851.7495486 ,    0.93220 ,  32764 ,  7FFC ,        37
44851.7885301 ,    0.27876 ,  49095 ,  BFC7 ,        37
44851.7908912 ,    0.28519 ,  32711 ,  7FC7 ,        41
44851.8268866 ,    0.68378 ,  49147 ,  BFFB ,        41
44851.8492708 ,    0.99136 ,  65332 ,  FF34 ,        37
44851.8742130 ,    0.92219 ,  49147 ,  BFFB ,        37
44851.8947454 ,    0.90359 ,  49147 ,  BFFB ,        43
44851.9089931 ,    0.19353 ,  49147 ,  BFFB ,        37
44851.9108912 ,    0.28385 ,  32764 ,  7FFC ,        43
44851.9438310 ,    0.66705 ,  65332 ,  FF34 ,        37
44852.0858565 ,    0.82507 ,  64382 ,  FB7E ,        37
44852.1238194 ,    0.73593 ,  49095 ,  BFC7 ,        37
44852.1389815 ,    0.33881 ,  49095 ,  BFC7 ,        37
44852.1451273 ,    0.56419 ,  49920 ,  C300 ,        42
44852.1609838 ,    0.06773 ,    7193 ,  1C19 ,        52
44852.1803819 ,    0.75566 ,  32764 ,  7FFC ,        45
44852.1924421 ,    0.94010 ,  64382 ,  FB7E ,        37
44852.1929282 ,    0.28586 ,  64382 ,  FB7E ,        37
44852.2331713 ,    0.24701 ,  49147 ,  BFFB ,        37
44852.2340394 ,    0.29870 ,  49095 ,  BFC7 ,        37
44852.2342708 ,    0.09818 ,  64382 ,  FB7E ,        42
44852.2894560 ,    0.36153 ,  49147 ,  BFFB ,        42
44852.3262384 ,    0.07778 ,  49147 ,  BFFB ,        41
