44891.9716435 ,    0.88576 ,    7193 ,  1C19 ,        40
44891.9901157 ,    0.37368 ,  49147 ,  BFFB ,        41
44891.9901273 ,    0.68555 ,  49147 ,  BFFB ,        40
44892.0208333 ,    0.59827 ,  62086 ,  F286 ,        42
44892.0242593 ,    0.44049 ,  33542 ,  8306 ,        53
44892.0435417 ,    0.75909 ,  50081 ,  C3A1 ,        55
44892.0522454 ,    0.61072 ,  65332 ,  FF34 ,        56
44892.0593519 ,    0.59944 ,  17215 ,  433F ,        42
44892.0652662 ,    0.65275 ,  47115 ,  B80B ,        40
44892.0891088 ,    0.69472 ,  65094 ,  FE46 ,        52
44892.0891204 ,    0.23695 ,  53127 ,  CF87 ,        55
44892.0961806 ,    0.05182 ,  51250 ,  C832 ,        40
44892.1077315 ,    0.25910 ,  64382 ,  FB7E ,        52
44892.1412616 ,    0.28807 ,  49095 ,  BFC7 ,        56
44892.1413310 ,    0.91566 ,  49095 ,  BFC7 ,        40
44892.1436921 ,    0.76377 ,  36894 ,  901E ,        40
44892.1636458 ,    0.87350 ,  61683 ,  F0F3 ,        43
44892.1734954 ,    0.43456 ,  63969 ,  F9E1 ,        39
44892.1757176 ,    0.08225 ,    6471 ,  1947 ,        40
44892.2507870 ,    0.53992 ,    9177 ,  23D9 ,        53
44892.2800463 ,    0.60153 ,      823 ,  0337 ,        40
44892.2802778 ,    0.56760 ,  25109 ,  6215 ,        39
44892.2803472 ,    0.16346 ,  44988 ,  AFBC ,        55
44892.2806019 ,    0.99952 ,  52091 ,  CB7B ,        57
44892.2816319 ,    0.51400 ,  57671 ,  E147 ,        40
44892.2917014 ,    0.68373 ,  38399 ,  95FF ,        56
44892.2931134 ,    0.43737 ,  37447 ,  9247 ,        40
44892.3004861 ,    0.08410 ,  49147 ,  BFFB ,        42
44892.3171759 ,    0.51108 ,  49147 ,  BFFB ,        54
44892.3334722 ,    0.09890 ,  57204 ,  DF74 ,        40
44892.3655903 ,    0.34058 ,    1291 ,  050B ,        57
44892.3961574 ,    0.34965 ,  57787 ,  E1BB ,        40
44892.4421528 ,    0.05566 ,  12210 ,  2FB2 ,        45
44892.4566088 ,    0.70663 ,  49147 ,  BFFB ,        52
44892.4576852 ,    0.88290 ,  57204 ,  DF74 ,        40
44892.4783102 ,    0.12288 ,  32565 ,  7F35 ,        55
44892.4813542 ,    0.52778 ,  53219 ,  CFE3 ,        47
44892.4908796 ,    0.66897 ,  65332 ,  FF34 ,        52
44892.4997338 ,    0.64507 ,  18913 ,  49E1 ,        39
44892.5143171 ,    0.58250 ,  32764 ,  7FFC ,        40
44892.5477431 ,    0.19730 ,  17926 ,  4606 ,        39
44892.6098958 ,    0.69410 ,  65094 ,  FE46 ,        40
44892.6383218 ,    0.40999 ,  32764 ,  7FFC ,        54
44892.6686921 ,    0.45792 ,  25315 ,  62E3 ,        38
44892.6767361 ,    0.61917 ,  65332 ,  FF34 ,        38
44892.6767477 ,    0.90623 ,  65332 ,  FF34 ,        52
44892.6918519 ,    0.18984 ,  65332 ,  FF34 ,        39
44892.7214699 ,    0.46514 ,  49147 ,  BFFB ,        39
44892.7293287 ,    0.17491 ,  55309 ,  D80D ,        39
44892.7563310 ,    0.04858 ,    1291 ,  050B ,        38
44892.7579398 ,    0.54691 ,  65312 ,  FF20 ,        39
44892.7715741 ,    0.59148 ,  33123 ,  8163 ,        38
44892.8101736 ,    0.62037 ,  64382 ,  FB7E ,        45
44892.8149884 ,    0.54086 ,  32819 ,  8033 ,        53
44892.8159954 ,    0.69175 ,  32711 ,  7FC7 ,        38
44892.8205324 ,    0.06146 ,  33542 ,  8306 ,        38
44892.8311574 ,    0.43310 ,  32565 ,  7F35 ,        53
44892.8842130 ,    0.83661 ,  16366 ,  3FEE ,        38
44892.9081134 ,    0.44071 ,  59852 ,  E9CC ,        53
44892.9500116 ,    0.14004 ,    3212 ,  0C8C ,        38
44892.9647917 ,    0.74347 ,    7193 ,  1C19 ,        51
44892.9799421 ,    0.03257 ,  49095 ,  BFC7 ,        54
44892.9840972 ,    0.97732 ,  49147 ,  BFFB ,        38
44892.9841898 ,    0.20827 ,  49147 ,  BFFB ,        38
44892.9882292 ,    0.97504 ,    3212 ,  0C8C ,        53
44892.9979861 ,    0.28790 ,  15886 ,  3E0E ,        53
44893.0012963 ,    0.03739 ,  23832 ,  5D18 ,        53
44893.0144213 ,    0.96443 ,  57116 ,  DF1C ,        38
44893.0351852 ,    0.02347 ,    7657 ,  1DE9 ,        38
44893.1234144 ,    0.12413 ,  64857 ,  FD59 ,        53
44893.1398958 ,    0.25173 ,  49095 ,  BFC7 ,        38
44893.1497917 ,    0.57324 ,  64690 ,  FCB2 ,        38
44893.1642130 ,    0.26071 ,      769 ,  0301 ,        38
44893.1918866 ,    0.28994 ,  14369 ,  3821 ,        53
44893.2162153 ,    0.97962 ,  32764 ,  7FFC ,        53
44893.2326852 ,    0.84525 ,  32764 ,  7FFC ,        38
44893.2329282 ,    0.89094 ,  32764 ,  7FFC ,        38
44893.2383333 ,    0.66467 ,  49147 ,  BFFB ,        38
44893.2427431 ,    0.43588 ,  29109 ,  71B5 ,        38
44893.2648727 ,    0.33533 ,  32764 ,  7FFC ,        53
44893.2679282 ,    0.80248 ,    7193 ,  1C19 ,        45
44893.2785532 ,    0.03108 ,      278 ,  0116 ,        38
44893.3060185 ,    0.83342 ,  29057 ,  7181 ,        38
44893.3095486 ,    0.37080 ,  33542 ,  8306 ,        39
44893.3150694 ,    0.19286 ,  49147 ,  BFFB ,        54
44893.3224653 ,    0.71627 ,  41344 ,  A180 ,        53
44893.3654282 ,    0.08690 ,    3985 ,  0F91 ,        41
44893.4124653 ,    0.75163 ,  39171 ,  9903 ,        51
44893.4142014 ,    0.23421 ,  49662 ,  C1FE ,        53
44893.4291898 ,    0.57998 ,  37710 ,  934E ,        39
44893.4562847 ,    0.70564 ,  49147 ,  BFFB ,        40
44893.4588542 ,    0.02208 ,  25285 ,  62C5 ,        40
44893.4778588 ,    0.20117 ,  29057 ,  7181 ,        39
44893.5194329 ,    0.92476 ,  49147 ,  BFFB ,        39
44893.5313773 ,    0.06962 ,  49147 ,  BFFB ,        40
44893.5459491 ,    0.59121 ,  49147 ,  BFFB ,        39
44893.5504861 ,    0.19094 ,  19926 ,  4DD6 ,        53
44893.6378356 ,    0.55240 ,  10363 ,  287B ,        53
44893.6610880 ,    0.69981 ,  49147 ,  BFFB ,        39
44893.6715741 ,    0.79550 ,  16366 ,  3FEE ,        48
44893.6744907 ,    0.37920 ,  29057 ,  7181 ,        54
44893.6789583 ,    0.99242 ,  49147 ,  BFFB ,        39
44893.6798843 ,    0.03984 ,  29057 ,  7181 ,        65
44893.6817361 ,    0.10834 ,  49095 ,  BFC7 ,        51
44893.7017245 ,    0.69863 ,    9550 ,  254E ,        39
44893.7476389 ,    0.30029 ,    9414 ,  24C6 ,        39
44893.7710880 ,    0.49099 ,  45596 ,  B21C ,        40
44893.7996412 ,    0.26877 ,  49095 ,  BFC7 ,        54
44893.8978704 ,    0.88331 ,  49147 ,  BFFB ,        54
44893.9084722 ,    0.33722 ,  40552 ,  9E68 ,        38
44893.9277083 ,    0.12938 ,  22563 ,  5823 ,        38
44893.9353704 ,    0.75563 ,  32764 ,  7FFC ,        54
44893.9446644 ,    0.46180 ,  16366 ,  3FEE ,        53
44893.9742708 ,    0.54436 ,  49095 ,  BFC7 ,        53
44893.9775231 ,    0.64507 ,    9177 ,  23D9 ,        54
44894.0171296 ,    0.49495 ,  30873 ,  7899 ,        39
44894.0243519 ,    0.35035 ,  17504 ,  4460 ,        38
44894.0311458 ,    0.49324 ,  57614 ,  E10E ,        53
44894.0440741 ,    0.89433 ,  14369 ,  3821 ,        57
44894.0542130 ,    0.24521 ,  39056 ,  9890 ,        40
44894.0566551 ,    0.66117 ,  57478 ,  E086 ,        54
44894.0788773 ,    0.93090 ,    4171 ,  104B ,        38
44894.0934375 ,    0.39549 ,    3985 ,  0F91 ,        39
44894.0983912 ,    0.40024 ,    9177 ,  23D9 ,        39
44894.1037963 ,    0.14505 ,  65332 ,  FF34 ,        38
44894.1041435 ,    0.09358 ,  49358 ,  C0CE ,        39
44894.1110880 ,    0.74085 ,  49147 ,  BFFB ,        38
44894.1162616 ,    0.89795 ,  62447 ,  F3EF ,        54
44894.1243171 ,    0.20213 ,  20681 ,  50C9 ,        39
44894.1288657 ,    0.51828 ,  41344 ,  A180 ,        39
44894.1556481 ,    0.34901 ,  49147 ,  BFFB ,        39
44894.1998148 ,    0.96011 ,  49095 ,  BFC7 ,        40
44894.2020949 ,    0.06161 ,  49095 ,  BFC7 ,        54
44894.2112153 ,    0.98488 ,  29057 ,  7181 ,        38
44894.2152315 ,    0.70454 ,    7193 ,  1C19 ,        39
44894.2225694 ,    0.40142 ,  16580 ,  40C4 ,        40
44894.2235069 ,    0.76240 ,    7193 ,  1C19 ,        38
44894.2289583 ,    0.65383 ,  49095 ,  BFC7 ,        62
44894.2332986 ,    0.74476 ,      973 ,  03CD ,        54
44894.2538773 ,    0.63938 ,  49095 ,  BFC7 ,        40
44894.2545486 ,    0.86659 ,    7193 ,  1C19 ,        38
44894.2964005 ,    0.40000 ,  49147 ,  BFFB ,        54
44894.3015394 ,    0.43197 ,  49095 ,  BFC7 ,        39
44894.3075579 ,    0.07982 ,  65332 ,  FF34 ,        39
44894.3371296 ,    0.08021 ,    9177 ,  23D9 ,        39
44894.3631250 ,    0.91660 ,    3985 ,  0F91 ,        53
44894.3824769 ,    0.25893 ,  49095 ,  BFC7 ,        38
44894.3916782 ,    0.64199 ,    8832 ,  2280 ,        39
44894.3925810 ,    0.21955 ,  48611 ,  BDE3 ,        39
44894.3997338 ,    0.37181 ,  32764 ,  7FFC ,        54
44894.4002778 ,    0.38560 ,  15872 ,  3E00 ,        38
44894.4076620 ,    0.38596 ,    7193 ,  1C19 ,        38
44894.4558218 ,    0.47313 ,  35352 ,  8A18 ,        38
44894.4653472 ,    0.74517 ,  54846 ,  D63E ,        38
44894.4665509 ,    0.25865 ,  57204 ,  DF74 ,        50
44894.4744097 ,    0.99981 ,  49147 ,  BFFB ,        38
44894.4808681 ,    0.36624 ,  28473 ,  6F39 ,        53
44894.5387963 ,    0.28980 ,  53219 ,  CFE3 ,        38
44894.5543287 ,    0.64523 ,  29057 ,  7181 ,        38
44894.5557292 ,    0.47460 ,  65094 ,  FE46 ,        38
44894.5657176 ,    0.85475 ,  49147 ,  BFFB ,        54
44894.5867940 ,    0.77183 ,  15886 ,  3E0E ,        54
44894.5914005 ,    0.61209 ,    5087 ,  13DF ,        54
44894.5917477 ,    0.08928 ,  65332 ,  FF34 ,        66
44894.6167014 ,    0.41740 ,      278 ,  0116 ,        38
44894.6301389 ,    0.87930 ,  64382 ,  FB7E ,        40
44894.7553125 ,    0.02184 ,  49147 ,  BFFB ,        52
44894.7658333 ,    0.49980 ,  65332 ,  FF34 ,        38
44894.7702315 ,    0.53061 ,  15182 ,  3B4E ,        53
44894.7790046 ,    0.00074 ,  65094 ,  FE46 ,        52
44894.7881134 ,    0.14162 ,  49147 ,  BFFB ,        37
44894.8471296 ,    0.55903 ,  42875 ,  A77B ,        37
44894.8814005 ,    0.11050 ,  15886 ,  3E0E ,        52
44894.8859722 ,    0.03180 ,  49147 ,  BFFB ,        37
44894.8895949 ,    0.98342 ,  49147 ,  BFFB ,        37
44894.8951042 ,    0.16543 ,  28775 ,  7067 ,        37
44894.8965509 ,    0.03504 ,  31801 ,  7C39 ,        37
44894.9137384 ,    0.48765 ,  48975 ,  BF4F ,        63
44894.9151042 ,    0.08402 ,  49920 ,  C300 ,        37
44894.9171181 ,    0.96458 ,  32711 ,  7FC7 ,        37
44894.9272569 ,    0.51619 ,  41344 ,  A180 ,        63
44894.9518981 ,    0.46164 ,  64369 ,  FB71 ,        37
44894.9696875 ,    0.95726 ,  64382 ,  FB7E ,        40
44894.9699537 ,    0.26352 ,  64382 ,  FB7E ,        37
44894.9760417 ,    0.13437 ,  29057 ,  7181 ,        37
44895.0130787 ,    0.21125 ,  57116 ,  DF1C ,        36
44895.0402431 ,    0.66431 ,  49095 ,  BFC7 ,        52
44895.0407870 ,    0.94893 ,  59852 ,  E9CC ,        37
44895.0859259 ,    0.09530 ,  49095 ,  BFC7 ,        36
44895.0935532 ,    0.59923 ,  49147 ,  BFFB ,        51
44895.0966782 ,    0.87371 ,  49095 ,  BFC7 ,        36
44895.1131713 ,    0.04481 ,  46274 ,  B4C2 ,        37
44895.1289120 ,    0.11002 ,  62447 ,  F3EF ,        37
44895.1385417 ,    0.55624 ,  15843 ,  3DE3 ,        53
44895.1626042 ,    0.68817 ,  62447 ,  F3EF ,        51
44895.1809491 ,    0.37257 ,  30209 ,  7601 ,        38
44895.1859838 ,    0.02186 ,  49147 ,  BFFB ,        36
44895.2130324 ,    0.63926 ,  41344 ,  A180 ,        51
44895.2177778 ,    0.70509 ,  64382 ,  FB7E ,        36
44895.2189005 ,    0.75131 ,    8239 ,  202F ,        52
44895.2480440 ,    0.20918 ,  31801 ,  7C39 ,        51
44895.2721412 ,    0.48391 ,  29057 ,  7181 ,        51
44895.2853125 ,    0.77083 ,  29057 ,  7181 ,        36
44895.2939120 ,    0.34315 ,  16366 ,  3FEE ,        37
44895.3032407 ,    0.90153 ,  28152 ,  6DF8 ,        37
44895.3152315 ,    0.20717 ,  29057 ,  7181 ,        37
44895.3397454 ,    0.37236 ,  61683 ,  F0F3 ,        37
44895.3427662 ,    0.29750 ,  49920 ,  C300 ,        40
44895.3497917 ,    0.46428 ,  64382 ,  FB7E ,        52
44895.3718634 ,    0.92670 ,  52111 ,  CB8F ,        39
44895.4356829 ,    0.66323 ,  64382 ,  FB7E ,        37
44895.4617014 ,    0.45100 ,  64369 ,  FB71 ,        36
44895.4687731 ,    0.92469 ,  12566 ,  3116 ,        53
44895.4746759 ,    0.43857 ,  64382 ,  FB7E ,        37
44895.4901273 ,    0.81028 ,  32711 ,  7FC7 ,        37
44895.5086574 ,    0.41006 ,  57116 ,  DF1C ,        52
44895.5113079 ,    0.91341 ,  49920 ,  C300 ,        47
44895.5147917 ,    0.68872 ,    8239 ,  202F ,        39
44895.5315509 ,    0.22889 ,  49147 ,  BFFB ,        37
44895.5317014 ,    0.40920 ,    5087 ,  13DF ,        51
44895.5327315 ,    0.39499 ,  65483 ,  FFCB ,        37
44895.5453935 ,    0.10433 ,  33542 ,  8306 ,        51
44895.5758102 ,    0.99710 ,  65483 ,  FFCB ,        37
44895.5850694 ,    0.96966 ,  16132 ,  3F04 ,        52
44895.6276157 ,    0.64699 ,  64382 ,  FB7E ,        51
44895.6570718 ,    0.00984 ,  62447 ,  F3EF ,        51
44895.6900347 ,    0.29921 ,  24581 ,  6005 ,        51
44895.7102894 ,    0.39880 ,  49147 ,  BFFB ,        37
44895.7381713 ,    0.54088 ,  49147 ,  BFFB ,        37
44895.7426042 ,    0.76701 ,  35853 ,  8C0D ,        49
44895.7696296 ,    0.31289 ,  36160 ,  8D40 ,        50
44895.8182523 ,    0.40780 ,  55778 ,  D9E2 ,        36
44895.8531019 ,    0.40176 ,    5932 ,  172C ,        36
44895.8651389 ,    0.77704 ,  53219 ,  CFE3 ,        36
44895.8685069 ,    0.97175 ,  49920 ,  C300 ,        50
44895.8726620 ,    0.67473 ,  32764 ,  7FFC ,        44
44895.9273727 ,    0.64876 ,  28774 ,  7066 ,        36
44895.9468519 ,    0.68555 ,  50094 ,  C3AE ,        49
44896.0162963 ,    0.27965 ,  49147 ,  BFFB ,        36
44896.0204630 ,    0.60804 ,  28775 ,  7067 ,        36
44896.0448032 ,    0.44152 ,  28775 ,  7067 ,        37
44896.0458218 ,    0.00166 ,    2524 ,  09DC ,        36
44896.0660069 ,    0.32371 ,  48641 ,  BE01 ,        36
44896.0682523 ,    0.72369 ,  12678 ,  3186 ,        36
44896.1354977 ,    0.77603 ,  49147 ,  BFFB ,        50
44896.1566782 ,    0.81782 ,  59863 ,  E9D7 ,        50
44896.1603241 ,    0.95075 ,  18464 ,  4820 ,        62
44896.1612847 ,    0.95243 ,  15843 ,  3DE3 ,        50
44896.1625579 ,    0.26484 ,  65483 ,  FFCB ,        52
44896.1664352 ,    0.79221 ,  36931 ,  9043 ,        36
44896.1762731 ,    0.85118 ,  65332 ,  FF34 ,        36
44896.1764815 ,    0.85125 ,  65332 ,  FF34 ,        36
44896.2042014 ,    0.92039 ,    9177 ,  23D9 ,        38
44896.2215972 ,    0.23172 ,  18464 ,  4820 ,        37
44896.2246759 ,    0.33633 ,    7193 ,  1C19 ,        36
44896.2289468 ,    0.94689 ,  49147 ,  BFFB ,        51
44896.2451620 ,    0.82864 ,    3098 ,  0C1A ,        50
44896.2506713 ,    0.23129 ,  65332 ,  FF34 ,        51
44896.2940278 ,    0.63602 ,  36160 ,  8D40 ,        48
44896.3247685 ,    0.90028 ,  49147 ,  BFFB ,        50
44896.3248843 ,    0.03655 ,  49147 ,  BFFB ,        36
44896.3462731 ,    0.31500 ,  59852 ,  E9CC ,        37
44896.3627894 ,    0.96081 ,  63854 ,  F96E ,        50
44896.3697917 ,    0.48021 ,  21312 ,  5340 ,        50
44896.3881597 ,    0.18247 ,  64382 ,  FB7E ,        63
44896.4354514 ,    0.47313 ,  64382 ,  FB7E ,        36
44896.4355787 ,    0.12238 ,  64382 ,  FB7E ,        50
44896.4767593 ,    0.38673 ,  64382 ,  FB7E ,        36
44896.5207060 ,    0.26937 ,  13929 ,  3669 ,        36
44896.5405093 ,    0.13793 ,  41344 ,  A180 ,        36
44896.5906944 ,    0.82857 ,  49147 ,  BFFB ,        36
44896.6138426 ,    0.14443 ,  12678 ,  3186 ,        36
44896.6849074 ,    0.56392 ,  22386 ,  5772 ,        36
44896.7036458 ,    0.47040 ,  64952 ,  FDB8 ,        37
44896.7074653 ,    0.72830 ,  41344 ,  A180 ,        36
44896.7217361 ,    0.15621 ,  29057 ,  7181 ,        51
44896.7474769 ,    0.54516 ,  25021 ,  61BD ,        43
44896.7538079 ,    0.81439 ,  49095 ,  BFC7 ,        36
44896.7595370 ,    0.78501 ,  65332 ,  FF34 ,        45
44896.7650926 ,    0.03384 ,    7193 ,  1C19 ,        49
44896.7927662 ,    0.81513 ,  47595 ,  B9EB ,        48
44896.8016319 ,    0.21410 ,  48611 ,  BDE3 ,        36
44896.8540278 ,    0.45148 ,    8239 ,  202F ,        48
44896.8826968 ,    0.85214 ,  63969 ,  F9E1 ,        36
44896.8833912 ,    0.81578 ,  64857 ,  FD59 ,        36
44896.9178009 ,    0.01596 ,  64382 ,  FB7E ,        36
44896.9280671 ,    0.30156 ,  32926 ,  809E ,        49
44896.9433449 ,    0.35503 ,  62606 ,  F48E ,        48
44896.9457870 ,    0.30523 ,  65332 ,  FF34 ,        50
44896.9514005 ,    0.57765 ,  18464 ,  4820 ,        36
44896.9647917 ,    0.50505 ,  32764 ,  7FFC ,        36
44897.0029745 ,    0.10140 ,  32764 ,  7FFC ,        47
44897.0057523 ,    0.95982 ,  32711 ,  7FC7 ,        49
44897.0145949 ,    0.30926 ,  29057 ,  7181 ,        51
44897.0294097 ,    0.14618 ,  64382 ,  FB7E ,        36
44897.0312037 ,    0.63391 ,  32764 ,  7FFC ,        36
44897.0314468 ,    0.63187 ,  32764 ,  7FFC ,        36
44897.0961806 ,    0.56827 ,  15671 ,  3D37 ,        50
44897.0978009 ,    0.78170 ,  64382 ,  FB7E ,        50
44897.1157639 ,    0.88641 ,  17436 ,  441C ,        36
44897.1511574 ,    0.12019 ,  63474 ,  F7F2 ,        50
44897.1750926 ,    0.69662 ,  49095 ,  BFC7 ,        36
44897.1767361 ,    0.70751 ,  32764 ,  7FFC ,        36
44897.1819676 ,    0.85931 ,  49095 ,  BFC7 ,        36
44897.1956829 ,    0.33029 ,  40758 ,  9F36 ,        42
44897.2003704 ,    0.47044 ,  52091 ,  CB7B ,        36
44897.2324306 ,    0.14772 ,  15872 ,  3E00 ,        50
44897.2457523 ,    0.83068 ,  31822 ,  7C4E ,        35
44897.2468287 ,    0.84988 ,  41344 ,  A180 ,        50
44897.2591088 ,    0.64687 ,  23832 ,  5D18 ,        36
44897.2911111 ,    0.96928 ,  64857 ,  FD59 ,        51
44897.2955556 ,    0.28289 ,  49095 ,  BFC7 ,        36
44897.2962153 ,    0.41229 ,  62447 ,  F3EF ,        36
44897.2978819 ,    0.11098 ,  49147 ,  BFFB ,        36
44897.3208796 ,    0.60746 ,  65483 ,  FFCB ,        36
44897.3235301 ,    0.45789 ,  49095 ,  BFC7 ,        51
44897.3251273 ,    0.22788 ,  65483 ,  FFCB ,        36
44897.3271181 ,    0.57453 ,  52111 ,  CB8F ,        36
44897.3636806 ,    0.51482 ,  65332 ,  FF34 ,        38
44897.3659491 ,    0.19281 ,  32764 ,  7FFC ,        38
44897.4203472 ,    0.56474 ,    9238 ,  2416 ,        51
44897.4263310 ,    0.55898 ,  49147 ,  BFFB ,        49
44897.4313310 ,    0.50515 ,  49095 ,  BFC7 ,        36
44897.4390625 ,    0.40358 ,  49095 ,  BFC7 ,        35
44897.4450231 ,    0.20697 ,  36160 ,  8D40 ,        38
44897.4538542 ,    0.72523 ,  25315 ,  62E3 ,        49
44897.4743519 ,    0.24151 ,    8239 ,  202F ,        37
44897.4744444 ,    0.45204 ,    8239 ,  202F ,        36
44897.4827431 ,    0.05609 ,  55778 ,  D9E2 ,        36
44897.4889005 ,    0.78139 ,  65483 ,  FFCB ,        36
44897.4940509 ,    0.35846 ,  32764 ,  7FFC ,        36
44897.5340509 ,    0.15499 ,  61655 ,  F0D7 ,        36
44897.5418287 ,    0.44059 ,    9238 ,  2416 ,        50
44897.5598380 ,    0.93940 ,  22496 ,  57E0 ,        37
44897.5719444 ,    0.70271 ,  64382 ,  FB7E ,        36
44897.5719560 ,    0.54964 ,  64382 ,  FB7E ,        51
44897.5765394 ,    0.55987 ,  49147 ,  BFFB ,        38
44897.5914236 ,    0.54307 ,  49147 ,  BFFB ,        39
44897.6284491 ,    0.37133 ,  16291 ,  3FA3 ,        49
44897.6529167 ,    0.02292 ,  32764 ,  7FFC ,        51
44897.6729977 ,    0.14633 ,  15898 ,  3E1A ,        39
44897.7301736 ,    0.39578 ,  64382 ,  FB7E ,        37
44897.7356829 ,    0.07687 ,  29057 ,  7181 ,        37
44897.7481250 ,    0.45309 ,  24838 ,  6106 ,        37
44897.7673032 ,    0.70303 ,  52062 ,  CB5E ,        37
44897.7714583 ,    0.57441 ,  49095 ,  BFC7 ,        51
44897.8118981 ,    0.85862 ,  49095 ,  BFC7 ,        37
44897.8171065 ,    0.52759 ,  29057 ,  7181 ,        37
44897.8223958 ,    0.58648 ,  63430 ,  F7C6 ,        52
44897.8306829 ,    0.08112 ,    7193 ,  1C19 ,        52
44897.8311574 ,    0.41404 ,  42875 ,  A77B ,        37
44897.8743287 ,    0.21732 ,  32764 ,  7FFC ,        52
44897.8865509 ,    0.13977 ,  16366 ,  3FEE ,        49
44897.9026157 ,    0.90270 ,  25552 ,  63D0 ,        63
44897.9497801 ,    0.21905 ,  16366 ,  3FEE ,        37
44897.9632176 ,    0.61250 ,  63474 ,  F7F2 ,        51
44897.9781829 ,    0.73435 ,  32764 ,  7FFC ,        37
44897.9786111 ,    0.97338 ,  29057 ,  7181 ,        38
44897.9833218 ,    0.38416 ,  24358 ,  5F26 ,        38
44898.0267708 ,    0.97454 ,  29057 ,  7181 ,        53
44898.0287731 ,    0.17985 ,    7193 ,  1C19 ,        52
44898.0860995 ,    0.88629 ,    7193 ,  1C19 ,        53
44898.1045370 ,    0.68390 ,  29057 ,  7181 ,        40
44898.1105903 ,    0.56268 ,  64952 ,  FDB8 ,        51
44898.1218287 ,    0.48261 ,  49147 ,  BFFB ,        38
44898.1794907 ,    0.88970 ,  49662 ,  C1FE ,        38
44898.1877199 ,    0.90815 ,  32711 ,  7FC7 ,        38
44898.1903356 ,    0.54950 ,  37696 ,  9340 ,        38
44898.2053356 ,    0.72892 ,  49147 ,  BFFB ,        53
44898.2135880 ,    0.63338 ,  50815 ,  C67F ,        38
44898.2211921 ,    0.80198 ,  49085 ,  BFBD ,        38
44898.2353009 ,    0.07646 ,  58376 ,  E408 ,        38
44898.2524421 ,    0.95966 ,      973 ,  03CD ,        40
44898.2631134 ,    0.89812 ,  32819 ,  8033 ,        38
44898.2651736 ,    0.24437 ,  65332 ,  FF34 ,        38
44898.2746991 ,    0.67113 ,  64382 ,  FB7E ,        51
44898.2807060 ,    0.10073 ,    3098 ,  0C1A ,        54
44898.2852662 ,    0.40072 ,  32764 ,  7FFC ,        54
44898.2933796 ,    0.24746 ,  17180 ,  431C ,        54
44898.3101042 ,    0.25529 ,  49095 ,  BFC7 ,        39
44898.3739815 ,    0.09866 ,  49095 ,  BFC7 ,        39
44898.3819792 ,    0.27485 ,      823 ,  0337 ,        39
44898.3863079 ,    0.86824 ,  49717 ,  C235 ,        39
44898.3888657 ,    0.95610 ,  64382 ,  FB7E ,        39
44898.3931366 ,    0.69847 ,  37696 ,  9340 ,        39
44898.3938426 ,    0.35441 ,  65483 ,  FFCB ,        39
44898.4395139 ,    0.12602 ,  49147 ,  BFFB ,        39
44898.4621296 ,    0.21067 ,    4274 ,  10B2 ,        39
44898.4755093 ,    0.87702 ,  49147 ,  BFFB ,        51
44898.4756019 ,    0.58183 ,  49147 ,  BFFB ,        55
44898.4895139 ,    0.11842 ,    7193 ,  1C19 ,        39
44898.5073611 ,    0.91737 ,  49147 ,  BFFB ,        55
44898.5106134 ,    0.57964 ,  32764 ,  7FFC ,        54
44898.5306019 ,    0.06941 ,  64382 ,  FB7E ,        50
44898.5534375 ,    0.08858 ,  16935 ,  4227 ,        39
44898.5572685 ,    0.77649 ,  41344 ,  A180 ,        54
44898.6091551 ,    0.80577 ,  17118 ,  42DE ,        39
44898.6397222 ,    0.71217 ,  33542 ,  8306 ,        55
44898.6444329 ,    0.82816 ,    8339 ,  2093 ,        39
44898.6446644 ,    0.04968 ,  25315 ,  62E3 ,        55
44898.6485532 ,    0.11222 ,  61683 ,  F0F3 ,        40
44898.6511574 ,    0.53719 ,  15843 ,  3DE3 ,        40
44898.6610648 ,    0.48933 ,  41344 ,  A180 ,        40
44898.6704514 ,    0.26750 ,  64382 ,  FB7E ,        56
44898.7324769 ,    0.44786 ,  45257 ,  B0C9 ,        40
44898.7395139 ,    0.76595 ,  65525 ,  FFF5 ,        57
44898.7609375 ,    0.70694 ,  32764 ,  7FFC ,        40
44898.7615278 ,    0.87376 ,  29057 ,  7181 ,        40
44898.7754514 ,    0.64550 ,  16366 ,  3FEE ,        40
44898.8474537 ,    0.61564 ,  32764 ,  7FFC ,        55
44898.8633796 ,    0.09929 ,    8239 ,  202F ,        55
44898.8668287 ,    0.71630 ,      973 ,  03CD ,        40
44898.8671412 ,    0.29909 ,  49095 ,  BFC7 ,        53
44898.8712731 ,    0.03854 ,  48611 ,  BDE3 ,        57
44898.8910880 ,    0.67365 ,    9177 ,  23D9 ,        41
44898.9018056 ,    0.70154 ,  32565 ,  7F35 ,        47
44898.9023727 ,    0.59347 ,  64382 ,  FB7E ,        41
44898.9498958 ,    0.95426 ,  49147 ,  BFFB ,        57
44898.9552315 ,    0.62558 ,  29057 ,  7181 ,        59
44898.9691782 ,    0.50697 ,  30864 ,  7890 ,        41
44898.9742477 ,    0.27929 ,      278 ,  0116 ,        57
44898.9842014 ,    0.85895 ,  51250 ,  C832 ,        52
44899.0001852 ,    0.52404 ,  32764 ,  7FFC ,        57
44899.0068866 ,    0.59203 ,  49095 ,  BFC7 ,        57
44899.0173727 ,    0.96232 ,  49147 ,  BFFB ,        45
44899.0193750 ,    0.24163 ,  58857 ,  E5E9 ,        41
