44897.0551042 ,    0.04154 ,  64382 ,  FB7E ,        66
44897.0581019 ,    0.17066 ,  64382 ,  FB7E ,        68
44897.0600579 ,    0.68594 ,  49147 ,  BFFB ,        53
44897.0675694 ,    0.42835 ,  64382 ,  FB7E ,        53
44897.0689236 ,    0.80419 ,  64382 ,  FB7E ,        53
44897.0733449 ,    0.28646 ,  64382 ,  FB7E ,        52
44897.0804167 ,    0.23532 ,  49147 ,  BFFB ,        68
44897.0858333 ,    0.56892 ,  64382 ,  FB7E ,        68
44897.0900347 ,    0.73943 ,  49147 ,  BFFB ,        69
44897.0950347 ,    0.68810 ,  49147 ,  BFFB ,        53
44897.0998958 ,    0.33065 ,  49085 ,  BFBD ,        53
44897.1023958 ,    0.17292 ,  64382 ,  FB7E ,        52
44897.1077662 ,    0.16238 ,  49147 ,  BFFB ,        53
44897.1222685 ,    0.59512 ,  64382 ,  FB7E ,        53
44897.1231250 ,    0.93234 ,  64382 ,  FB7E ,        66
44897.1256134 ,    0.75050 ,  49147 ,  BFFB ,        53
44897.1329977 ,    0.75695 ,  49147 ,  BFFB ,        53
44897.1415509 ,    0.97562 ,  65483 ,  FFCB ,        69
44897.1422106 ,    0.04956 ,  64382 ,  FB7E ,        53
44897.1434375 ,    0.45446 ,  63474 ,  F7F2 ,        52
44897.1461921 ,    0.05719 ,  49147 ,  BFFB ,        53
44897.1494213 ,    0.98603 ,  49147 ,  BFFB ,        56
44897.1512847 ,    0.10399 ,  64382 ,  FB7E ,        53
44897.1548495 ,    0.18830 ,  49147 ,  BFFB ,        52
44897.1636690 ,    0.88194 ,  49147 ,  BFFB ,        68
44897.1710532 ,    0.66496 ,  49147 ,  BFFB ,        64
44897.1775810 ,    0.79425 ,  49147 ,  BFFB ,        52
44897.1829282 ,    0.81787 ,  49147 ,  BFFB ,        68
44897.1882639 ,    0.40648 ,  64382 ,  FB7E ,        53
44897.2005440 ,    0.26597 ,  49147 ,  BFFB ,        57
44897.2050463 ,    0.62352 ,  64382 ,  FB7E ,        55
44897.2080093 ,    0.36161 ,  49147 ,  BFFB ,        58
44897.2176505 ,    0.48967 ,  64382 ,  FB7E ,        52
44897.2317940 ,    0.22212 ,  49147 ,  BFFB ,        53
44897.2608565 ,    0.65123 ,  49147 ,  BFFB ,        53
44897.2687847 ,    0.84263 ,  49147 ,  BFFB ,        53
44897.2707060 ,    0.80522 ,  64382 ,  FB7E ,        53
44897.2770255 ,    0.52358 ,  64382 ,  FB7E ,        53
44897.2775463 ,    0.95582 ,  49147 ,  BFFB ,        54
44897.2776852 ,    0.79379 ,  65312 ,  FF20 ,        69
44897.2825926 ,    0.03314 ,  64382 ,  FB7E ,        70
44897.2854861 ,    0.59203 ,  49147 ,  BFFB ,        69
44897.2901968 ,    0.85084 ,  64382 ,  FB7E ,        53
44897.2947454 ,    0.60559 ,  49147 ,  BFFB ,        53
44897.2953472 ,    0.57928 ,  64382 ,  FB7E ,        53
44897.2953935 ,    0.76960 ,  64382 ,  FB7E ,        66
44897.2956366 ,    0.18259 ,  49147 ,  BFFB ,        68
44897.2959028 ,    0.84679 ,  49147 ,  BFFB ,        68
44897.2989236 ,    0.06667 ,  64382 ,  FB7E ,        53
44897.2994097 ,    0.64190 ,  64382 ,  FB7E ,        54
44897.3010069 ,    0.57319 ,  49147 ,  BFFB ,        53
44897.3076042 ,    0.25949 ,  49147 ,  BFFB ,        53
44897.3160648 ,    0.42057 ,  49147 ,  BFFB ,        53
44897.3187153 ,    0.74486 ,  64382 ,  FB7E ,        51
44897.3201968 ,    0.29205 ,  64382 ,  FB7E ,        53
44897.3246181 ,    0.03900 ,  49147 ,  BFFB ,        53
44897.3246296 ,    0.51960 ,  49147 ,  BFFB ,        69
44897.3288194 ,    0.80020 ,  64382 ,  FB7E ,        52
44897.3329977 ,    0.42220 ,  49147 ,  BFFB ,        67
44897.3439236 ,    0.60818 ,  49147 ,  BFFB ,        68
44897.3440394 ,    0.02750 ,  49147 ,  BFFB ,        53
44897.3457870 ,    0.86258 ,  49147 ,  BFFB ,        57
44897.3592708 ,    0.46992 ,  64382 ,  FB7E ,        53
44897.3684144 ,    0.55272 ,  49147 ,  BFFB ,        50
44897.3686227 ,    0.54964 ,  49147 ,  BFFB ,        54
44897.3809606 ,    0.76259 ,  49147 ,  BFFB ,        53
44897.3810995 ,    0.76607 ,  49147 ,  BFFB ,        53
44897.3842593 ,    0.05832 ,  64382 ,  FB7E ,        53
44897.3843056 ,    0.86344 ,  64382 ,  FB7E ,        61
44897.3869097 ,    0.90731 ,  65483 ,  FFCB ,        53
44897.3919792 ,    0.69506 ,  65332 ,  FF34 ,        53
44897.3979051 ,    0.28389 ,  64382 ,  FB7E ,        68
44897.4052778 ,    0.88600 ,  49147 ,  BFFB ,        53
44897.4087847 ,    0.70010 ,  63474 ,  F7F2 ,        52
44897.4144560 ,    0.41407 ,  49147 ,  BFFB ,        53
44897.4229398 ,    0.04423 ,  49147 ,  BFFB ,        67
44897.4239468 ,    0.84151 ,  49147 ,  BFFB ,        52
44897.4247917 ,    0.66700 ,  64382 ,  FB7E ,        68
44897.4404282 ,    0.78763 ,  64382 ,  FB7E ,        61
44897.4421991 ,    0.94586 ,  64382 ,  FB7E ,        54
44897.4422917 ,    0.68524 ,  64382 ,  FB7E ,        52
44897.4481829 ,    0.77798 ,  64382 ,  FB7E ,        54
44897.4507523 ,    0.49456 ,  49147 ,  BFFB ,        53
44897.4582986 ,    0.00869 ,  65332 ,  FF34 ,        53
44897.4601736 ,    0.02993 ,  49147 ,  BFFB ,        53
44897.4630208 ,    0.67814 ,  64382 ,  FB7E ,        55
44897.4833912 ,    0.90280 ,  64382 ,  FB7E ,        49
44897.4901620 ,    0.23047 ,  49147 ,  BFFB ,        65
44897.4930671 ,    0.83980 ,  49147 ,  BFFB ,        63
44897.5014352 ,    0.72004 ,  64382 ,  FB7E ,        65
44897.5093750 ,    0.57201 ,  49095 ,  BFC7 ,        53
44897.5114815 ,    0.73929 ,  64382 ,  FB7E ,        54
44897.5186458 ,    0.19752 ,  64382 ,  FB7E ,        52
44897.5256134 ,    0.09490 ,  64382 ,  FB7E ,        53
44897.5335069 ,    0.74255 ,  64382 ,  FB7E ,        53
44897.5350926 ,    0.70660 ,  49147 ,  BFFB ,        53
44897.5411227 ,    0.74935 ,  49147 ,  BFFB ,        52
44897.5412037 ,    0.68195 ,  49147 ,  BFFB ,        53
44897.5416204 ,    0.15278 ,  64382 ,  FB7E ,        53
44897.5596181 ,    0.13284 ,  65332 ,  FF34 ,        68
44897.5791204 ,    0.31481 ,  49147 ,  BFFB ,        61
44897.5845139 ,    0.21883 ,  49147 ,  BFFB ,        65
44897.5890972 ,    0.98824 ,  64382 ,  FB7E ,        69
44897.6239583 ,    0.08945 ,  49147 ,  BFFB ,        66
44897.6275926 ,    0.00895 ,  49147 ,  BFFB ,        53
44897.6276736 ,    0.80174 ,  49147 ,  BFFB ,        69
44897.6318981 ,    0.04538 ,  64382 ,  FB7E ,        68
44897.6319560 ,    0.89051 ,  64382 ,  FB7E ,        53
44897.6320602 ,    0.19622 ,  64382 ,  FB7E ,        63
44897.6361806 ,    0.89481 ,  64382 ,  FB7E ,        52
44897.6414236 ,    0.78254 ,  49095 ,  BFC7 ,        53
44897.6459259 ,    0.24230 ,  49147 ,  BFFB ,        53
44897.6714699 ,    0.23503 ,  65332 ,  FF34 ,        53
44897.6738889 ,    0.55725 ,  65483 ,  FFCB ,        61
44897.6779282 ,    0.35169 ,  64382 ,  FB7E ,        53
44897.6779514 ,    0.91106 ,  64382 ,  FB7E ,        53
44897.6798843 ,    0.08345 ,  49147 ,  BFFB ,        53
44897.6888426 ,    0.63772 ,  49662 ,  C1FE ,        68
44897.6940046 ,    0.02278 ,  49147 ,  BFFB ,        53
44897.6941088 ,    0.51021 ,  64382 ,  FB7E ,        53
44897.7011343 ,    0.25010 ,  49147 ,  BFFB ,        54
44897.7071644 ,    0.26971 ,  49147 ,  BFFB ,        68
44897.7192361 ,    0.77822 ,  49147 ,  BFFB ,        69
44897.7208796 ,    0.89486 ,  64382 ,  FB7E ,        52
44897.7210532 ,    0.27024 ,  64382 ,  FB7E ,        53
44897.7253241 ,    0.49744 ,  64382 ,  FB7E ,        52
44897.7265162 ,    0.10759 ,  64382 ,  FB7E ,        69
44897.7301736 ,    0.15950 ,  64382 ,  FB7E ,        67
44897.7349421 ,    0.97830 ,  49147 ,  BFFB ,        69
44897.7390278 ,    0.02270 ,  49147 ,  BFFB ,        53
44897.7401389 ,    0.33996 ,  49147 ,  BFFB ,        66
44897.7465162 ,    0.17777 ,  49147 ,  BFFB ,        70
44897.7509491 ,    0.48972 ,  64382 ,  FB7E ,        50
44897.7546296 ,    0.58665 ,  64382 ,  FB7E ,        52
44897.7785069 ,    0.71467 ,  49147 ,  BFFB ,        53
44897.7793171 ,    0.25548 ,  64382 ,  FB7E ,        53
44897.7795833 ,    0.41976 ,  64382 ,  FB7E ,        53
44897.7800231 ,    0.96887 ,  16580 ,  40C4 ,        53
44897.7834838 ,    0.38203 ,  65483 ,  FFCB ,        68
44897.7944213 ,    0.00730 ,  65332 ,  FF34 ,        57
44897.8015046 ,    0.29515 ,  64382 ,  FB7E ,        52
44897.8154398 ,    0.98054 ,  64382 ,  FB7E ,        53
44897.8178588 ,    0.13929 ,  64382 ,  FB7E ,        50
44897.8180671 ,    0.38784 ,  64382 ,  FB7E ,        53
44897.8221412 ,    0.57655 ,  49147 ,  BFFB ,        68
44897.8386574 ,    0.70655 ,  64382 ,  FB7E ,        50
44897.8434491 ,    0.31512 ,  49147 ,  BFFB ,        69
44897.8449884 ,    0.53220 ,  49147 ,  BFFB ,        53
44897.8542014 ,    0.38028 ,  64382 ,  FB7E ,        53
44897.8556829 ,    0.01147 ,  64382 ,  FB7E ,        63
44897.8564931 ,    0.41556 ,  64382 ,  FB7E ,        69
44897.8590046 ,    0.68111 ,  64382 ,  FB7E ,        51
44897.8766782 ,    0.75679 ,  64382 ,  FB7E ,        53
44897.8767940 ,    0.70413 ,  64382 ,  FB7E ,        55
44897.8775347 ,    0.59464 ,  49147 ,  BFFB ,        53
44897.8777662 ,    0.55159 ,  49147 ,  BFFB ,        69
44897.8788657 ,    0.71085 ,  64382 ,  FB7E ,        67
44897.8819907 ,    0.66083 ,  64382 ,  FB7E ,        77
44897.8865162 ,    0.55096 ,  49095 ,  BFC7 ,        52
44897.8925810 ,    0.29861 ,  64382 ,  FB7E ,        53
44897.9049537 ,    0.78645 ,  64382 ,  FB7E ,        49
44897.9065394 ,    0.48556 ,  49147 ,  BFFB ,        68
44897.9067593 ,    0.80745 ,  49147 ,  BFFB ,        49
44897.9253356 ,    0.36816 ,  49147 ,  BFFB ,        53
44897.9264931 ,    0.67288 ,  64382 ,  FB7E ,        53
44897.9513194 ,    0.72712 ,  64382 ,  FB7E ,        53
44897.9578356 ,    0.92990 ,  49147 ,  BFFB ,        53
44897.9579398 ,    0.03984 ,  49147 ,  BFFB ,        53
44897.9581597 ,    0.89399 ,  49147 ,  BFFB ,        56
44897.9595949 ,    0.65071 ,  49147 ,  BFFB ,        53
44897.9623727 ,    0.66535 ,  49095 ,  BFC7 ,        53
44897.9674074 ,    0.92730 ,  49147 ,  BFFB ,        48
44897.9692708 ,    0.32457 ,  64382 ,  FB7E ,        53
44897.9694444 ,    0.37214 ,  64382 ,  FB7E ,        63
44897.9796296 ,    0.17090 ,  49147 ,  BFFB ,        51
44897.9810764 ,    0.17342 ,  64382 ,  FB7E ,        53
44897.9988194 ,    0.71839 ,  64382 ,  FB7E ,        67
44898.0034838 ,    0.59767 ,  49095 ,  BFC7 ,        69
44898.0043634 ,    0.80229 ,  49147 ,  BFFB ,        63
44898.0192940 ,    0.64490 ,  64382 ,  FB7E ,        53
44898.0218866 ,    0.72453 ,  64382 ,  FB7E ,        53
44898.0219444 ,    0.22005 ,  64382 ,  FB7E ,        53
44898.0228356 ,    0.95394 ,  49147 ,  BFFB ,        53
44898.0236574 ,    0.29613 ,  64382 ,  FB7E ,        53
44898.0240856 ,    0.46900 ,  64382 ,  FB7E ,        53
44898.0302662 ,    0.43339 ,  49147 ,  BFFB ,        61
44898.0304977 ,    0.86932 ,  49147 ,  BFFB ,        53
44898.0345255 ,    0.71923 ,  49147 ,  BFFB ,        53
44898.0372338 ,    0.02978 ,  64382 ,  FB7E ,        76
44898.0437616 ,    0.51871 ,  64382 ,  FB7E ,        53
44898.0515856 ,    0.92836 ,  64382 ,  FB7E ,        54
44898.0559606 ,    0.03031 ,  49147 ,  BFFB ,        53
44898.0576042 ,    0.36943 ,  64382 ,  FB7E ,        53
44898.0576157 ,    0.33228 ,  64382 ,  FB7E ,        53
44898.0666551 ,    0.35822 ,  49147 ,  BFFB ,        67
44898.0851968 ,    0.83930 ,  49147 ,  BFFB ,        53
44898.0901968 ,    0.95298 ,  64382 ,  FB7E ,        53
44898.1038542 ,    0.03449 ,  64382 ,  FB7E ,        53
44898.1038657 ,    0.22836 ,  64382 ,  FB7E ,        54
44898.1110417 ,    0.75575 ,  64382 ,  FB7E ,        53
44898.1419097 ,    0.61987 ,  53243 ,  CFFB ,        50
44898.1461921 ,    0.64437 ,  49147 ,  BFFB ,        53
44898.1511574 ,    0.16634 ,  49147 ,  BFFB ,        53
44898.1512731 ,    0.26774 ,  49147 ,  BFFB ,        54
44898.1513542 ,    0.43293 ,  49147 ,  BFFB ,        52
44898.1598727 ,    0.43864 ,  64382 ,  FB7E ,        52
44898.1639120 ,    0.58286 ,  64382 ,  FB7E ,        53
44898.1644907 ,    0.05093 ,  49147 ,  BFFB ,        54
44898.1721759 ,    0.24223 ,  39056 ,  9890 ,        53
44898.1746296 ,    0.64027 ,  49147 ,  BFFB ,        57
44898.1775116 ,    0.81724 ,  49147 ,  BFFB ,        57
44898.1832639 ,    0.58476 ,  49147 ,  BFFB ,        52
44898.1972569 ,    0.61015 ,  49147 ,  BFFB ,        53
44898.1986690 ,    0.23273 ,  64382 ,  FB7E ,        55
44898.2054745 ,    0.30691 ,  64382 ,  FB7E ,        80
44898.2139005 ,    0.57655 ,  64382 ,  FB7E ,        53
44898.2167940 ,    0.50815 ,  65332 ,  FF34 ,        53
44898.2195255 ,    0.64696 ,  64382 ,  FB7E ,        54
44898.2197106 ,    0.96278 ,  64382 ,  FB7E ,        69
44898.2374074 ,    0.87911 ,  64382 ,  FB7E ,        69
44898.2395139 ,    0.45247 ,  49147 ,  BFFB ,        52
44898.2397454 ,    0.65642 ,  49147 ,  BFFB ,        69
44898.2408102 ,    0.99342 ,  49147 ,  BFFB ,        53
44898.2452546 ,    0.35534 ,  49095 ,  BFC7 ,        68
44898.2501273 ,    0.77685 ,  49147 ,  BFFB ,        53
44898.2542130 ,    0.14402 ,  49147 ,  BFFB ,        53
44898.2609259 ,    0.50896 ,  49147 ,  BFFB ,        52
44898.2811227 ,    0.09077 ,  64382 ,  FB7E ,        53
44898.2922801 ,    0.48312 ,  64382 ,  FB7E ,        53
44898.2964468 ,    0.03840 ,  64382 ,  FB7E ,        69
44898.3051968 ,    0.93887 ,  49147 ,  BFFB ,        68
44898.3055093 ,    0.50107 ,  64382 ,  FB7E ,        69
44898.3057060 ,    0.28476 ,  64382 ,  FB7E ,        54
44898.3312269 ,    0.51271 ,  64382 ,  FB7E ,        69
44898.3324769 ,    0.56131 ,  41344 ,  A180 ,        53
44898.3364815 ,    0.50424 ,  49147 ,  BFFB ,        53
44898.3383449 ,    0.41119 ,  49147 ,  BFFB ,        53
44898.3429167 ,    0.29198 ,  49095 ,  BFC7 ,        53
44898.3466782 ,    0.13548 ,  64382 ,  FB7E ,        53
44898.3474190 ,    0.13502 ,  49147 ,  BFFB ,        53
44898.3547338 ,    0.64516 ,  49147 ,  BFFB ,        79
44898.3585764 ,    0.79113 ,  49147 ,  BFFB ,        66
44898.3624421 ,    0.05998 ,  49147 ,  BFFB ,        54
44898.3633796 ,    0.32681 ,  64382 ,  FB7E ,        53
44898.3679167 ,    0.99266 ,  49147 ,  BFFB ,        53
44898.3705093 ,    0.32757 ,  64382 ,  FB7E ,        53
44898.3753009 ,    0.44577 ,  65332 ,  FF34 ,        68
44898.3768403 ,    0.89692 ,  64382 ,  FB7E ,        53
44898.3832060 ,    0.63213 ,  64382 ,  FB7E ,        53
44898.4004167 ,    0.59995 ,  49147 ,  BFFB ,        53
44898.4057060 ,    0.05561 ,  49147 ,  BFFB ,        53
44898.4068981 ,    0.45105 ,  64382 ,  FB7E ,        53
44898.4069213 ,    0.83887 ,  64382 ,  FB7E ,        54
44898.4106134 ,    0.30470 ,  49147 ,  BFFB ,        53
44898.4283449 ,    0.23287 ,  49147 ,  BFFB ,        53
44898.4373264 ,    0.48040 ,  49147 ,  BFFB ,        53
44898.4376852 ,    0.19680 ,  64382 ,  FB7E ,        53
44898.4388542 ,    0.84328 ,  49147 ,  BFFB ,        72
44898.4458102 ,    0.04102 ,  64382 ,  FB7E ,        54
44898.4479861 ,    0.83395 ,  64382 ,  FB7E ,        68
44898.4659028 ,    0.95800 ,  64382 ,  FB7E ,        68
44898.4748611 ,    0.54667 ,  64382 ,  FB7E ,        53
44898.4846065 ,    0.07649 ,  64382 ,  FB7E ,        51
44898.4940509 ,    0.65947 ,  65483 ,  FFCB ,        53
44898.5063889 ,    0.70327 ,  49147 ,  BFFB ,        69
44898.5095370 ,    0.97228 ,  65483 ,  FFCB ,        68
44898.5158449 ,    0.63931 ,  49147 ,  BFFB ,        54
44898.5202778 ,    0.09454 ,  64382 ,  FB7E ,        55
44898.5273611 ,    0.83486 ,  64382 ,  FB7E ,        54
44898.5324421 ,    0.26647 ,  65332 ,  FF34 ,        69
44898.5345833 ,    0.67269 ,  49147 ,  BFFB ,        53
44898.5366551 ,    0.49588 ,  64382 ,  FB7E ,        55
44898.5483681 ,    0.61927 ,  64382 ,  FB7E ,        53
44898.5517593 ,    0.63491 ,  64382 ,  FB7E ,        68
44898.5552894 ,    0.76768 ,  49147 ,  BFFB ,        68
44898.5662269 ,    0.64795 ,  49147 ,  BFFB ,        52
44898.5752894 ,    0.97473 ,  49147 ,  BFFB ,        53
44898.5802431 ,    0.91242 ,  49147 ,  BFFB ,        54
44898.5825347 ,    0.61730 ,  63474 ,  F7F2 ,        53
44898.5828588 ,    0.29438 ,    9177 ,  23D9 ,        53
44898.5838773 ,    0.90215 ,  64382 ,  FB7E ,        69
44898.5853241 ,    0.15065 ,  64382 ,  FB7E ,        53
44898.5868171 ,    0.22092 ,  10274 ,  2822 ,        69
44898.6079282 ,    0.89368 ,  49147 ,  BFFB ,        53
44898.6109375 ,    0.35234 ,  49147 ,  BFFB ,        79
44898.6194907 ,    0.63734 ,  64382 ,  FB7E ,        67
44898.6315972 ,    0.82773 ,  64382 ,  FB7E ,        69
44898.6395139 ,    0.05585 ,  64382 ,  FB7E ,        52
44898.6404051 ,    0.28349 ,  49147 ,  BFFB ,        53
44898.6410069 ,    0.85483 ,  49147 ,  BFFB ,        57
44898.6420833 ,    0.80337 ,  64382 ,  FB7E ,        70
44898.6421528 ,    0.36559 ,  64382 ,  FB7E ,        61
44898.6424306 ,    0.24357 ,  64382 ,  FB7E ,        52
44898.6449421 ,    0.91449 ,  64382 ,  FB7E ,        69
44898.6480903 ,    0.48448 ,  49147 ,  BFFB ,        53
44898.6531597 ,    0.54645 ,  49095 ,  BFC7 ,        53
44898.6537384 ,    0.31584 ,  49147 ,  BFFB ,        53
44898.6665972 ,    0.84311 ,  49147 ,  BFFB ,        53
44898.6715509 ,    0.33324 ,  64382 ,  FB7E ,        68
44898.6890856 ,    0.35429 ,  64382 ,  FB7E ,        53
44898.7063657 ,    0.81695 ,  49147 ,  BFFB ,        52
44898.7068866 ,    0.50544 ,  64382 ,  FB7E ,        69
44898.7105556 ,    0.08887 ,  64382 ,  FB7E ,        68
44898.7217708 ,    0.77764 ,  41344 ,  A180 ,        53
44898.7281134 ,    0.94571 ,  49147 ,  BFFB ,        69
44898.7295139 ,    0.43365 ,  49147 ,  BFFB ,        53
44898.7370370 ,    0.74824 ,  49147 ,  BFFB ,        69
44898.7441319 ,    0.14719 ,  65332 ,  FF34 ,        53
44898.7459259 ,    0.85946 ,  64382 ,  FB7E ,        53
44898.7535417 ,    0.29081 ,  64382 ,  FB7E ,        53
44898.7535995 ,    0.92649 ,  64382 ,  FB7E ,        68
44898.7538426 ,    0.05995 ,  64382 ,  FB7E ,        54
44898.7547569 ,    0.37922 ,  64382 ,  FB7E ,        53
44898.7643287 ,    0.79555 ,  64382 ,  FB7E ,        68
44898.7696412 ,    0.04618 ,  49147 ,  BFFB ,        69
44898.7741319 ,    0.06223 ,  49147 ,  BFFB ,        53
44898.7772801 ,    0.21091 ,  64382 ,  FB7E ,        54
44898.7810995 ,    0.28622 ,  64382 ,  FB7E ,        69
44898.7841667 ,    0.30840 ,  65525 ,  FFF5 ,        51
44898.8078935 ,    0.32393 ,  49147 ,  BFFB ,        69
44898.8092824 ,    0.01061 ,  49147 ,  BFFB ,        54
44898.8248495 ,    0.97809 ,  49147 ,  BFFB ,        56
44898.8281481 ,    0.89212 ,  64382 ,  FB7E ,        69
44898.8282523 ,    0.89159 ,  49147 ,  BFFB ,        53
44898.8298727 ,    0.62764 ,  64382 ,  FB7E ,        53
44898.8538194 ,    0.07826 ,  52091 ,  CB7B ,        50
44898.8575347 ,    0.65323 ,  64382 ,  FB7E ,        53
44898.8777894 ,    0.13231 ,  64382 ,  FB7E ,        67
44898.8799537 ,    0.10843 ,  49095 ,  BFC7 ,        53
44898.8812847 ,    0.03084 ,  64382 ,  FB7E ,        69
44898.8829861 ,    0.82387 ,  49147 ,  BFFB ,        64
44898.8831481 ,    0.15285 ,  49147 ,  BFFB ,        54
44898.8854282 ,    0.87647 ,  64382 ,  FB7E ,        53
44898.9100347 ,    0.64480 ,  49147 ,  BFFB ,        54
44898.9116782 ,    0.66431 ,  49147 ,  BFFB ,        69
44898.9123611 ,    0.76869 ,  49147 ,  BFFB ,        69
44898.9141898 ,    0.95442 ,  49147 ,  BFFB ,        64
44898.9207407 ,    0.47668 ,  64382 ,  FB7E ,        55
44898.9237847 ,    0.18725 ,  49095 ,  BFC7 ,        52
44898.9250926 ,    0.43920 ,  64382 ,  FB7E ,        53
44898.9563426 ,    0.87083 ,  49147 ,  BFFB ,        53
44898.9580556 ,    0.07632 ,  64382 ,  FB7E ,        54
44898.9582407 ,    0.12319 ,  64382 ,  FB7E ,        56
44898.9621065 ,    0.21141 ,  49147 ,  BFFB ,        65
44898.9644097 ,    0.63419 ,  49147 ,  BFFB ,        53
44898.9712731 ,    0.72189 ,  49147 ,  BFFB ,        52
44898.9759722 ,    0.82231 ,  49147 ,  BFFB ,        68
44898.9819792 ,    0.13781 ,  64382 ,  FB7E ,        64
44898.9871528 ,    0.77018 ,  49147 ,  BFFB ,        69
44898.9933218 ,    0.32510 ,  64382 ,  FB7E ,        53
44898.9956944 ,    0.53066 ,  63474 ,  F7F2 ,        53
44898.9989815 ,    0.00581 ,  49095 ,  BFC7 ,        53
44899.0045023 ,    0.50148 ,  49147 ,  BFFB ,        53
44899.0176273 ,    0.26023 ,  64382 ,  FB7E ,        52
44899.0213310 ,    0.94833 ,  49095 ,  BFC7 ,        53
44899.0264931 ,    0.20657 ,  49147 ,  BFFB ,        55
44899.0298958 ,    0.37567 ,  49147 ,  BFFB ,        68
44899.0300116 ,    0.52044 ,  49147 ,  BFFB ,        53
44899.0334954 ,    0.20719 ,  49147 ,  BFFB ,        53
44899.0339931 ,    0.59832 ,  49147 ,  BFFB ,        53
44899.0385648 ,    0.94082 ,  64382 ,  FB7E ,        69
44899.0432986 ,    0.18271 ,  64382 ,  FB7E ,        54
44899.0445023 ,    0.88478 ,  49147 ,  BFFB ,        69
44899.0587731 ,    0.99926 ,  64382 ,  FB7E ,        54
44899.0647917 ,    0.18895 ,  64382 ,  FB7E ,        54
44899.0674537 ,    0.55065 ,  49147 ,  BFFB ,        53
44899.0706597 ,    0.14834 ,  64382 ,  FB7E ,        53
44899.0708681 ,    0.74011 ,  64382 ,  FB7E ,        69
44899.0711921 ,    0.39532 ,  49147 ,  BFFB ,        52
44899.0748148 ,    0.84746 ,  49147 ,  BFFB ,        67
44899.0850347 ,    0.95277 ,  64382 ,  FB7E ,        54
44899.0956250 ,    0.97158 ,  64382 ,  FB7E ,        54
44899.0956597 ,    0.82802 ,  64382 ,  FB7E ,        53
44899.1044560 ,    0.36816 ,  64382 ,  FB7E ,        53
44899.1072569 ,    0.94859 ,  64382 ,  FB7E ,        54
44899.1073727 ,    0.96899 ,  64382 ,  FB7E ,        53
44899.1182755 ,    0.77255 ,  49147 ,  BFFB ,        53
44899.1193171 ,    0.25387 ,  65483 ,  FFCB ,        56
44899.1216667 ,    0.68632 ,  49147 ,  BFFB ,        53
44899.1311921 ,    0.85231 ,  49147 ,  BFFB ,        55
44899.1479398 ,    0.11662 ,  49147 ,  BFFB ,        53
44899.1485995 ,    0.11158 ,  49147 ,  BFFB ,        69
44899.1628356 ,    0.59205 ,  49147 ,  BFFB ,        54
44899.1644792 ,    0.95483 ,  64382 ,  FB7E ,        57
44899.1747801 ,    0.78333 ,  49147 ,  BFFB ,        54
44899.1749769 ,    0.50829 ,  49147 ,  BFFB ,        54
44899.1817014 ,    0.62258 ,  49147 ,  BFFB ,        67
44899.1819676 ,    0.63146 ,  63474 ,  F7F2 ,        53
44899.1825231 ,    0.27974 ,  49147 ,  BFFB ,        53
44899.1836574 ,    0.64499 ,  64382 ,  FB7E ,        52
44899.1884259 ,    0.24033 ,  49147 ,  BFFB ,        69
44899.1896065 ,    0.77426 ,  65483 ,  FFCB ,        69
44899.1911343 ,    0.13709 ,  64382 ,  FB7E ,        52
44899.1923264 ,    0.30441 ,  32711 ,  7FC7 ,        53
44899.1946875 ,    0.02573 ,  64382 ,  FB7E ,        53
44899.2226157 ,    0.85432 ,  49147 ,  BFFB ,        55
44899.2237963 ,    0.72508 ,  49147 ,  BFFB ,        53
44899.2240394 ,    0.68306 ,  49147 ,  BFFB ,        53
44899.2376389 ,    0.02503 ,  64382 ,  FB7E ,        57
44899.2465741 ,    0.93218 ,  49147 ,  BFFB ,        53
44899.2485880 ,    0.97262 ,  64382 ,  FB7E ,        52
44899.2488773 ,    0.72707 ,  64382 ,  FB7E ,        64
44899.2522222 ,    0.98697 ,  49147 ,  BFFB ,        53
44899.2601042 ,    0.56738 ,  64382 ,  FB7E ,        54
44899.2636111 ,    0.38877 ,  64382 ,  FB7E ,        53
44899.2640741 ,    0.75158 ,  49095 ,  BFC7 ,        60
44899.2671528 ,    0.05093 ,  64382 ,  FB7E ,        70
44899.2701273 ,    0.51175 ,  65483 ,  FFCB ,        52
44899.2755093 ,    0.53313 ,  65332 ,  FF34 ,        53
44899.2757870 ,    0.40322 ,  65332 ,  FF34 ,        52
44899.2771181 ,    0.19437 ,  49147 ,  BFFB ,        53
44899.2800810 ,    0.83308 ,  49147 ,  BFFB ,        54
44899.2975463 ,    0.88482 ,  64382 ,  FB7E ,        57
44899.2976852 ,    0.29702 ,  64382 ,  FB7E ,        53
44899.3233681 ,    0.66004 ,  64382 ,  FB7E ,        69
44899.3264468 ,    0.44877 ,  49147 ,  BFFB ,        53
44899.3289120 ,    0.41148 ,  64382 ,  FB7E ,        69
44899.3339120 ,    0.32508 ,  64382 ,  FB7E ,        54
44899.3342014 ,    0.82665 ,  63474 ,  F7F2 ,        64
44899.3344329 ,    0.83251 ,  63474 ,  F7F2 ,        64
44899.3363310 ,    0.57866 ,  64382 ,  FB7E ,        69
44899.3377315 ,    0.36120 ,  49147 ,  BFFB ,        54
44899.3411458 ,    0.39518 ,  49147 ,  BFFB ,        54
