44844.4710880 ,    0.90902 ,  10363 ,  287B ,        56
44844.5021412 ,    0.74123 ,  40694 ,  9EF6 ,        57
44844.5056134 ,    0.21941 ,  64382 ,  FB7E ,        43
44844.5130324 ,    0.01200 ,  49095 ,  BFC7 ,        43
44844.5339699 ,    0.01111 ,  14369 ,  3821 ,        43
44844.5512384 ,    0.99981 ,  65094 ,  FE46 ,        43
44844.5626736 ,    0.40860 ,  32529 ,  7F11 ,        43
44844.5901505 ,    0.95186 ,  64382 ,  FB7E ,        43
44844.5940394 ,    0.67435 ,  12678 ,  3186 ,        42
44844.6010417 ,    0.35162 ,  53219 ,  CFE3 ,        43
44844.6404051 ,    0.71853 ,  32529 ,  7F11 ,        43
44844.6458912 ,    0.16147 ,  32711 ,  7FC7 ,        57
44844.6485185 ,    0.63232 ,  65332 ,  FF34 ,        57
44844.7662269 ,    0.57564 ,    7674 ,  1DFA ,        43
44844.8524537 ,    0.10406 ,  17926 ,  4606 ,        42
44844.8534838 ,    0.39960 ,  33123 ,  8163 ,        46
44844.8887847 ,    0.59138 ,  49095 ,  BFC7 ,        42
44844.9108449 ,    0.46056 ,    9447 ,  24E7 ,        57
44844.9685995 ,    0.83882 ,  14369 ,  3821 ,        42
44844.9932060 ,    0.53061 ,  53127 ,  CF87 ,        55
44844.9990394 ,    0.90866 ,    9414 ,  24C6 ,        42
44845.0264815 ,    0.25567 ,  29643 ,  73CB ,        57
44845.0694097 ,    0.42350 ,    5087 ,  13DF ,        54
44845.0771296 ,    0.29145 ,  15843 ,  3DE3 ,        57
44845.0806134 ,    0.41474 ,  32529 ,  7F11 ,        55
44845.0913657 ,    0.69223 ,  47595 ,  B9EB ,        43
44845.1448380 ,    0.39528 ,  63474 ,  F7F2 ,        42
44845.1472917 ,    0.40807 ,    3985 ,  0F91 ,        44
44845.2252662 ,    0.52212 ,  65094 ,  FE46 ,        57
44845.2300579 ,    0.62246 ,  12850 ,  3232 ,        42
44845.2694792 ,    0.92313 ,      825 ,  0339 ,        57
44845.3051042 ,    0.99690 ,  48641 ,  BE01 ,        43
44845.3069329 ,    0.53925 ,  50936 ,  C6F8 ,        42
44845.3339931 ,    0.81371 ,    9792 ,  2640 ,        42
44845.3543403 ,    0.62774 ,  14369 ,  3821 ,        56
44845.3610764 ,    0.72542 ,    8832 ,  2280 ,        42
44845.3826736 ,    0.85831 ,  49147 ,  BFFB ,        57
44845.4259028 ,    0.74779 ,  63474 ,  F7F2 ,        42
44845.4360532 ,    0.31644 ,  63723 ,  F8EB ,        55
44845.4903704 ,    0.78573 ,  12678 ,  3186 ,        45
44845.4941088 ,    0.11393 ,  15843 ,  3DE3 ,        43
44845.5334838 ,    0.58416 ,      799 ,  031F ,        42
44845.5372801 ,    0.58728 ,  51250 ,  C832 ,        57
44845.5432755 ,    0.14337 ,  58376 ,  E408 ,        40
44845.5609954 ,    0.00242 ,  65525 ,  FFF5 ,        42
44845.6127083 ,    0.40512 ,  62222 ,  F30E ,        42
44845.6383565 ,    0.47488 ,  53243 ,  CFFB ,        57
44845.6384144 ,    0.11798 ,  49147 ,  BFFB ,        45
44845.6385764 ,    0.73442 ,  16366 ,  3FEE ,        43
44845.6503819 ,    0.98831 ,  25115 ,  621B ,        42
44845.6534144 ,    0.37224 ,  53127 ,  CF87 ,        53
44845.6985995 ,    0.29417 ,  60990 ,  EE3E ,        44
44845.7021991 ,    0.24480 ,  49147 ,  BFFB ,        43
44845.7215856 ,    0.27993 ,  49095 ,  BFC7 ,        42
44845.7241088 ,    0.08870 ,  62447 ,  F3EF ,        57
44845.7604861 ,    0.38419 ,    9177 ,  23D9 ,        57
44845.7799769 ,    0.31495 ,  49095 ,  BFC7 ,        42
44845.8301852 ,    0.23280 ,  49095 ,  BFC7 ,        57
44845.8584375 ,    0.16997 ,  32926 ,  809E ,        43
44845.9604398 ,    0.58778 ,  32565 ,  7F35 ,        57
44846.1681019 ,    0.81347 ,  65312 ,  FF20 ,        43
44846.1915278 ,    0.14229 ,    4524 ,  11AC ,        42
44846.1917130 ,    0.62529 ,  16132 ,  3F04 ,        42
44846.1927778 ,    0.80399 ,    7705 ,  1E19 ,        43
44846.1951968 ,    0.50107 ,  28775 ,  7067 ,        41
44846.1989468 ,    0.42960 ,    9177 ,  23D9 ,        54
44846.2019444 ,    0.30619 ,    7489 ,  1D41 ,        42
44846.2048148 ,    0.73847 ,    9177 ,  23D9 ,        54
44846.2075347 ,    0.57067 ,  24581 ,  6005 ,        43
44846.2519444 ,    0.45900 ,  57204 ,  DF74 ,        43
44846.3477083 ,    0.07502 ,    3098 ,  0C1A ,        43
44846.3534144 ,    0.73298 ,  54273 ,  D401 ,        57
44846.3537616 ,    0.90424 ,      491 ,  01EB ,        42
44846.3662500 ,    0.03432 ,      769 ,  0301 ,        42
44846.4613889 ,    0.69475 ,  53219 ,  CFE3 ,        57
44846.4700694 ,    0.66779 ,  53219 ,  CFE3 ,        43
44846.5094560 ,    0.86210 ,    8239 ,  202F ,        57
44846.5413889 ,    0.62606 ,  52111 ,  CB8F ,        43
44846.6362731 ,    0.60576 ,  39056 ,  9890 ,        57
44846.6575810 ,    0.47124 ,  64382 ,  FB7E ,        43
44846.6735417 ,    0.92970 ,  15843 ,  3DE3 ,        53
44846.6761227 ,    0.58915 ,  20681 ,  50C9 ,        43
44846.7153588 ,    0.27921 ,  49095 ,  BFC7 ,        43
44846.7159838 ,    0.10385 ,  65332 ,  FF34 ,        44
44846.7278241 ,    0.88845 ,  31960 ,  7CD8 ,        44
44846.7718403 ,    0.29666 ,  41344 ,  A180 ,        44
44846.8336111 ,    0.74467 ,  49095 ,  BFC7 ,        57
44846.8486343 ,    0.69386 ,  46068 ,  B3F4 ,        51
44846.8599537 ,    0.07567 ,  64382 ,  FB7E ,        57
44846.8769792 ,    0.96959 ,  64369 ,  FB71 ,        59
44846.9759375 ,    0.64384 ,  32711 ,  7FC7 ,        57
44846.9818519 ,    0.00787 ,  31960 ,  7CD8 ,        57
44847.0303125 ,    0.40675 ,  49095 ,  BFC7 ,        57
44847.0375810 ,    0.73723 ,  47868 ,  BAFC ,        57
44847.0621759 ,    0.56359 ,  12678 ,  3186 ,        44
44847.1057292 ,    0.77474 ,  17926 ,  4606 ,        57
44847.1084838 ,    0.41925 ,    3098 ,  0C1A ,        66
44847.1156713 ,    0.12394 ,  17180 ,  431C ,        44
44847.1187500 ,    0.82183 ,  35842 ,  8C02 ,        44
44847.1579167 ,    0.24941 ,  15843 ,  3DE3 ,        44
44847.1594444 ,    0.18005 ,  32711 ,  7FC7 ,        57
44847.1745949 ,    0.47755 ,  18913 ,  49E1 ,        63
44847.2420486 ,    0.99765 ,  49095 ,  BFC7 ,        43
44847.2576736 ,    0.00518 ,    4114 ,  1012 ,        44
44847.2869560 ,    0.39312 ,  33896 ,  8468 ,        43
44847.3785532 ,    0.47296 ,  49095 ,  BFC7 ,        43
44847.4010532 ,    0.66220 ,    8832 ,  2280 ,        58
44847.4064120 ,    0.30722 ,  49095 ,  BFC7 ,        43
44847.4808912 ,    0.60192 ,  58137 ,  E319 ,        41
44847.4958565 ,    0.35395 ,  49095 ,  BFC7 ,        43
44847.5012500 ,    0.38695 ,  49095 ,  BFC7 ,        46
44847.5506019 ,    0.40185 ,  16366 ,  3FEE ,        42
44847.5790856 ,    0.31039 ,  49147 ,  BFFB ,        52
44847.5874537 ,    0.65983 ,    9234 ,  2412 ,        43
44847.5887037 ,    0.54712 ,  58294 ,  E3B6 ,        43
44847.5910995 ,    0.03636 ,  33774 ,  83EE ,        43
44847.5925463 ,    0.03679 ,  30864 ,  7890 ,        57
44847.6030903 ,    0.52989 ,    8239 ,  202F ,        57
44847.6609954 ,    0.93645 ,  32711 ,  7FC7 ,        57
44847.7147106 ,    0.41030 ,  49147 ,  BFFB ,        42
44847.7687731 ,    0.47044 ,  62222 ,  F30E ,        43
44847.7711690 ,    0.16032 ,  49147 ,  BFFB ,        57
44847.8253125 ,    0.71395 ,  28775 ,  7067 ,        43
44847.8567708 ,    0.34581 ,    8832 ,  2280 ,        43
44847.8780440 ,    0.60780 ,  15349 ,  3BF5 ,        44
44847.8882755 ,    0.24962 ,  41344 ,  A180 ,        43
44847.9061806 ,    0.58963 ,  49095 ,  BFC7 ,        44
44847.9827315 ,    0.17196 ,  15843 ,  3DE3 ,        57
44848.0164120 ,    0.99808 ,  49147 ,  BFFB ,        58
44848.0388657 ,    0.37785 ,  65483 ,  FFCB ,        42
44848.0420139 ,    0.72506 ,  65332 ,  FF34 ,        57
44848.1151736 ,    0.71251 ,  52091 ,  CB7B ,        45
44848.1227894 ,    0.31428 ,    6713 ,  1A39 ,        57
44848.1724769 ,    0.52327 ,  49147 ,  BFFB ,        42
44848.1940741 ,    0.05652 ,    5087 ,  13DF ,        55
44848.2214468 ,    0.86109 ,    8239 ,  202F ,        57
44848.2307292 ,    0.95843 ,  44988 ,  AFBC ,        42
44848.2436343 ,    0.75451 ,  62447 ,  F3EF ,        42
44848.2812153 ,    0.05196 ,  32926 ,  809E ,        58
44848.2935069 ,    0.54309 ,  65332 ,  FF34 ,        42
44848.4011921 ,    0.10150 ,  32711 ,  7FC7 ,        43
44848.4362269 ,    0.23664 ,  65483 ,  FFCB ,        57
44848.4666551 ,    0.44282 ,    1903 ,  076F ,        57
44848.4732639 ,    0.96352 ,  50936 ,  C6F8 ,        42
44848.4774884 ,    0.17316 ,  65483 ,  FFCB ,        57
44848.5099190 ,    0.90443 ,  26876 ,  68FC ,        43
44848.5290509 ,    0.88703 ,  64042 ,  FA2A ,        42
44848.5568171 ,    0.31029 ,  15843 ,  3DE3 ,        57
44848.6084028 ,    0.78371 ,  16366 ,  3FEE ,        43
44848.6099537 ,    0.04908 ,  64369 ,  FB71 ,        42
44848.6128819 ,    0.00446 ,  10274 ,  2822 ,        65
44848.6247801 ,    0.65275 ,  52111 ,  CB8F ,        38
44848.6676620 ,    0.80783 ,  41344 ,  A180 ,        43
44848.7071065 ,    0.41107 ,    7631 ,  1DCF ,        57
44848.7386806 ,    0.19939 ,  63474 ,  F7F2 ,        43
44848.7496065 ,    0.43603 ,  49147 ,  BFFB ,        43
44848.7918866 ,    0.37051 ,  41344 ,  A180 ,        43
44848.7963889 ,    0.91367 ,  49095 ,  BFC7 ,        42
44848.8027894 ,    0.72758 ,  17180 ,  431C ,        54
44848.8447801 ,    0.96033 ,  57730 ,  E182 ,        42
44848.8518866 ,    0.89248 ,  20681 ,  50C9 ,        43
44848.8565856 ,    0.29138 ,  28464 ,  6F30 ,        43
44848.8600347 ,    0.07534 ,  65483 ,  FFCB ,        43
44848.9103472 ,    0.40634 ,  55931 ,  DA7B ,        42
44848.9381713 ,    0.10838 ,  19478 ,  4C16 ,        42
44848.9393287 ,    0.61032 ,  29109 ,  71B5 ,        42
44848.9618056 ,    0.55300 ,  32711 ,  7FC7 ,        42
44849.0013657 ,    0.91665 ,  49095 ,  BFC7 ,        57
44849.0320139 ,    0.52010 ,  53243 ,  CFFB ,        43
44849.0451620 ,    0.86735 ,  28775 ,  7067 ,        45
44849.0464352 ,    0.89514 ,    8239 ,  202F ,        58
44849.0681597 ,    0.61560 ,  33145 ,  8179 ,        64
44849.1096644 ,    0.63868 ,  57730 ,  E182 ,        42
44849.1290278 ,    0.25687 ,  63474 ,  F7F2 ,        42
44849.1334375 ,    0.58526 ,  49147 ,  BFFB ,        56
44849.1942130 ,    0.94833 ,  65332 ,  FF34 ,        58
44849.2032870 ,    0.11213 ,  36012 ,  8CAC ,        43
44849.2649537 ,    0.66086 ,  33774 ,  83EE ,        42
44849.3019676 ,    0.86078 ,  65483 ,  FFCB ,        57
44849.3582176 ,    0.50260 ,  22770 ,  58F2 ,        57
44849.3734954 ,    0.94319 ,    3985 ,  0F91 ,        43
44849.3887037 ,    0.66727 ,  65483 ,  FFCB ,        43
44849.4193981 ,    0.59448 ,  28464 ,  6F30 ,        58
44849.4198032 ,    0.81047 ,    7631 ,  1DCF ,        42
44849.4419444 ,    0.06458 ,  28775 ,  7067 ,        42
44849.4431597 ,    0.43288 ,  65312 ,  FF20 ,        42
44849.4485069 ,    0.45715 ,  28464 ,  6F30 ,        42
44849.4584838 ,    0.12034 ,  16366 ,  3FEE ,        42
44849.4955556 ,    0.78458 ,  10076 ,  275C ,        42
44849.4972222 ,    0.93868 ,  36894 ,  901E ,        57
44849.5225810 ,    0.37075 ,  49147 ,  BFFB ,        42
44849.5226157 ,    0.31596 ,  15695 ,  3D4F ,        42
44849.5651736 ,    0.92798 ,    5087 ,  13DF ,        41
44849.5986690 ,    0.17880 ,  65094 ,  FE46 ,        43
44849.6632523 ,    0.52538 ,  14369 ,  3821 ,        56
44849.6913773 ,    0.56049 ,  65312 ,  FF20 ,        56
44849.7183333 ,    0.19130 ,  57614 ,  E10E ,        40
44849.7247917 ,    0.72196 ,  18464 ,  4820 ,        44
44849.7727778 ,    0.46641 ,  28473 ,  6F39 ,        40
44849.8170370 ,    0.21393 ,  63474 ,  F7F2 ,        41
44849.8191898 ,    0.03461 ,  53219 ,  CFE3 ,        41
44849.9502083 ,    0.84967 ,  30873 ,  7899 ,        40
44849.9815972 ,    0.74870 ,    3098 ,  0C1A ,        55
44850.0198727 ,    0.90767 ,    1037 ,  040D ,        41
44850.0582060 ,    0.85946 ,  25552 ,  63D0 ,        41
44850.0589815 ,    0.24369 ,  50936 ,  C6F8 ,        41
44850.0794097 ,    0.80183 ,  36894 ,  901E ,        43
44850.0881944 ,    0.71227 ,  65483 ,  FFCB ,        41
44850.1191551 ,    0.21511 ,  57947 ,  E25B ,        41
44850.1314120 ,    0.18633 ,  31822 ,  7C4E ,        41
44850.1666435 ,    0.55596 ,    7674 ,  1DFA ,        54
44850.1676389 ,    0.27609 ,  16366 ,  3FEE ,        54
44850.1704398 ,    0.27408 ,  32565 ,  7F35 ,        41
44850.1723843 ,    0.04013 ,  41344 ,  A180 ,        56
44850.1751736 ,    0.31428 ,  14369 ,  3821 ,        41
44850.1757176 ,    0.77865 ,    8239 ,  202F ,        41
44850.2219907 ,    0.39050 ,    8832 ,  2280 ,        55
44850.2300579 ,    0.83932 ,  25552 ,  63D0 ,        53
44850.2377546 ,    0.29107 ,    3212 ,  0C8C ,        54
44850.2704398 ,    0.09434 ,  41344 ,  A180 ,        54
44850.3009144 ,    0.43636 ,  24453 ,  5F85 ,        41
44850.3596644 ,    0.71087 ,  62925 ,  F5CD ,        41
44850.3596875 ,    0.73058 ,  65332 ,  FF34 ,        40
44850.4096528 ,    0.55159 ,  14369 ,  3821 ,        41
44850.4279977 ,    0.82487 ,  49147 ,  BFFB ,        40
44850.4328356 ,    0.41145 ,  49662 ,  C1FE ,        41
44850.4509606 ,    0.45715 ,  65312 ,  FF20 ,        41
44850.4624190 ,    0.43600 ,    7422 ,  1CFE ,        46
44850.4639583 ,    0.04313 ,  65332 ,  FF34 ,        40
44850.5091782 ,    0.22867 ,  50144 ,  C3E0 ,        41
44850.5363426 ,    0.34217 ,  49095 ,  BFC7 ,        55
44850.5720602 ,    0.31320 ,  36219 ,  8D7B ,        41
44850.5820833 ,    0.68680 ,  25869 ,  650D ,        41
44850.6165509 ,    0.02510 ,  53127 ,  CF87 ,        41
44850.6213194 ,    0.32162 ,  15349 ,  3BF5 ,        41
44850.6337037 ,    0.21636 ,  32711 ,  7FC7 ,        42
44850.6512616 ,    0.49543 ,  62447 ,  F3EF ,        41
44850.6878588 ,    0.39319 ,  64382 ,  FB7E ,        41
44850.7090741 ,    0.21477 ,  49147 ,  BFFB ,        55
44850.8451042 ,    0.98687 ,  55778 ,  D9E2 ,        54
44850.8677662 ,    0.76478 ,  54273 ,  D401 ,        51
44850.8735764 ,    0.78719 ,  49593 ,  C1B9 ,        41
44850.9094444 ,    0.34346 ,  15886 ,  3E0E ,        48
44850.9603356 ,    0.05071 ,  53219 ,  CFE3 ,        53
44850.9604167 ,    0.19605 ,  53219 ,  CFE3 ,        41
44850.9636111 ,    0.03338 ,  64382 ,  FB7E ,        55
44850.9818519 ,    0.10111 ,  39056 ,  9890 ,        41
44850.9892593 ,    0.59892 ,    7631 ,  1DCF ,        42
44850.9927083 ,    0.27117 ,  37710 ,  934E ,        41
44851.0143171 ,    0.76360 ,  65332 ,  FF34 ,        41
44851.0395370 ,    0.01435 ,  29418 ,  72EA ,        42
44851.1014699 ,    0.08611 ,  53219 ,  CFE3 ,        52
44851.1135301 ,    0.24770 ,  64382 ,  FB7E ,        41
44851.1212269 ,    0.54333 ,  28473 ,  6F39 ,        51
44851.1286111 ,    0.11323 ,  12805 ,  3205 ,        41
44851.1361343 ,    0.86589 ,  62222 ,  F30E ,        42
44851.1708565 ,    0.41479 ,    2298 ,  08FA ,        40
44851.2583333 ,    0.06442 ,  57730 ,  E182 ,        42
44851.3003935 ,    0.19953 ,  62447 ,  F3EF ,        42
44851.4159375 ,    0.69362 ,  64369 ,  FB71 ,        52
44851.4325694 ,    0.59628 ,    5087 ,  13DF ,        43
44851.4462731 ,    0.90717 ,  16366 ,  3FEE ,        40
44851.4797801 ,    0.50901 ,    5079 ,  13D7 ,        41
44851.4853704 ,    0.79636 ,  25552 ,  63D0 ,        53
44851.5128472 ,    0.58670 ,  57614 ,  E10E ,        41
44851.5240162 ,    0.90873 ,  16366 ,  3FEE ,        50
44851.5296296 ,    0.75050 ,  41459 ,  A1F3 ,        41
44851.5841551 ,    0.32457 ,  63430 ,  F7C6 ,        42
44851.6321181 ,    0.37634 ,  33652 ,  8374 ,        42
44851.7265278 ,    0.56894 ,  52111 ,  CB8F ,        50
44851.7360069 ,    0.07954 ,  53243 ,  CFFB ,        49
44851.7372917 ,    0.26757 ,  65332 ,  FF34 ,        41
44851.7582407 ,    0.53716 ,  63430 ,  F7C6 ,        42
44851.7662037 ,    0.37797 ,  28775 ,  7067 ,        42
44851.8761574 ,    0.97226 ,  24453 ,  5F85 ,        42
44851.8819792 ,    0.78026 ,  65011 ,  FDF3 ,        42
44851.8837963 ,    0.95061 ,  55931 ,  DA7B ,        41
44851.8938194 ,    0.70641 ,  49147 ,  BFFB ,        54
44851.9472569 ,    0.00950 ,  64382 ,  FB7E ,        41
44851.9520023 ,    0.52641 ,    3098 ,  0C1A ,        59
44852.0606944 ,    0.18540 ,    7422 ,  1CFE ,        41
44852.1659722 ,    0.88422 ,  33896 ,  8468 ,        41
44852.1685301 ,    0.11393 ,  47129 ,  B819 ,        41
44852.2129977 ,    0.41659 ,  63474 ,  F7F2 ,        37
44852.2289236 ,    0.80426 ,  16366 ,  3FEE ,        46
44852.2323148 ,    0.42278 ,  22496 ,  57E0 ,        41
44852.3209144 ,    0.47491 ,  49095 ,  BFC7 ,        45
44852.4184375 ,    0.46039 ,  53219 ,  CFE3 ,        41
44852.4310185 ,    0.26640 ,  30864 ,  7890 ,        41
44852.4436921 ,    0.90599 ,  53127 ,  CF87 ,        41
44852.4608796 ,    0.70065 ,    5087 ,  13DF ,        41
44852.5398727 ,    0.32383 ,  49662 ,  C1FE ,        46
44852.5836343 ,    0.66916 ,  63723 ,  F8EB ,        41
44852.5893056 ,    0.71831 ,  49095 ,  BFC7 ,        41
44852.5954282 ,    0.53484 ,  49095 ,  BFC7 ,        41
44852.6288889 ,    0.95517 ,  49147 ,  BFFB ,        43
44852.6564236 ,    0.72105 ,  15886 ,  3E0E ,        39
44852.6856250 ,    0.81909 ,  64382 ,  FB7E ,        41
44852.6876157 ,    0.55603 ,  49147 ,  BFFB ,        44
44852.6898495 ,    0.22989 ,    3098 ,  0C1A ,        44
44852.6998264 ,    0.74318 ,      799 ,  031F ,        41
44852.7105671 ,    0.38172 ,    5087 ,  13DF ,        41
44852.7171875 ,    0.45456 ,    8239 ,  202F ,        42
44852.7251042 ,    0.43173 ,  53127 ,  CF87 ,        42
44852.7878819 ,    0.97643 ,  53243 ,  CFFB ,        43
44852.7952894 ,    0.07051 ,  64382 ,  FB7E ,        41
44852.8708565 ,    0.65099 ,  32711 ,  7FC7 ,        44
44852.8920833 ,    0.92567 ,  30640 ,  77B0 ,      205
44852.8921528 ,    0.91444 ,  30640 ,  77B0 ,      296
44852.8922222 ,    0.90554 ,  30640 ,  77B0 ,      329
44852.8934838 ,    0.39141 ,  65011 ,  FDF3 ,        41
44852.8989005 ,    0.88475 ,  32711 ,  7FC7 ,        41
44852.9068519 ,    0.86020 ,  38365 ,  95DD ,        40
44852.9069907 ,    0.78827 ,  38365 ,  95DD ,        39
44852.9074074 ,    0.57463 ,  38365 ,  95DD ,        46
44852.9075463 ,    0.50496 ,  38365 ,  95DD ,        40
44852.9147338 ,    0.84398 ,  63969 ,  F9E1 ,        41
44852.9609606 ,    0.60559 ,  49095 ,  BFC7 ,        41
44853.0422917 ,    0.73015 ,  24111 ,  5E2F ,        43
44853.0455208 ,    0.08234 ,  10100 ,  2774 ,        39
44853.0455903 ,    0.03655 ,  10100 ,  2774 ,        40
44853.0471065 ,    0.07008 ,  10100 ,  2774 ,        51
44853.0473727 ,    0.89601 ,  10100 ,  2774 ,        63
44853.0475116 ,    0.81189 ,  10100 ,  2774 ,        77
44853.0475810 ,    0.77095 ,  10100 ,  2774 ,        76
44853.0477199 ,    0.69038 ,  10100 ,  2774 ,        52
44853.0478588 ,    0.61137 ,  10100 ,  2774 ,        42
44853.0479282 ,    0.57105 ,  10100 ,  2774 ,        42
44853.1180787 ,    0.05328 ,  32711 ,  7FC7 ,        41
44853.1632986 ,    0.72244 ,  10363 ,  287B ,        44
44853.1725694 ,    0.10452 ,      769 ,  0301 ,        45
44853.1835417 ,    0.65006 ,  57481 ,  E089 ,        44
44853.1861806 ,    0.24734 ,  57481 ,  E089 ,        47
44853.1870718 ,    0.94449 ,  57481 ,  E089 ,        92
44853.1886111 ,    0.02491 ,  57481 ,  E089 ,        41
44853.1903356 ,    0.49116 ,  57481 ,  E089 ,        41
44853.2240972 ,    0.23885 ,  65312 ,  FF20 ,        41
44853.2298148 ,    0.74539 ,  30864 ,  7890 ,        41
44853.2662616 ,    0.65183 ,  62447 ,  F3EF ,        47
44853.3262731 ,    0.90638 ,  14369 ,  3821 ,        46
44853.3584606 ,    0.29969 ,  23623 ,  5C47 ,        41
44853.3758912 ,    0.11436 ,    8239 ,  202F ,        46
44853.4012037 ,    0.92008 ,  50380 ,  C4CC ,        41
44853.4640856 ,    0.68452 ,    9177 ,  23D9 ,        47
44853.4724190 ,    0.47030 ,  65483 ,  FFCB ,        41
44853.5196875 ,    0.49068 ,  41344 ,  A180 ,        41
44853.5343171 ,    0.73485 ,    3446 ,  0D76 ,        48
44853.5409954 ,    0.91254 ,  11869 ,  2E5D ,        42
44853.5491782 ,    0.31217 ,  14085 ,  3705 ,        42
44853.6889815 ,    0.43488 ,  31960 ,  7CD8 ,        41
44853.8254861 ,    0.21830 ,  53834 ,  D24A ,        45
44853.8265278 ,    0.58670 ,  53834 ,  D24A ,        38
44853.8275694 ,    0.42924 ,  53834 ,  D24A ,        50
44853.8278472 ,    0.38808 ,  53834 ,  D24A ,        41
44853.8280556 ,    0.35887 ,  53834 ,  D24A ,        77
44853.8329167 ,    0.20973 ,  43558 ,  AA26 ,        44
44853.8339468 ,    0.75170 ,  43558 ,  AA26 ,        40
44853.8351273 ,    0.22937 ,  43558 ,  AA26 ,      261
44853.8360764 ,    0.10442 ,  65483 ,  FFCB ,        41
44853.8361458 ,    0.04390 ,  65483 ,  FFCB ,        40
44853.8365509 ,    0.67807 ,  65483 ,  FFCB ,        40
44853.8366204 ,    0.61716 ,  65483 ,  FFCB ,        38
44853.8379282 ,    0.46586 ,  65483 ,  FFCB ,      183
44853.8380671 ,    0.35275 ,  65483 ,  FFCB ,        93
44853.8381366 ,    0.29623 ,  65483 ,  FFCB ,        62
44853.8393056 ,    0.88461 ,  65483 ,  FFCB ,        39
44853.8861690 ,    0.67483 ,  49662 ,  C1FE ,        41
44853.8862847 ,    0.08369 ,  48641 ,  BE01 ,        41
44853.8986806 ,    0.88487 ,    3212 ,  0C8C ,        45
44853.9229167 ,    0.30542 ,  15843 ,  3DE3 ,        41
44853.9838310 ,    0.51703 ,  17050 ,  429A ,        44
44853.9846528 ,    0.88650 ,  17050 ,  429A ,        61
44853.9848611 ,    0.72806 ,  17050 ,  429A ,        44
44853.9850810 ,    0.12667 ,  17050 ,  429A ,      145
44853.9851505 ,    0.07759 ,  17050 ,  429A ,      119
