44842.4468866 ,    0.14805 ,  49147 ,  BFFB ,        50
44842.4615162 ,    0.26880 ,  32711 ,  7FC7 ,        57
44842.4763542 ,    0.91715 ,  63969 ,  F9E1 ,        51
44842.4812153 ,    0.07661 ,  49147 ,  BFFB ,        52
44842.4870370 ,    0.22685 ,  64382 ,  FB7E ,        50
44842.5339583 ,    0.04493 ,  49095 ,  BFC7 ,        57
44842.5495602 ,    0.28733 ,  65332 ,  FF34 ,        50
44842.5562847 ,    0.20409 ,  49147 ,  BFFB ,        50
44842.5898843 ,    0.55915 ,  64382 ,  FB7E ,        50
44842.6393981 ,    0.81563 ,  62447 ,  F3EF ,        48
44842.6869792 ,    0.28082 ,  15843 ,  3DE3 ,        48
44842.7029745 ,    0.79607 ,  49147 ,  BFFB ,        57
44842.7303009 ,    0.49617 ,  49147 ,  BFFB ,        48
44842.7417361 ,    0.60336 ,  55778 ,  D9E2 ,        48
44842.7576852 ,    0.05664 ,  65332 ,  FF34 ,        48
44842.7673264 ,    0.62642 ,  65094 ,  FE46 ,        53
44842.7695023 ,    0.89080 ,  16132 ,  3F04 ,        48
44842.7961806 ,    0.43718 ,  49147 ,  BFFB ,        57
44842.8398611 ,    0.59481 ,    9177 ,  23D9 ,        51
44842.8849074 ,    0.61891 ,  63474 ,  F7F2 ,        48
44842.9000579 ,    0.66607 ,  49147 ,  BFFB ,        49
44842.9059028 ,    0.10886 ,  64382 ,  FB7E ,        49
44843.0049190 ,    0.35457 ,  64382 ,  FB7E ,        49
44843.0617130 ,    0.15866 ,  49147 ,  BFFB ,        57
44843.0633333 ,    0.75551 ,  65332 ,  FF34 ,        57
44843.1103241 ,    0.98673 ,  57947 ,  E25B ,        57
44843.1340972 ,    0.57434 ,  64382 ,  FB7E ,        50
44843.1537269 ,    0.03691 ,  49147 ,  BFFB ,        50
44843.1616088 ,    0.61212 ,  64382 ,  FB7E ,        57
44843.1757639 ,    0.33089 ,  64382 ,  FB7E ,        50
44843.1843866 ,    0.07716 ,  64382 ,  FB7E ,        50
44843.2238889 ,    0.53361 ,  63474 ,  F7F2 ,        58
44843.2287963 ,    0.06394 ,  49147 ,  BFFB ,        58
44843.2397454 ,    0.63659 ,  49147 ,  BFFB ,        51
44843.2517824 ,    0.20517 ,  49147 ,  BFFB ,        51
44843.2782870 ,    0.03408 ,  49147 ,  BFFB ,        51
44843.2912616 ,    0.32957 ,  64382 ,  FB7E ,        58
44843.3141319 ,    0.22197 ,  57787 ,  E1BB ,        50
44843.3252199 ,    0.11021 ,  65332 ,  FF34 ,        51
44843.4097106 ,    0.48940 ,  49147 ,  BFFB ,        57
44843.4127778 ,    0.17472 ,  49147 ,  BFFB ,        50
44843.4423727 ,    0.48700 ,  65332 ,  FF34 ,        51
44843.4427778 ,    0.58080 ,  49147 ,  BFFB ,        51
44843.4476736 ,    0.37744 ,  49147 ,  BFFB ,        50
44843.4516319 ,    0.00643 ,  12678 ,  3186 ,        50
44843.4556597 ,    0.34375 ,  49095 ,  BFC7 ,        50
44843.4682986 ,    0.28435 ,  49147 ,  BFFB ,        50
44843.4780556 ,    0.27461 ,  32711 ,  7FC7 ,        50
44843.5114931 ,    0.29244 ,  16366 ,  3FEE ,        50
44843.5367014 ,    0.63729 ,  64382 ,  FB7E ,        57
44843.5469213 ,    0.23198 ,  55931 ,  DA7B ,        50
44843.6369213 ,    0.19459 ,  49147 ,  BFFB ,        50
44843.6385185 ,    0.24461 ,  49147 ,  BFFB ,        50
44843.6464120 ,    0.55648 ,  35842 ,  8C02 ,        57
44843.6621644 ,    0.67883 ,  49147 ,  BFFB ,        57
44843.6697801 ,    0.53738 ,  60990 ,  EE3E ,        50
44843.6834028 ,    0.57055 ,  64382 ,  FB7E ,        57
44843.7718056 ,    0.58543 ,  65483 ,  FFCB ,        57
44843.7809838 ,    0.82499 ,  65332 ,  FF34 ,        50
44843.7901736 ,    0.36638 ,  17180 ,  431C ,        50
44843.8092940 ,    0.01577 ,    8239 ,  202F ,        57
44843.8201736 ,    0.32081 ,  32711 ,  7FC7 ,        50
44843.8337037 ,    0.56548 ,  64382 ,  FB7E ,        50
44843.8404282 ,    0.07738 ,  49147 ,  BFFB ,        50
44843.8490741 ,    0.26652 ,  49147 ,  BFFB ,        50
44843.8574537 ,    0.33293 ,  49147 ,  BFFB ,        57
44843.8602778 ,    0.60672 ,  49147 ,  BFFB ,        50
44843.8678241 ,    0.66729 ,  41344 ,  A180 ,        50
44843.8776157 ,    0.67372 ,  26078 ,  65DE ,        50
44843.8808912 ,    0.45784 ,  52091 ,  CB7B ,        57
44843.9034375 ,    0.24108 ,  57204 ,  DF74 ,        57
44843.9136806 ,    0.60928 ,  28775 ,  7067 ,        59
44843.9234028 ,    0.77690 ,  32711 ,  7FC7 ,        50
44843.9309606 ,    0.81328 ,  41344 ,  A180 ,        50
44843.9433218 ,    0.68306 ,  64382 ,  FB7E ,        51
44843.9589699 ,    0.83164 ,  49147 ,  BFFB ,        50
44843.9621065 ,    0.26477 ,  12944 ,  3290 ,        50
44843.9733102 ,    0.01814 ,  49147 ,  BFFB ,        57
44843.9795486 ,    0.75223 ,  28775 ,  7067 ,        50
44844.0102662 ,    0.09406 ,  49095 ,  BFC7 ,        50
44844.0136343 ,    0.56582 ,  64382 ,  FB7E ,        50
44844.0682639 ,    0.68791 ,  65483 ,  FFCB ,        50
44844.1141088 ,    0.12094 ,  65312 ,  FF20 ,        50
44844.1194329 ,    0.32160 ,  53219 ,  CFE3 ,        50
44844.1354977 ,    0.14097 ,  65312 ,  FF20 ,        51
44844.1440741 ,    0.68726 ,    3985 ,  0F91 ,        50
44844.1507986 ,    0.19740 ,  17926 ,  4606 ,        50
44844.1613079 ,    0.74798 ,  54846 ,  D63E ,        50
44844.1684491 ,    0.66043 ,  64382 ,  FB7E ,        50
44844.2296991 ,    0.77006 ,  63969 ,  F9E1 ,        50
44844.2334144 ,    0.45103 ,  26876 ,  68FC ,        57
44844.2394097 ,    0.80404 ,  63474 ,  F7F2 ,        51
44844.2425116 ,    0.23105 ,  64382 ,  FB7E ,        50
44844.2459375 ,    0.01447 ,  64382 ,  FB7E ,        50
44844.2495370 ,    0.77191 ,  63474 ,  F7F2 ,        52
44844.2761458 ,    0.32467 ,  55778 ,  D9E2 ,        59
44844.3065278 ,    0.75736 ,  17436 ,  441C ,        51
44844.3079630 ,    0.60890 ,  14369 ,  3821 ,        57
44844.3080208 ,    0.41402 ,  49147 ,  BFFB ,        57
44844.3085532 ,    0.33691 ,  15886 ,  3E0E ,        51
44844.3143403 ,    0.66832 ,  49147 ,  BFFB ,        51
44844.3457639 ,    0.96086 ,  49147 ,  BFFB ,        58
44844.3600116 ,    0.90501 ,  57116 ,  DF1C ,        57
44844.3694329 ,    0.66887 ,  28775 ,  7067 ,        58
44844.3756366 ,    0.80555 ,  28775 ,  7067 ,        51
44844.4158796 ,    0.07078 ,  64382 ,  FB7E ,        51
44844.4209375 ,    0.20198 ,  32711 ,  7FC7 ,        51
44844.4893634 ,    0.43051 ,  64382 ,  FB7E ,        56
44844.4920139 ,    0.03031 ,  49147 ,  BFFB ,        57
44844.5129051 ,    0.25826 ,  64382 ,  FB7E ,        52
44844.5147454 ,    0.43768 ,  49147 ,  BFFB ,        51
44844.5175926 ,    0.80111 ,  62447 ,  F3EF ,        51
44844.5240741 ,    0.21962 ,  49095 ,  BFC7 ,        58
44844.5412963 ,    0.83229 ,  49147 ,  BFFB ,        51
44844.5739005 ,    0.66220 ,  28473 ,  6F39 ,        58
44844.5791204 ,    0.17011 ,    2298 ,  08FA ,        50
44844.5897222 ,    0.18900 ,  39327 ,  999F ,        50
44844.5970718 ,    0.57132 ,  64382 ,  FB7E ,        57
44844.6280556 ,    0.34349 ,  64382 ,  FB7E ,        50
44844.6283102 ,    0.40248 ,  64382 ,  FB7E ,        51
44844.6331713 ,    0.97259 ,  49147 ,  BFFB ,        58
44844.6652431 ,    0.45948 ,  64369 ,  FB71 ,        50
44844.6703356 ,    0.49965 ,  49147 ,  BFFB ,        50
44844.6847106 ,    0.83224 ,  49147 ,  BFFB ,        50
44844.6855324 ,    0.60199 ,  65332 ,  FF34 ,        50
44844.6965856 ,    0.59654 ,  64382 ,  FB7E ,        50
44844.7135648 ,    0.88041 ,  64382 ,  FB7E ,        57
44844.7229861 ,    0.68683 ,  64382 ,  FB7E ,        57
44844.7434491 ,    0.89044 ,  49147 ,  BFFB ,        50
44844.7488079 ,    0.48921 ,    9177 ,  23D9 ,        50
44844.8510185 ,    0.97446 ,  64382 ,  FB7E ,        50
44844.8740162 ,    0.96275 ,  65094 ,  FE46 ,        50
44844.8946412 ,    0.22145 ,  49147 ,  BFFB ,        50
44844.8991551 ,    0.12876 ,  24581 ,  6005 ,        57
44844.9252662 ,    0.87230 ,  16580 ,  40C4 ,        50
44844.9373611 ,    0.85024 ,  49095 ,  BFC7 ,        50
44844.9379514 ,    0.85178 ,  15886 ,  3E0E ,        50
44844.9627778 ,    0.46629 ,  49095 ,  BFC7 ,        50
44844.9746759 ,    0.47863 ,  49147 ,  BFFB ,        50
44844.9903588 ,    0.83011 ,  64382 ,  FB7E ,        49
44845.0212153 ,    0.60237 ,  64382 ,  FB7E ,        54
44845.0326389 ,    0.44323 ,  49147 ,  BFFB ,        48
44845.0505440 ,    0.13495 ,  65332 ,  FF34 ,        51
44845.0531944 ,    0.09910 ,  64382 ,  FB7E ,        50
44845.1288773 ,    0.24307 ,  64382 ,  FB7E ,        50
44845.1290278 ,    0.09732 ,  64382 ,  FB7E ,        48
44845.1388773 ,    0.83044 ,  64382 ,  FB7E ,        48
44845.1853125 ,    0.67804 ,  16366 ,  3FEE ,        49
44845.2010764 ,    0.61663 ,  49147 ,  BFFB ,        50
44845.2318519 ,    0.88852 ,  49147 ,  BFFB ,        50
44845.2353935 ,    0.37334 ,  64382 ,  FB7E ,        50
44845.2427315 ,    0.21271 ,  49147 ,  BFFB ,        50
44845.2600116 ,    0.65908 ,  49147 ,  BFFB ,        57
44845.2671296 ,    0.47944 ,  49147 ,  BFFB ,        50
44845.3232407 ,    0.95207 ,  32711 ,  7FC7 ,        57
44845.3304051 ,    0.08419 ,  63474 ,  F7F2 ,        57
44845.3639583 ,    0.92217 ,  65483 ,  FFCB ,        58
44845.3698032 ,    0.87640 ,  30873 ,  7899 ,        50
44845.3704630 ,    0.87909 ,  49147 ,  BFFB ,        50
44845.3894444 ,    0.34106 ,  64382 ,  FB7E ,        50
44845.4300926 ,    0.99962 ,  49147 ,  BFFB ,        57
44845.4641204 ,    0.09288 ,  64382 ,  FB7E ,        58
44845.4814005 ,    0.74219 ,  53243 ,  CFFB ,        51
44845.5213426 ,    0.62472 ,    1291 ,  050B ,        50
44845.5422454 ,    0.08525 ,  49147 ,  BFFB ,        58
44845.5423148 ,    0.59316 ,  64382 ,  FB7E ,        53
44845.5437269 ,    0.97240 ,  64382 ,  FB7E ,        50
44845.5473380 ,    0.42273 ,  50936 ,  C6F8 ,        50
44845.5489583 ,    0.37682 ,  49147 ,  BFFB ,        51
44845.5736806 ,    0.30242 ,    8239 ,  202F ,        50
44845.5740046 ,    0.37382 ,  49147 ,  BFFB ,        50
44845.6165625 ,    0.07116 ,  64382 ,  FB7E ,        50
44845.6169329 ,    0.44522 ,  49147 ,  BFFB ,        50
44845.6321759 ,    0.15984 ,  64382 ,  FB7E ,        50
44845.6441204 ,    0.69760 ,  32926 ,  809E ,        58
44845.6467245 ,    0.86435 ,    8832 ,  2280 ,        50
44845.6533681 ,    0.23035 ,  63474 ,  F7F2 ,        57
44845.6610185 ,    0.98150 ,  64382 ,  FB7E ,        50
44845.6655093 ,    0.44462 ,  65094 ,  FE46 ,        50
44845.6722685 ,    0.35820 ,  64382 ,  FB7E ,        50
44845.6845139 ,    0.45420 ,  64382 ,  FB7E ,        50
44845.6904051 ,    0.12084 ,    7674 ,  1DFA ,        50
44845.7312269 ,    0.09108 ,  64382 ,  FB7E ,        57
44845.7732870 ,    0.73130 ,  64382 ,  FB7E ,        50
44845.7822801 ,    0.00607 ,  49147 ,  BFFB ,        50
44845.7868287 ,    0.50673 ,  65312 ,  FF20 ,        50
44845.7939815 ,    0.93470 ,  28775 ,  7067 ,        50
44845.9373264 ,    0.46000 ,  49147 ,  BFFB ,        58
44845.9514815 ,    0.04219 ,  16366 ,  3FEE ,        51
44845.9646065 ,    0.37600 ,  17436 ,  441C ,        51
44845.9684722 ,    0.75479 ,    7674 ,  1DFA ,        50
44845.9718287 ,    0.66002 ,  64382 ,  FB7E ,        50
44845.9768866 ,    0.23491 ,  49095 ,  BFC7 ,        51
44845.9853819 ,    0.46315 ,  49147 ,  BFFB ,        50
44846.0028125 ,    0.99206 ,  64382 ,  FB7E ,        57
44846.0408333 ,    0.68990 ,  16580 ,  40C4 ,        51
44846.0509954 ,    0.89001 ,  64382 ,  FB7E ,        50
44846.0512037 ,    0.22085 ,  64382 ,  FB7E ,        57
44846.0514815 ,    0.50212 ,  64382 ,  FB7E ,        57
44846.0588079 ,    0.28517 ,  49147 ,  BFFB ,        57
44846.0607986 ,    0.27773 ,  16366 ,  3FEE ,        50
44846.0990278 ,    0.58814 ,  49147 ,  BFFB ,        57
44846.0993056 ,    0.96273 ,  49147 ,  BFFB ,        50
44846.1278356 ,    0.73058 ,  49147 ,  BFFB ,        57
44846.1296875 ,    0.19675 ,  54273 ,  D401 ,        50
44846.1371644 ,    0.28169 ,  64382 ,  FB7E ,        50
44846.1374306 ,    0.91103 ,  64382 ,  FB7E ,        57
44846.1535301 ,    0.17849 ,  64382 ,  FB7E ,        50
44846.1606944 ,    0.39741 ,    3985 ,  0F91 ,        50
44846.1824884 ,    0.71138 ,  64382 ,  FB7E ,        51
44846.2434838 ,    0.07212 ,  64382 ,  FB7E ,        51
44846.2514699 ,    0.34176 ,  64382 ,  FB7E ,        50
44846.2856366 ,    0.16284 ,  49147 ,  BFFB ,        50
44846.2925463 ,    0.81837 ,  64382 ,  FB7E ,        52
44846.2987616 ,    0.96530 ,  64382 ,  FB7E ,        50
44846.3112963 ,    0.25279 ,  49147 ,  BFFB ,        51
44846.3228125 ,    0.53472 ,  64369 ,  FB71 ,        51
44846.3384144 ,    0.17786 ,  64382 ,  FB7E ,        51
44846.3409259 ,    0.47493 ,    9792 ,  2640 ,        51
44846.3449190 ,    0.76509 ,  41344 ,  A180 ,        51
44846.3623843 ,    0.81062 ,  65332 ,  FF34 ,        51
44846.3654398 ,    0.78955 ,  64382 ,  FB7E ,        51
44846.3880324 ,    0.76646 ,  49147 ,  BFFB ,        58
44846.4101157 ,    0.24401 ,  49147 ,  BFFB ,        51
44846.4284259 ,    0.99678 ,  64382 ,  FB7E ,        58
44846.4837384 ,    0.63465 ,  49147 ,  BFFB ,        58
44846.5164120 ,    0.60470 ,  49147 ,  BFFB ,        51
44846.5566088 ,    0.22200 ,  63808 ,  F940 ,        52
44846.5840972 ,    0.65289 ,  32711 ,  7FC7 ,        57
44846.6001968 ,    0.63213 ,  49147 ,  BFFB ,        51
44846.6138889 ,    0.68020 ,    7657 ,  1DE9 ,        50
44846.6184028 ,    0.65771 ,  64382 ,  FB7E ,        51
44846.6356250 ,    0.58012 ,  53127 ,  CF87 ,        53
44846.6460185 ,    0.56426 ,  16580 ,  40C4 ,        51
44846.6677778 ,    0.16260 ,  64382 ,  FB7E ,        51
44846.7149190 ,    0.29894 ,  65094 ,  FE46 ,        52
44846.7357292 ,    0.44181 ,  49147 ,  BFFB ,        58
44846.7553704 ,    0.73651 ,  49095 ,  BFC7 ,        58
44846.7555440 ,    0.90474 ,  49095 ,  BFC7 ,        57
44846.7753356 ,    0.30744 ,  49095 ,  BFC7 ,        50
44846.8015162 ,    0.31946 ,  15695 ,  3D4F ,        57
44846.8085764 ,    0.84494 ,  49147 ,  BFFB ,        57
44846.9223611 ,    0.49024 ,  49147 ,  BFFB ,        50
44846.9384954 ,    0.31368 ,  63474 ,  F7F2 ,        50
44846.9439815 ,    0.12595 ,  49147 ,  BFFB ,        50
44846.9449190 ,    0.26952 ,  49147 ,  BFFB ,        57
44846.9514352 ,    0.64221 ,  12944 ,  3290 ,        50
44846.9640625 ,    0.91216 ,  49147 ,  BFFB ,        50
44846.9675926 ,    0.09502 ,  28775 ,  7067 ,        50
44846.9696991 ,    0.01128 ,  49147 ,  BFFB ,        58
44846.9913194 ,    0.39544 ,  65483 ,  FFCB ,        57
44847.0134838 ,    0.70886 ,  65312 ,  FF20 ,        58
44847.0202778 ,    0.34591 ,  49147 ,  BFFB ,        50
44847.0210648 ,    0.02465 ,  63474 ,  F7F2 ,        57
44847.0540856 ,    0.87813 ,  64382 ,  FB7E ,        58
44847.0663889 ,    0.42012 ,  64382 ,  FB7E ,        50
44847.0899769 ,    0.33247 ,  52091 ,  CB7B ,        57
44847.1099537 ,    0.70977 ,  49147 ,  BFFB ,        58
44847.1377778 ,    0.51720 ,  65332 ,  FF34 ,        57
44847.1415278 ,    0.31399 ,  49095 ,  BFC7 ,        50
44847.1415394 ,    0.83642 ,  49095 ,  BFC7 ,        57
44847.1646296 ,    0.43675 ,  62447 ,  F3EF ,        50
44847.1791551 ,    0.09331 ,  49147 ,  BFFB ,        50
44847.1878356 ,    0.63607 ,  36931 ,  9043 ,        50
44847.1992245 ,    0.73310 ,  49147 ,  BFFB ,        57
44847.2501042 ,    0.89471 ,  49147 ,  BFFB ,        57
44847.2591319 ,    0.66167 ,  65332 ,  FF34 ,        51
44847.2664931 ,    0.39156 ,  49147 ,  BFFB ,        50
44847.2838194 ,    0.55060 ,    8239 ,  202F ,        50
44847.3249884 ,    0.93350 ,  49147 ,  BFFB ,        50
44847.3328356 ,    0.21036 ,  49095 ,  BFC7 ,        51
44847.3348843 ,    0.71378 ,  49147 ,  BFFB ,        50
44847.3590394 ,    0.70019 ,  65332 ,  FF34 ,        51
44847.3678009 ,    0.65078 ,  53219 ,  CFE3 ,        57
44847.3695949 ,    0.10543 ,  33639 ,  8367 ,        50
44847.3774421 ,    0.84525 ,  49147 ,  BFFB ,        51
44847.4090972 ,    0.79178 ,  49147 ,  BFFB ,        50
44847.4117940 ,    0.83548 ,  49095 ,  BFC7 ,        52
44847.4124190 ,    0.00749 ,  49147 ,  BFFB ,        50
44847.4148148 ,    0.35481 ,  64382 ,  FB7E ,        57
44847.4157755 ,    0.21343 ,  41344 ,  A180 ,        51
44847.4158449 ,    0.32515 ,  49147 ,  BFFB ,        50
44847.4216782 ,    0.66539 ,  20900 ,  51A4 ,        57
44847.4261111 ,    0.62932 ,  64382 ,  FB7E ,        50
44847.4295370 ,    0.17829 ,  65312 ,  FF20 ,        51
44847.4399306 ,    0.89613 ,  49147 ,  BFFB ,        50
44847.4603356 ,    0.34848 ,    5239 ,  1477 ,        50
44847.4629745 ,    0.98742 ,  64382 ,  FB7E ,        51
44847.4758796 ,    0.78695 ,    9177 ,  23D9 ,        57
44847.4777662 ,    0.08412 ,    3098 ,  0C1A ,        50
44847.4941782 ,    0.35040 ,  53127 ,  CF87 ,        51
44847.5101505 ,    0.16221 ,    9177 ,  23D9 ,        57
44847.5403472 ,    0.49588 ,  49147 ,  BFFB ,        58
44847.5690162 ,    0.68877 ,  64382 ,  FB7E ,        50
44847.5980324 ,    0.63734 ,  49095 ,  BFC7 ,        57
44847.5996644 ,    0.67514 ,  49662 ,  C1FE ,        57
44847.6515741 ,    0.21201 ,  49095 ,  BFC7 ,        57
44847.6569329 ,    0.12098 ,  64382 ,  FB7E ,        57
44847.6931713 ,    0.89987 ,  64382 ,  FB7E ,        50
44847.6949190 ,    0.56937 ,  49147 ,  BFFB ,        57
44847.7455093 ,    0.67617 ,  49147 ,  BFFB ,        50
44847.7531829 ,    0.44414 ,  17926 ,  4606 ,        57
44847.7574190 ,    0.48072 ,  49147 ,  BFFB ,        57
44847.7851042 ,    0.53623 ,  49095 ,  BFC7 ,        50
44847.8156944 ,    0.42602 ,  65312 ,  FF20 ,        50
44847.8201042 ,    0.97830 ,  40758 ,  9F36 ,        50
44847.8759028 ,    0.99486 ,  49147 ,  BFFB ,        57
44847.8850579 ,    0.86911 ,  65312 ,  FF20 ,        58
44847.9054745 ,    0.01769 ,  18464 ,  4820 ,        50
44847.9819560 ,    0.39736 ,  58523 ,  E49B ,        50
44847.9965625 ,    0.00550 ,  64382 ,  FB7E ,        57
44847.9977199 ,    0.83212 ,  23415 ,  5B77 ,        50
44848.0173495 ,    0.34793 ,  49147 ,  BFFB ,        58
44848.0200579 ,    0.77728 ,  49095 ,  BFC7 ,        50
44848.0223495 ,    0.69818 ,  49147 ,  BFFB ,        50
44848.0225579 ,    0.80486 ,  49147 ,  BFFB ,        50
44848.0702662 ,    0.99177 ,  49147 ,  BFFB ,        57
44848.1078819 ,    0.33967 ,  49095 ,  BFC7 ,        50
44848.1204167 ,    0.82391 ,  23415 ,  5B77 ,        57
44848.1846759 ,    0.60645 ,  63474 ,  F7F2 ,        57
44848.1923148 ,    0.99071 ,  13268 ,  33D4 ,        50
44848.2044329 ,    0.58773 ,  28775 ,  7067 ,        57
44848.2179282 ,    0.44582 ,  65332 ,  FF34 ,        50
44848.2204167 ,    0.01586 ,  49147 ,  BFFB ,        50
44848.2614120 ,    0.83582 ,  23262 ,  5ADE ,        57
44848.2847454 ,    0.46003 ,  49147 ,  BFFB ,        57
44848.3108333 ,    0.56613 ,  49147 ,  BFFB ,        57
44848.3613310 ,    0.50306 ,  49147 ,  BFFB ,        50
44848.3704398 ,    0.78758 ,  49147 ,  BFFB ,        50
44848.3799190 ,    0.24977 ,  65312 ,  FF20 ,        50
44848.4121875 ,    0.04910 ,  64382 ,  FB7E ,        58
44848.4122222 ,    0.81345 ,  64382 ,  FB7E ,        84
44848.4124653 ,    0.42979 ,  64382 ,  FB7E ,        50
44848.4147338 ,    0.83071 ,      799 ,  031F ,        50
44848.4311690 ,    0.07877 ,  64382 ,  FB7E ,        50
44848.4668287 ,    0.24233 ,  49147 ,  BFFB ,        57
44848.4699306 ,    0.90628 ,  65045 ,  FE15 ,        50
44848.4820139 ,    0.95651 ,  10076 ,  275C ,        50
44848.4852546 ,    0.29981 ,  28775 ,  7067 ,        50
44848.5007755 ,    0.89858 ,  16132 ,  3F04 ,        57
44848.5010069 ,    0.86726 ,  16132 ,  3F04 ,        50
44848.5078935 ,    0.72760 ,  64382 ,  FB7E ,        50
44848.5370370 ,    0.16557 ,  32565 ,  7F35 ,        50
44848.5432639 ,    0.39228 ,  65483 ,  FFCB ,        57
44848.5440856 ,    0.34961 ,  64382 ,  FB7E ,        50
44848.5521065 ,    0.62162 ,  64382 ,  FB7E ,        50
44848.5901273 ,    0.55432 ,  49147 ,  BFFB ,        50
44848.5978819 ,    0.86915 ,  40758 ,  9F36 ,        50
44848.6214236 ,    0.92198 ,  65483 ,  FFCB ,        57
44848.6483796 ,    0.49132 ,  16366 ,  3FEE ,        58
44848.6653935 ,    0.15717 ,  49147 ,  BFFB ,        57
44848.6655671 ,    0.64271 ,  49147 ,  BFFB ,        50
44848.6997801 ,    0.87801 ,  49147 ,  BFFB ,        50
44848.7079398 ,    0.00922 ,    9177 ,  23D9 ,        50
44848.7192477 ,    0.52586 ,  49147 ,  BFFB ,        57
44848.7230671 ,    0.50983 ,  49147 ,  BFFB ,        50
44848.7384954 ,    0.56820 ,  49147 ,  BFFB ,        49
44848.7722801 ,    0.76802 ,  49147 ,  BFFB ,        50
44848.7744676 ,    0.57232 ,  49147 ,  BFFB ,        50
44848.8212616 ,    0.86445 ,  64382 ,  FB7E ,        50
44848.8250463 ,    0.29628 ,  64382 ,  FB7E ,        50
44848.8362384 ,    0.25250 ,  49147 ,  BFFB ,        51
44848.8835648 ,    0.13716 ,  28775 ,  7067 ,        49
44848.8962731 ,    0.31248 ,  49147 ,  BFFB ,        50
44848.9249653 ,    0.98330 ,    8832 ,  2280 ,        50
44848.9542245 ,    0.87083 ,  64382 ,  FB7E ,        49
44848.9607060 ,    0.28973 ,  64382 ,  FB7E ,        50
44848.9675231 ,    0.82547 ,  64382 ,  FB7E ,        50
44848.9777199 ,    0.64377 ,  49147 ,  BFFB ,        49
44849.0347569 ,    0.51021 ,  49095 ,  BFC7 ,        48
44849.0505787 ,    0.79322 ,  28775 ,  7067 ,        48
44849.0649306 ,    0.27710 ,  12805 ,  3205 ,        48
44849.1022801 ,    0.85305 ,  49147 ,  BFFB ,        57
44849.1911806 ,    0.11978 ,  64382 ,  FB7E ,        48
44849.2074421 ,    0.61848 ,    1291 ,  050B ,        48
44849.2081019 ,    0.35385 ,  17436 ,  441C ,        57
44849.2177894 ,    0.14040 ,  28775 ,  7067 ,        57
44849.2745139 ,    0.32945 ,  49095 ,  BFC7 ,        50
44849.2767245 ,    0.16272 ,  65312 ,  FF20 ,        57
44849.2857060 ,    0.32645 ,  64382 ,  FB7E ,        49
44849.3133449 ,    0.16613 ,  64382 ,  FB7E ,        57
44849.3376736 ,    0.64106 ,  64382 ,  FB7E ,        49
44849.3415856 ,    0.94094 ,  64382 ,  FB7E ,        49
