44839.7775579 ,    0.88043 ,  63474 ,  F7F2 ,        54
44839.7793634 ,    0.38656 ,  49147 ,  BFFB ,        38
44839.7807523 ,    0.45468 ,  49147 ,  BFFB ,        54
44839.7911343 ,    0.52939 ,  49147 ,  BFFB ,        37
44839.7911690 ,    0.00199 ,  64382 ,  FB7E ,        37
44839.8163079 ,    0.81172 ,  41344 ,  A180 ,        37
44839.8228241 ,    0.15612 ,  49147 ,  BFFB ,        53
44839.8676157 ,    0.70850 ,  49147 ,  BFFB ,        37
44839.8695370 ,    0.65455 ,  64382 ,  FB7E ,        37
44839.8943981 ,    0.51518 ,  64382 ,  FB7E ,        54
44839.9113542 ,    0.20433 ,  49147 ,  BFFB ,        37
44839.9460880 ,    0.67389 ,  64382 ,  FB7E ,        37
44839.9746875 ,    0.52298 ,  65312 ,  FF20 ,        37
44839.9978125 ,    0.35460 ,  49147 ,  BFFB ,        38
44840.0308912 ,    0.17467 ,  39056 ,  9890 ,        64
44840.0469213 ,    0.19740 ,  49147 ,  BFFB ,        40
44840.0471065 ,    0.24151 ,  49147 ,  BFFB ,        54
44840.0498495 ,    0.48088 ,  64382 ,  FB7E ,        37
44840.0535532 ,    0.89990 ,  49147 ,  BFFB ,        37
44840.0554977 ,    0.67223 ,  49147 ,  BFFB ,        54
44840.0643403 ,    0.65183 ,  49147 ,  BFFB ,        36
44840.0645718 ,    0.37380 ,  49147 ,  BFFB ,        53
44840.0986806 ,    0.39580 ,  16580 ,  40C4 ,        36
44840.1415509 ,    0.08333 ,  49147 ,  BFFB ,        36
44840.1582639 ,    0.17402 ,  64382 ,  FB7E ,        37
44840.1683912 ,    0.43732 ,  49147 ,  BFFB ,        36
44840.1939699 ,    0.84955 ,  49147 ,  BFFB ,        50
44840.2650231 ,    0.75069 ,  49095 ,  BFC7 ,        36
44840.2744444 ,    0.52692 ,  49095 ,  BFC7 ,        37
44840.2759722 ,    0.99791 ,  32711 ,  7FC7 ,        36
44840.2922106 ,    0.26251 ,  49147 ,  BFFB ,        49
44840.2923727 ,    0.49687 ,  49147 ,  BFFB ,        36
44840.3027778 ,    0.14832 ,  49095 ,  BFC7 ,        37
44840.3036227 ,    0.12086 ,  49147 ,  BFFB ,        36
44840.3053009 ,    0.08285 ,  65332 ,  FF34 ,        36
44840.3196296 ,    0.31154 ,  49147 ,  BFFB ,        47
44840.3202894 ,    0.76946 ,  65483 ,  FFCB ,        49
44840.3318519 ,    0.64209 ,  62447 ,  F3EF ,        49
44840.3416782 ,    0.23712 ,  53219 ,  CFE3 ,        36
44840.3582407 ,    0.70183 ,  16580 ,  40C4 ,        36
44840.3613889 ,    0.27254 ,  49147 ,  BFFB ,        49
44840.3634028 ,    0.94331 ,  30503 ,  7727 ,        49
44840.3675810 ,    0.43233 ,  29109 ,  71B5 ,        36
44840.3752894 ,    0.98181 ,  49147 ,  BFFB ,        49
44840.4029398 ,    0.58903 ,  65483 ,  FFCB ,        36
44840.4226273 ,    0.01013 ,  49147 ,  BFFB ,        49
44840.4247106 ,    0.64103 ,  64382 ,  FB7E ,        36
44840.4326273 ,    0.70646 ,  49147 ,  BFFB ,        36
44840.4558218 ,    0.37260 ,  52111 ,  CB8F ,        48
44840.4641319 ,    0.97866 ,  49095 ,  BFC7 ,        36
44840.4915046 ,    0.60153 ,  49147 ,  BFFB ,        48
44840.5231597 ,    0.17465 ,  64382 ,  FB7E ,        36
44840.5570833 ,    0.30720 ,  49095 ,  BFC7 ,        48
44840.5730324 ,    0.27398 ,  41344 ,  A180 ,        36
44840.5886806 ,    0.82543 ,    9177 ,  23D9 ,        36
44840.6266319 ,    0.18079 ,  23415 ,  5B77 ,        36
44840.6294560 ,    0.72223 ,  49147 ,  BFFB ,        36
44840.6673958 ,    0.77159 ,  64382 ,  FB7E ,        48
44840.6903935 ,    0.40197 ,  64382 ,  FB7E ,        46
44840.7006250 ,    0.85907 ,  49147 ,  BFFB ,        46
44840.7332407 ,    0.01793 ,  41344 ,  A180 ,        46
44840.7400000 ,    0.16807 ,  64382 ,  FB7E ,        42
44840.7424421 ,    0.96990 ,  65483 ,  FFCB ,        36
44840.7468634 ,    0.99594 ,  65332 ,  FF34 ,        36
44840.7704282 ,    0.58195 ,    3985 ,  0F91 ,        35
44840.7816667 ,    0.06871 ,  49095 ,  BFC7 ,        43
44840.7931713 ,    0.54873 ,  49095 ,  BFC7 ,        36
44840.8040278 ,    0.68104 ,  49147 ,  BFFB ,        36
44840.8103356 ,    0.21859 ,  49147 ,  BFFB ,        36
44840.8190394 ,    0.13423 ,  49147 ,  BFFB ,        44
44840.8235069 ,    0.95721 ,  49095 ,  BFC7 ,        36
44840.8414931 ,    0.59570 ,  39056 ,  9890 ,        36
44840.8667477 ,    0.03674 ,  49147 ,  BFFB ,        47
44840.9120486 ,    0.79406 ,  49147 ,  BFFB ,        36
44840.9162731 ,    0.47671 ,  49095 ,  BFC7 ,        36
44840.9831250 ,    0.72016 ,  64382 ,  FB7E ,        36
44841.0037731 ,    0.82694 ,  49147 ,  BFFB ,        49
44841.0251389 ,    0.57412 ,  65312 ,  FF20 ,        37
44841.0379514 ,    0.47714 ,  64382 ,  FB7E ,        37
44841.0382407 ,    0.77527 ,  64382 ,  FB7E ,        36
44841.0453472 ,    0.66071 ,  49662 ,  C1FE ,        36
44841.0523611 ,    0.15487 ,  49147 ,  BFFB ,        49
44841.1161111 ,    0.25478 ,  32711 ,  7FC7 ,        35
44841.1327199 ,    0.03814 ,  49147 ,  BFFB ,        36
44841.1356366 ,    0.06422 ,  32565 ,  7F35 ,        49
44841.1405324 ,    0.25843 ,    9177 ,  23D9 ,        49
44841.1458218 ,    0.42232 ,  49147 ,  BFFB ,        36
44841.1491667 ,    0.26911 ,  49147 ,  BFFB ,        36
44841.1638542 ,    0.16284 ,  49147 ,  BFFB ,        36
44841.1691435 ,    0.93359 ,  62447 ,  F3EF ,        36
44841.1867708 ,    0.38155 ,  64382 ,  FB7E ,        49
44841.2092014 ,    0.41841 ,  49095 ,  BFC7 ,        36
44841.2141667 ,    0.26030 ,  64382 ,  FB7E ,        36
44841.2180556 ,    0.03886 ,  16580 ,  40C4 ,        50
44841.2427546 ,    0.83395 ,  64382 ,  FB7E ,        47
44841.2593750 ,    0.45451 ,  49095 ,  BFC7 ,        49
44841.2753704 ,    0.49797 ,  49147 ,  BFFB ,        36
44841.2841551 ,    0.37545 ,  49147 ,  BFFB ,        47
44841.3076042 ,    0.19877 ,  41498 ,  A21A ,        49
44841.3174074 ,    0.08638 ,  49095 ,  BFC7 ,        50
44841.3254514 ,    0.23760 ,  49147 ,  BFFB ,        37
44841.3339931 ,    0.42273 ,    9177 ,  23D9 ,        37
44841.3458102 ,    0.81911 ,  16366 ,  3FEE ,        36
44841.3715162 ,    0.64687 ,    8239 ,  202F ,        50
44841.3777546 ,    0.31471 ,  49147 ,  BFFB ,        49
44841.3872685 ,    0.06391 ,  49147 ,  BFFB ,        37
44841.4159028 ,    0.52569 ,  49147 ,  BFFB ,        50
44841.4196759 ,    0.48681 ,  49147 ,  BFFB ,        37
44841.4246644 ,    0.11527 ,  65483 ,  FFCB ,        47
44841.4298380 ,    0.95027 ,  63474 ,  F7F2 ,        37
44841.4374537 ,    0.80805 ,    3985 ,  0F91 ,        52
44841.4380556 ,    0.87119 ,  64382 ,  FB7E ,        50
44841.4420486 ,    0.08609 ,  49147 ,  BFFB ,        47
44841.5232870 ,    0.73089 ,  49147 ,  BFFB ,        48
44841.5250579 ,    0.90383 ,  64382 ,  FB7E ,        37
44841.5320370 ,    0.47714 ,  49147 ,  BFFB ,        34
44841.5401736 ,    0.49718 ,  12678 ,  3186 ,        49
44841.5556366 ,    0.06360 ,  64382 ,  FB7E ,        50
44841.5778704 ,    0.35793 ,  64382 ,  FB7E ,        37
44841.5963773 ,    0.80515 ,  49147 ,  BFFB ,        52
44841.6034606 ,    0.08902 ,  49147 ,  BFFB ,        37
44841.6439236 ,    0.97293 ,  32711 ,  7FC7 ,        47
44841.6603356 ,    0.80222 ,  64382 ,  FB7E ,        36
44841.6631713 ,    0.87028 ,  49095 ,  BFC7 ,        36
44841.6650694 ,    0.83750 ,  49147 ,  BFFB ,        36
44841.6675694 ,    0.61596 ,  32529 ,  7F11 ,        36
44841.6712384 ,    0.55288 ,  64382 ,  FB7E ,        36
44841.6868171 ,    0.39307 ,  64382 ,  FB7E ,        36
44841.7398380 ,    0.74956 ,  63474 ,  F7F2 ,        36
44841.7474653 ,    0.27672 ,  65332 ,  FF34 ,        37
44841.7667245 ,    0.96494 ,  46274 ,  B4C2 ,        39
44841.7743634 ,    0.64977 ,  65332 ,  FF34 ,        37
44841.7752894 ,    0.07634 ,  64382 ,  FB7E ,        50
44841.7918056 ,    0.80702 ,  23415 ,  5B77 ,        50
44841.7982523 ,    0.55879 ,  49147 ,  BFFB ,        36
44841.8044097 ,    0.94900 ,  65332 ,  FF34 ,        50
44841.8336343 ,    0.34149 ,  49147 ,  BFFB ,        36
44841.8344097 ,    0.17971 ,  62447 ,  F3EF ,        42
44841.8449190 ,    0.83241 ,  49147 ,  BFFB ,        50
44841.8484838 ,    0.69616 ,  39056 ,  9890 ,        39
44841.8629398 ,    0.87594 ,  32711 ,  7FC7 ,        37
44841.8650231 ,    0.93278 ,  64382 ,  FB7E ,        35
44841.8762269 ,    0.80459 ,  49147 ,  BFFB ,        50
44841.8894676 ,    0.68503 ,  49147 ,  BFFB ,        51
44841.8897106 ,    0.68068 ,  49147 ,  BFFB ,        61
44841.8912847 ,    0.76499 ,  63474 ,  F7F2 ,        50
44841.8967708 ,    0.15182 ,  12678 ,  3186 ,        37
44841.9051852 ,    0.42204 ,  49147 ,  BFFB ,        37
44841.9070718 ,    0.48288 ,  49095 ,  BFC7 ,        37
44841.9090972 ,    0.98949 ,  49147 ,  BFFB ,        37
44841.9098727 ,    0.53930 ,  64382 ,  FB7E ,        50
44841.9099653 ,    0.00790 ,  64382 ,  FB7E ,        37
44841.9102431 ,    0.30019 ,  64382 ,  FB7E ,        37
44841.9516782 ,    0.59803 ,  44988 ,  AFBC ,        52
44841.9687847 ,    0.78055 ,  52062 ,  CB5E ,        49
44841.9788657 ,    0.83126 ,  49095 ,  BFC7 ,        37
44842.0328588 ,    0.96986 ,  64382 ,  FB7E ,        36
44842.0474653 ,    0.04644 ,  64382 ,  FB7E ,        55
44842.1047917 ,    0.38169 ,  49147 ,  BFFB ,        37
44842.1105324 ,    0.57002 ,  65483 ,  FFCB ,        55
44842.1153241 ,    0.10466 ,  49147 ,  BFFB ,        37
44842.1155440 ,    0.63460 ,  49147 ,  BFFB ,        37
44842.1193750 ,    0.09041 ,  49147 ,  BFFB ,        37
44842.1602546 ,    0.72943 ,  64382 ,  FB7E ,        37
44842.1678819 ,    0.41865 ,  49147 ,  BFFB ,        37
44842.1911343 ,    0.68570 ,  32711 ,  7FC7 ,        37
44842.1960880 ,    0.79471 ,  32711 ,  7FC7 ,        55
44842.2127431 ,    0.14088 ,  64851 ,  FD53 ,        53
44842.2551968 ,    0.32304 ,  49147 ,  BFFB ,        37
44842.2712384 ,    0.11520 ,  65332 ,  FF34 ,        42
44842.2949653 ,    0.44316 ,    3063 ,  0BF7 ,        55
44842.2968403 ,    0.73459 ,  49147 ,  BFFB ,        37
44842.3122222 ,    0.30271 ,  65332 ,  FF34 ,        63
44842.3445949 ,    0.58504 ,  18464 ,  4820 ,        55
44842.3640625 ,    0.27216 ,  28389 ,  6EE5 ,        42
44842.3829051 ,    0.07630 ,  59852 ,  E9CC ,        54
44842.3904861 ,    0.12122 ,  49095 ,  BFC7 ,        54
44842.4391782 ,    0.54631 ,  49095 ,  BFC7 ,        42
44842.4677199 ,    0.69460 ,  63474 ,  F7F2 ,        51
44842.4756829 ,    0.82586 ,  49095 ,  BFC7 ,        37
44842.5269444 ,    0.91694 ,  49147 ,  BFFB ,        50
44842.5782755 ,    0.68915 ,  49147 ,  BFFB ,        36
44842.5784259 ,    0.31776 ,  49147 ,  BFFB ,        37
44842.6670486 ,    0.61730 ,  65483 ,  FFCB ,        37
44842.6732523 ,    0.89658 ,  16366 ,  3FEE ,        36
44842.6846644 ,    0.61418 ,  41344 ,  A180 ,        37
44842.6848380 ,    0.10526 ,  64382 ,  FB7E ,        36
44842.6895139 ,    0.77167 ,  49147 ,  BFFB ,        37
44842.7278472 ,    0.67699 ,  49147 ,  BFFB ,        50
44842.7324884 ,    0.92644 ,  49147 ,  BFFB ,        37
44842.7328704 ,    0.34274 ,  49147 ,  BFFB ,        50
44842.7331250 ,    0.51957 ,  49147 ,  BFFB ,        36
44842.7408912 ,    0.10114 ,  49147 ,  BFFB ,        51
44842.7441319 ,    0.99496 ,    3212 ,  0C8C ,        50
44842.7443866 ,    0.64893 ,    3212 ,  0C8C ,        36
44842.7573611 ,    0.21499 ,  49147 ,  BFFB ,        37
44842.7596644 ,    0.96640 ,    5643 ,  160B ,        53
44842.7750231 ,    0.12257 ,  33377 ,  8261 ,        37
44842.7769560 ,    0.43701 ,  16366 ,  3FEE ,        50
44842.7920718 ,    0.31493 ,  57814 ,  E1D6 ,        37
44842.8055671 ,    0.35049 ,  49147 ,  BFFB ,        37
44842.8402894 ,    0.82420 ,  49147 ,  BFFB ,        37
44842.8433565 ,    0.18967 ,  49095 ,  BFC7 ,        37
44842.8620023 ,    0.10582 ,  48641 ,  BE01 ,        48
44842.8865394 ,    0.80709 ,  49147 ,  BFFB ,        37
44842.8870370 ,    0.04022 ,  64382 ,  FB7E ,        37
44842.8979167 ,    0.47172 ,  32711 ,  7FC7 ,        54
44842.9043634 ,    0.13461 ,  65332 ,  FF34 ,        55
44842.9109954 ,    0.27509 ,  15182 ,  3B4E ,        53
44842.9118750 ,    0.05527 ,  65483 ,  FFCB ,        54
44842.9249884 ,    0.82631 ,  55778 ,  D9E2 ,        37
44842.9325463 ,    0.31752 ,  64382 ,  FB7E ,        55
44842.9883102 ,    0.30909 ,  65483 ,  FFCB ,        55
44842.9953704 ,    0.98354 ,  49095 ,  BFC7 ,        55
44842.9970718 ,    0.57300 ,  49095 ,  BFC7 ,        37
44843.0009144 ,    0.79295 ,  64382 ,  FB7E ,        55
44843.0350347 ,    0.12358 ,  64382 ,  FB7E ,        55
44843.0988889 ,    0.95346 ,  64382 ,  FB7E ,        56
44843.0991204 ,    0.15897 ,  64382 ,  FB7E ,        56
44843.1280324 ,    0.90362 ,  49095 ,  BFC7 ,        56
44843.1283912 ,    0.93222 ,  49147 ,  BFFB ,        43
44843.1314236 ,    0.81904 ,  11396 ,  2C84 ,        56
44843.1456829 ,    0.68455 ,  49147 ,  BFFB ,        55
44843.1479282 ,    0.54520 ,  65332 ,  FF34 ,        38
44843.1672106 ,    0.14181 ,  49147 ,  BFFB ,        41
44843.1867477 ,    0.03151 ,  64382 ,  FB7E ,        55
44843.1898611 ,    0.11693 ,  49147 ,  BFFB ,        51
44843.2084375 ,    0.14719 ,  65483 ,  FFCB ,        42
44843.2278819 ,    0.51703 ,  65332 ,  FF34 ,        64
44843.2379745 ,    0.94122 ,  64382 ,  FB7E ,        55
44843.3309838 ,    0.54384 ,  15843 ,  3DE3 ,        39
44843.3423727 ,    0.67718 ,  49147 ,  BFFB ,        62
44843.3542824 ,    0.98882 ,  14369 ,  3821 ,        50
44843.3650347 ,    0.15645 ,  64382 ,  FB7E ,        39
44843.3956134 ,    0.05076 ,  49147 ,  BFFB ,        39
44843.4198380 ,    0.20700 ,  49147 ,  BFFB ,        39
44843.4607986 ,    0.41932 ,  64382 ,  FB7E ,        54
44843.4688194 ,    0.59822 ,  30873 ,  7899 ,        38
44843.4723148 ,    0.60292 ,  49147 ,  BFFB ,        56
44843.4943287 ,    0.27540 ,  64382 ,  FB7E ,        38
44843.4993519 ,    0.99124 ,  65332 ,  FF34 ,        40
44843.5135764 ,    0.32753 ,  64382 ,  FB7E ,        38
44843.5227894 ,    0.61550 ,  64382 ,  FB7E ,        55
44843.5229282 ,    0.68673 ,  64382 ,  FB7E ,        55
44843.5300000 ,    0.33849 ,  49095 ,  BFC7 ,        37
44843.5390046 ,    0.44781 ,  64382 ,  FB7E ,        55
44843.5549306 ,    0.87338 ,  49147 ,  BFFB ,        37
44843.5665162 ,    0.55245 ,  51250 ,  C832 ,        55
44843.5756829 ,    0.88564 ,  49147 ,  BFFB ,        44
44843.5813657 ,    0.20453 ,  49095 ,  BFC7 ,        37
44843.5937847 ,    0.39098 ,  64382 ,  FB7E ,        37
44843.6032755 ,    0.93160 ,    3098 ,  0C1A ,        37
44843.6059144 ,    0.28430 ,  16366 ,  3FEE ,        54
44843.6198843 ,    0.78448 ,  64382 ,  FB7E ,        37
44843.6234259 ,    0.78427 ,  49147 ,  BFFB ,        52
44843.6408102 ,    0.06118 ,  52091 ,  CB7B ,        62
44843.6534028 ,    0.24993 ,  49147 ,  BFFB ,        37
44843.6642245 ,    0.24667 ,  33377 ,  8261 ,        52
44843.6709954 ,    0.45079 ,  49147 ,  BFFB ,        37
44843.6953356 ,    0.72364 ,  64382 ,  FB7E ,        37
44843.6984954 ,    0.06204 ,  64382 ,  FB7E ,        51
44843.7073611 ,    0.75578 ,  49095 ,  BFC7 ,        51
44843.7246296 ,    0.65092 ,  16366 ,  3FEE ,        37
44843.7270255 ,    0.72986 ,  49095 ,  BFC7 ,        37
44843.7427662 ,    0.73425 ,  52091 ,  CB7B ,        37
44843.7543634 ,    0.02942 ,  49095 ,  BFC7 ,        51
44843.7728704 ,    0.45285 ,  49147 ,  BFFB ,        37
44843.8054977 ,    0.68637 ,  49095 ,  BFC7 ,        51
44843.8105440 ,    0.58413 ,  49147 ,  BFFB ,        52
44843.8214468 ,    0.37044 ,  65094 ,  FE46 ,        37
44843.8332292 ,    0.15545 ,  14085 ,  3705 ,        39
44843.8453241 ,    0.43358 ,  63474 ,  F7F2 ,        55
44843.8653125 ,    0.26697 ,  65332 ,  FF34 ,        37
44843.8872685 ,    0.18465 ,  63474 ,  F7F2 ,        55
44843.8927778 ,    0.30168 ,  49147 ,  BFFB ,        37
44843.9009606 ,    0.17385 ,  49147 ,  BFFB ,        55
44843.9061806 ,    0.56032 ,  64382 ,  FB7E ,        37
44843.9070023 ,    0.55560 ,  64382 ,  FB7E ,        38
44843.9283565 ,    0.19301 ,  49147 ,  BFFB ,        56
44843.9751968 ,    0.43468 ,    3985 ,  0F91 ,        56
44843.9867245 ,    0.61749 ,  64382 ,  FB7E ,        38
44843.9894097 ,    0.92829 ,  65332 ,  FF34 ,        39
44843.9949769 ,    0.60590 ,  65332 ,  FF34 ,        64
44844.0041898 ,    0.67288 ,  49147 ,  BFFB ,        55
44844.0201389 ,    0.36197 ,  64382 ,  FB7E ,        54
44844.0479977 ,    0.45328 ,  49147 ,  BFFB ,        39
44844.0957986 ,    0.73874 ,  49095 ,  BFC7 ,        40
44844.0995139 ,    0.51972 ,  32565 ,  7F35 ,        57
44844.1139815 ,    0.92889 ,  13268 ,  33D4 ,        40
44844.1279282 ,    0.23654 ,  32711 ,  7FC7 ,        57
44844.1290509 ,    0.83416 ,    8832 ,  2280 ,        55
44844.1291088 ,    0.87671 ,    8832 ,  2280 ,        57
44844.1422222 ,    0.14030 ,  49147 ,  BFFB ,        41
44844.1464236 ,    0.19593 ,    8832 ,  2280 ,        57
44844.1601736 ,    0.49063 ,  64382 ,  FB7E ,        41
44844.1609491 ,    0.57868 ,  65332 ,  FF34 ,        57
44844.2004977 ,    0.56493 ,  64382 ,  FB7E ,        42
44844.2108565 ,    0.63659 ,  49147 ,  BFFB ,        43
44844.2119329 ,    0.58960 ,  49147 ,  BFFB ,        41
44844.2460648 ,    0.12221 ,  65332 ,  FF34 ,        41
44844.2462384 ,    0.34109 ,  65332 ,  FF34 ,        46
44844.2510185 ,    0.62428 ,  49147 ,  BFFB ,        41
44844.2547917 ,    0.08129 ,  49147 ,  BFFB ,        41
44844.2583796 ,    0.68959 ,  49147 ,  BFFB ,        41
44844.2623843 ,    0.95550 ,  63969 ,  F9E1 ,        42
44844.2725810 ,    0.96642 ,  49147 ,  BFFB ,        41
44844.2745833 ,    0.98814 ,  65332 ,  FF34 ,        41
44844.2808218 ,    0.36566 ,  53219 ,  CFE3 ,        41
44844.2845023 ,    0.87640 ,  64382 ,  FB7E ,        57
44844.3043519 ,    0.27554 ,  49147 ,  BFFB ,        57
44844.3266667 ,    0.58423 ,  65011 ,  FDF3 ,        57
44844.3388426 ,    0.80327 ,  49095 ,  BFC7 ,        41
44844.3673611 ,    0.64485 ,  52111 ,  CB8F ,        41
44844.3730208 ,    0.18125 ,  64382 ,  FB7E ,        42
44844.3892824 ,    0.61728 ,  49147 ,  BFFB ,        41
44844.3894329 ,    0.64893 ,  49147 ,  BFFB ,        41
44844.3965162 ,    0.06473 ,  63474 ,  F7F2 ,        41
44844.4079745 ,    0.99510 ,  49147 ,  BFFB ,        57
44844.4327546 ,    0.44798 ,  64382 ,  FB7E ,        56
44844.4338310 ,    0.79987 ,  27293 ,  6A9D ,        41
44844.4811111 ,    0.41325 ,  64382 ,  FB7E ,        41
44844.4897454 ,    0.43711 ,  65332 ,  FF34 ,        57
44844.4933681 ,    0.94636 ,  49147 ,  BFFB ,        40
44844.5083449 ,    0.92930 ,  16580 ,  40C4 ,        52
44844.5208912 ,    0.58032 ,  64382 ,  FB7E ,        40
44844.5297917 ,    0.44287 ,  49147 ,  BFFB ,        40
44844.5458449 ,    0.28706 ,  64382 ,  FB7E ,        56
44844.5460301 ,    0.61082 ,  64382 ,  FB7E ,        52
44844.5548843 ,    0.46072 ,  64382 ,  FB7E ,        56
44844.5861458 ,    0.57784 ,  49147 ,  BFFB ,        39
44844.5983912 ,    0.45765 ,  49147 ,  BFFB ,        39
44844.6124653 ,    0.66835 ,  49147 ,  BFFB ,        38
44844.6229745 ,    0.55999 ,    9238 ,  2416 ,        56
44844.6296412 ,    0.39729 ,  65483 ,  FFCB ,        37
44844.6384259 ,    0.05969 ,  49147 ,  BFFB ,        56
44844.6565972 ,    0.22754 ,  64382 ,  FB7E ,        55
44844.6800694 ,    0.01846 ,      769 ,  0301 ,        55
44844.7004282 ,    0.50380 ,  49147 ,  BFFB ,        50
44844.7029167 ,    0.44911 ,  49147 ,  BFFB ,        37
44844.7121296 ,    0.62112 ,  49147 ,  BFFB ,        37
44844.7122917 ,    0.47392 ,  49147 ,  BFFB ,        37
44844.7124537 ,    0.61228 ,  49147 ,  BFFB ,        54
44844.7630440 ,    0.89522 ,  49147 ,  BFFB ,        37
44844.7947338 ,    0.30972 ,  64382 ,  FB7E ,        37
44844.8049074 ,    0.57136 ,  49147 ,  BFFB ,        37
44844.8270486 ,    0.35923 ,  65094 ,  FE46 ,        38
44844.8300347 ,    0.86563 ,    7674 ,  1DFA ,        51
44844.8319329 ,    0.17731 ,  41344 ,  A180 ,        37
44844.8334259 ,    0.61648 ,  64382 ,  FB7E ,        47
44844.8483796 ,    0.88007 ,  32711 ,  7FC7 ,        56
44844.8502894 ,    0.40267 ,    5643 ,  160B ,        37
44844.8608449 ,    0.16488 ,  49147 ,  BFFB ,        37
44844.8641551 ,    0.09722 ,  49095 ,  BFC7 ,        37
44844.8797917 ,    0.71063 ,  63474 ,  F7F2 ,        40
44844.8935185 ,    0.28495 ,  49662 ,  C1FE ,        38
44844.8950694 ,    0.67360 ,  49147 ,  BFFB ,        37
44844.8989699 ,    0.90242 ,  49147 ,  BFFB ,        52
44844.9137153 ,    0.83486 ,  49147 ,  BFFB ,        56
44844.9428009 ,    0.21420 ,  65332 ,  FF34 ,        38
44844.9695718 ,    0.75724 ,  49095 ,  BFC7 ,        38
44844.9864699 ,    0.24509 ,  64382 ,  FB7E ,        39
44844.9866782 ,    0.73571 ,  64382 ,  FB7E ,        38
44844.9872454 ,    0.05273 ,  30788 ,  7844 ,        39
44844.9989815 ,    0.11770 ,  65483 ,  FFCB ,        55
44845.0029051 ,    0.72347 ,  49147 ,  BFFB ,        39
44845.0189120 ,    0.97084 ,  65332 ,  FF34 ,        43
44845.0265856 ,    0.56668 ,  10076 ,  275C ,        47
44845.0476505 ,    0.39686 ,  49095 ,  BFC7 ,        39
44845.0872685 ,    0.78964 ,  49147 ,  BFFB ,        57
44845.0899074 ,    0.83337 ,  49147 ,  BFFB ,        43
44845.0901620 ,    0.89958 ,  64382 ,  FB7E ,        56
44845.0977662 ,    0.90129 ,  49147 ,  BFFB ,        40
44845.1044444 ,    0.83863 ,  64382 ,  FB7E ,        39
44845.1128356 ,    0.08119 ,  49147 ,  BFFB ,        57
44845.1128819 ,    0.03010 ,  49147 ,  BFFB ,        40
44845.1130324 ,    0.27465 ,  49147 ,  BFFB ,        40
44845.1362847 ,    0.88898 ,  49147 ,  BFFB ,        56
44845.1678935 ,    0.42038 ,  64382 ,  FB7E ,        57
44845.1923148 ,    0.28368 ,  65483 ,  FFCB ,        41
