44842.8869792 ,    0.29342 ,  49147 ,  BFFB ,        49
44842.9188542 ,    0.97941 ,  28775 ,  7067 ,        49
44842.9527315 ,    0.25339 ,  49095 ,  BFC7 ,        54
44842.9739120 ,    0.74740 ,  53086 ,  CF5E ,        50
44842.9892245 ,    0.47414 ,  49147 ,  BFFB ,        49
44843.0028241 ,    0.13697 ,  63474 ,  F7F2 ,        49
44843.0109606 ,    0.27554 ,  64382 ,  FB7E ,        54
44843.0216435 ,    0.30561 ,  44988 ,  AFBC ,        49
44843.0242477 ,    0.39002 ,  41344 ,  A180 ,        49
44843.0256597 ,    0.85036 ,  57947 ,  E25B ,        49
44843.0653356 ,    0.34094 ,  64382 ,  FB7E ,        46
44843.1045370 ,    0.91108 ,  26876 ,  68FC ,        49
44843.1273148 ,    0.49324 ,  64382 ,  FB7E ,        49
44843.1665741 ,    0.30741 ,  64382 ,  FB7E ,        49
44843.2251389 ,    0.28893 ,  49147 ,  BFFB ,        55
44843.2481713 ,    0.57484 ,  49095 ,  BFC7 ,        47
44843.2584491 ,    0.24125 ,  49147 ,  BFFB ,        48
44843.2632292 ,    0.07858 ,  63474 ,  F7F2 ,        67
44843.2663657 ,    0.84842 ,  49147 ,  BFFB ,        48
44843.2671065 ,    0.48199 ,  49095 ,  BFC7 ,        57
44843.2888079 ,    0.15441 ,  49095 ,  BFC7 ,        57
44843.2949421 ,    0.58610 ,  49147 ,  BFFB ,        48
44843.3010185 ,    0.75472 ,  64382 ,  FB7E ,        55
44843.3091898 ,    0.00036 ,  49147 ,  BFFB ,        52
44843.3188426 ,    0.68894 ,  65332 ,  FF34 ,        48
44843.3268287 ,    0.58670 ,  53127 ,  CF87 ,        48
44843.3309838 ,    0.72539 ,  49147 ,  BFFB ,        47
44843.3472106 ,    0.41421 ,  49147 ,  BFFB ,        56
44843.3509838 ,    0.50198 ,  52091 ,  CB7B ,        57
44843.3709491 ,    0.81038 ,  65525 ,  FFF5 ,        58
44843.3859375 ,    0.53685 ,  49095 ,  BFC7 ,        48
44843.4107407 ,    0.39640 ,  15843 ,  3DE3 ,        57
44843.4143634 ,    0.93844 ,  30503 ,  7727 ,        48
44843.4200810 ,    0.27338 ,  49147 ,  BFFB ,        57
44843.4961111 ,    0.46975 ,  64369 ,  FB71 ,        58
44843.5212731 ,    0.69585 ,    2524 ,  09DC ,        48
44843.5493403 ,    0.31164 ,  65332 ,  FF34 ,        48
44843.5526852 ,    0.57381 ,  49147 ,  BFFB ,        57
44843.5657060 ,    0.50373 ,    5087 ,  13DF ,        53
44843.5706366 ,    0.62167 ,  46821 ,  B6E5 ,        46
44843.5718866 ,    0.31236 ,  32565 ,  7F35 ,        48
44843.6092940 ,    0.73396 ,    3098 ,  0C1A ,        56
44843.6370255 ,    0.51165 ,  39056 ,  9890 ,        48
44843.6604745 ,    0.55804 ,  50936 ,  C6F8 ,        48
44843.6839005 ,    0.62673 ,  64382 ,  FB7E ,        48
44843.7007292 ,    0.59764 ,  49147 ,  BFFB ,        49
44843.7039815 ,    0.19226 ,  64382 ,  FB7E ,        48
44843.7194444 ,    0.12806 ,  49147 ,  BFFB ,        56
44843.7713194 ,    0.43243 ,  49147 ,  BFFB ,        49
44843.7776968 ,    0.88806 ,    5174 ,  1436 ,        48
44843.7806019 ,    0.85067 ,  14369 ,  3821 ,        49
44843.7840625 ,    0.13416 ,  64382 ,  FB7E ,        49
44843.8089583 ,    0.20719 ,  64382 ,  FB7E ,        54
44843.8217477 ,    0.58183 ,  56600 ,  DD18 ,        55
44843.9047685 ,    0.24381 ,  32565 ,  7F35 ,        48
44843.9810532 ,    0.19723 ,  65094 ,  FE46 ,        55
44843.9855440 ,    0.67845 ,    9177 ,  23D9 ,        55
44843.9984144 ,    0.84866 ,  49147 ,  BFFB ,        56
44844.0858333 ,    0.69731 ,  49147 ,  BFFB ,        56
44844.0978125 ,    0.98464 ,  64382 ,  FB7E ,        48
44844.1303241 ,    0.52293 ,  64382 ,  FB7E ,        48
44844.1340741 ,    0.14162 ,  65332 ,  FF34 ,        48
44844.1356713 ,    0.49305 ,  49147 ,  BFFB ,        56
44844.1466319 ,    0.34569 ,    8427 ,  20EB ,        48
44844.1811458 ,    0.49260 ,  49147 ,  BFFB ,        48
44844.1996644 ,    0.94101 ,  41344 ,  A180 ,        53
44844.2063657 ,    0.81309 ,  49147 ,  BFFB ,        49
44844.2083218 ,    0.19373 ,  49147 ,  BFFB ,        57
44844.2153588 ,    0.19070 ,  49147 ,  BFFB ,        48
44844.2722801 ,    0.85010 ,  14369 ,  3821 ,        58
44844.2796065 ,    0.39100 ,  63969 ,  F9E1 ,        58
44844.3087269 ,    0.84196 ,  49147 ,  BFFB ,        47
44844.3325810 ,    0.99431 ,  65312 ,  FF20 ,        47
44844.3564236 ,    0.94643 ,  22563 ,  5823 ,        59
44844.4044676 ,    0.75316 ,  22055 ,  5627 ,        59
44844.5528241 ,    0.77639 ,    5087 ,  13DF ,        48
44844.6069097 ,    0.44721 ,  41344 ,  A180 ,        52
44844.6265509 ,    0.14217 ,  49095 ,  BFC7 ,        58
44844.6346644 ,    0.83726 ,  53219 ,  CFE3 ,        47
44844.6675000 ,    0.10882 ,  53127 ,  CF87 ,        48
44844.6691088 ,    0.96726 ,  24926 ,  615E ,        44
44844.6976736 ,    0.33953 ,  49147 ,  BFFB ,        47
44844.7849653 ,    0.56563 ,  49147 ,  BFFB ,        48
44844.8622685 ,    0.51705 ,  30864 ,  7890 ,        56
44844.8845718 ,    0.67288 ,  49095 ,  BFC7 ,        48
44844.9608681 ,    0.49408 ,  16366 ,  3FEE ,        49
44845.0409491 ,    0.75777 ,    3098 ,  0C1A ,        49
44845.0731829 ,    0.84343 ,  64382 ,  FB7E ,        49
44845.0747338 ,    0.96374 ,  52091 ,  CB7B ,        55
44845.0762963 ,    0.17436 ,  49147 ,  BFFB ,        49
44845.1406134 ,    0.98721 ,  49147 ,  BFFB ,        55
44845.1633333 ,    0.43245 ,  35678 ,  8B5E ,        48
44845.1899653 ,    0.23191 ,      825 ,  0339 ,        49
44845.2341782 ,    0.44256 ,  65332 ,  FF34 ,        48
44845.2503588 ,    0.30336 ,  64382 ,  FB7E ,        49
44845.2650000 ,    0.44030 ,    7631 ,  1DCF ,        49
44845.2717824 ,    0.09266 ,  63474 ,  F7F2 ,        48
44845.3014468 ,    0.73233 ,  25552 ,  63D0 ,        48
44845.3094907 ,    0.31485 ,  49147 ,  BFFB ,        57
44845.3108449 ,    0.08054 ,  49662 ,  C1FE ,        48
44845.3145602 ,    0.93472 ,  32711 ,  7FC7 ,        57
44845.3609491 ,    0.48530 ,  16069 ,  3EC5 ,        48
44845.3936690 ,    0.24425 ,  32711 ,  7FC7 ,        47
44845.3956019 ,    0.97202 ,  65332 ,  FF34 ,        60
44845.4181713 ,    0.03029 ,  49147 ,  BFFB ,        58
44845.4438542 ,    0.50145 ,    3098 ,  0C1A ,        48
44845.4519329 ,    0.94658 ,  49147 ,  BFFB ,        57
44845.4662847 ,    0.11762 ,  14369 ,  3821 ,        48
44845.4704861 ,    0.48057 ,  16580 ,  40C4 ,        48
44845.4738542 ,    0.64307 ,  64382 ,  FB7E ,        47
44845.5485995 ,    0.59251 ,  49147 ,  BFFB ,        47
44845.6077199 ,    0.89742 ,  49147 ,  BFFB ,        47
44845.6079514 ,    0.82147 ,  49147 ,  BFFB ,        47
44845.6299306 ,    0.68851 ,  49147 ,  BFFB ,        47
44845.6352778 ,    0.92128 ,  65483 ,  FFCB ,        47
44845.6432523 ,    0.11894 ,  65332 ,  FF34 ,        48
44845.6621528 ,    0.14052 ,  53127 ,  CF87 ,        58
44845.6685069 ,    0.86678 ,  64382 ,  FB7E ,        48
44845.7504861 ,    0.91067 ,  49147 ,  BFFB ,        48
44845.7689468 ,    0.61980 ,  49095 ,  BFC7 ,        48
44845.8226620 ,    0.45456 ,  65094 ,  FE46 ,        48
44845.8440509 ,    0.04080 ,  29109 ,  71B5 ,        48
44845.8597685 ,    0.87076 ,  17436 ,  441C ,        57
44845.9129167 ,    0.07286 ,  49147 ,  BFFB ,        57
44845.9404745 ,    0.68107 ,  49147 ,  BFFB ,        57
44845.9425000 ,    0.74459 ,  49147 ,  BFFB ,        56
44845.9448032 ,    0.52528 ,  30266 ,  763A ,        57
44845.9628935 ,    0.80128 ,    7525 ,  1D65 ,        57
44845.9639236 ,    0.63607 ,  14085 ,  3705 ,        47
44846.0408333 ,    0.77099 ,  65332 ,  FF34 ,        47
44846.0429745 ,    0.41222 ,  15349 ,  3BF5 ,        57
44846.0884838 ,    0.90724 ,  16366 ,  3FEE ,        48
44846.1003472 ,    0.37780 ,  16366 ,  3FEE ,        48
44846.1075231 ,    0.41001 ,  49147 ,  BFFB ,        48
44846.1589699 ,    0.18823 ,  32565 ,  7F35 ,        64
44846.1700463 ,    0.58046 ,  64382 ,  FB7E ,        48
44846.2388194 ,    0.95030 ,  64382 ,  FB7E ,        48
44846.2431250 ,    0.84388 ,  32711 ,  7FC7 ,        48
44846.2464005 ,    0.56080 ,  49095 ,  BFC7 ,        48
44846.3037269 ,    0.35601 ,  64382 ,  FB7E ,        57
44846.3327083 ,    0.42698 ,  49147 ,  BFFB ,        57
44846.3338426 ,    0.25656 ,  13335 ,  3417 ,        57
44846.3897917 ,    0.73394 ,  18464 ,  4820 ,        48
44846.4392014 ,    0.75098 ,  49095 ,  BFC7 ,        47
44846.4403125 ,    0.67475 ,  64382 ,  FB7E ,        48
44846.4404514 ,    0.29779 ,  64382 ,  FB7E ,        48
44846.5945718 ,    0.80481 ,  64797 ,  FD1D ,        56
44846.6516782 ,    0.32973 ,  63474 ,  F7F2 ,        57
44846.6607870 ,    0.85595 ,  14369 ,  3821 ,        57
44846.6669213 ,    0.07704 ,  65332 ,  FF34 ,        51
44846.6797106 ,    0.49327 ,  62222 ,  F30E ,        48
44846.6873727 ,    0.11568 ,  64382 ,  FB7E ,        48
44846.7042708 ,    0.10778 ,  49147 ,  BFFB ,        57
44846.7139931 ,    0.97653 ,  49147 ,  BFFB ,        57
44846.7220949 ,    0.99028 ,  41459 ,  A1F3 ,        48
44846.7288194 ,    0.60472 ,  64382 ,  FB7E ,        48
44846.7294907 ,    0.27650 ,  30864 ,  7890 ,        48
44846.7506019 ,    0.36033 ,  64382 ,  FB7E ,        48
44846.7673148 ,    0.35769 ,  65332 ,  FF34 ,        57
44846.7993287 ,    0.94926 ,  39056 ,  9890 ,        57
44846.8193519 ,    0.12573 ,  65332 ,  FF34 ,        53
44846.8386111 ,    0.67766 ,  63474 ,  F7F2 ,        48
44846.8471296 ,    0.95207 ,  64851 ,  FD53 ,        57
44846.9170949 ,    0.62728 ,  49147 ,  BFFB ,        57
44846.9392361 ,    0.61891 ,    9177 ,  23D9 ,        57
44846.9491435 ,    0.26561 ,      956 ,  03BC ,        57
44846.9603356 ,    0.98258 ,  49147 ,  BFFB ,        48
44846.9831019 ,    0.43896 ,  32565 ,  7F35 ,        45
44846.9855903 ,    0.77272 ,  63474 ,  F7F2 ,        57
44846.9913310 ,    0.85147 ,  65483 ,  FFCB ,        47
44847.0005324 ,    0.68013 ,    2298 ,  08FA ,        48
44847.0152546 ,    0.38632 ,  64382 ,  FB7E ,        48
44847.0304861 ,    0.56198 ,    8239 ,  202F ,        48
44847.0448843 ,    0.75775 ,  49147 ,  BFFB ,        48
44847.0522685 ,    0.91250 ,  57947 ,  E25B ,        48
44847.0813194 ,    0.45616 ,  63969 ,  F9E1 ,        47
44847.1234259 ,    0.77707 ,  64382 ,  FB7E ,        55
44847.1599653 ,    0.50064 ,  62222 ,  F30E ,        48
44847.1915046 ,    0.94511 ,  65332 ,  FF34 ,        48
44847.2175810 ,    0.58677 ,  15230 ,  3B7E ,        48
44847.2180324 ,    0.44306 ,  65332 ,  FF34 ,        57
44847.2223032 ,    0.10968 ,  65332 ,  FF34 ,        48
44847.2414352 ,    0.29534 ,  65332 ,  FF34 ,        48
44847.2591088 ,    0.11285 ,    3098 ,  0C1A ,        48
44847.2829977 ,    0.72333 ,  65525 ,  FFF5 ,        58
44847.2910417 ,    0.83606 ,  25315 ,  62E3 ,        48
44847.3400463 ,    0.98049 ,  49095 ,  BFC7 ,        46
44847.3627199 ,    0.35129 ,  64382 ,  FB7E ,        57
44847.3857523 ,    0.09886 ,  31960 ,  7CD8 ,        46
44847.3916204 ,    0.77810 ,    6486 ,  1956 ,        57
44847.4150579 ,    0.50174 ,  47257 ,  B899 ,        48
44847.4352431 ,    0.18389 ,  15843 ,  3DE3 ,        46
44847.4956944 ,    0.02846 ,  16551 ,  40A7 ,        59
44847.5003125 ,    0.95027 ,  16132 ,  3F04 ,        59
44847.5050463 ,    0.84556 ,  65332 ,  FF34 ,        58
44847.5066435 ,    0.64211 ,  28389 ,  6EE5 ,        47
44847.5126273 ,    0.11230 ,  64382 ,  FB7E ,        59
44847.5131597 ,    0.39568 ,  49147 ,  BFFB ,        54
44847.5263657 ,    0.28193 ,  65483 ,  FFCB ,        46
44847.5295718 ,    0.52346 ,  49147 ,  BFFB ,        48
44847.6148380 ,    0.62277 ,  64382 ,  FB7E ,        47
44847.6164931 ,    0.94890 ,  49147 ,  BFFB ,        47
44847.6216667 ,    0.73430 ,      825 ,  0339 ,        47
44847.6402778 ,    0.45715 ,  32711 ,  7FC7 ,        61
44847.6578472 ,    0.95042 ,  52091 ,  CB7B ,        59
44847.6611806 ,    0.51518 ,  49095 ,  BFC7 ,        47
44847.6614699 ,    0.05482 ,  57116 ,  DF1C ,        46
44847.6731829 ,    0.09917 ,  49095 ,  BFC7 ,        47
44847.6838194 ,    0.06257 ,    9177 ,  23D9 ,        47
44847.6923380 ,    0.45093 ,  57614 ,  E10E ,        47
44847.7231250 ,    0.58581 ,  41344 ,  A180 ,        47
44847.7426389 ,    0.59918 ,  41344 ,  A180 ,        48
44847.7486343 ,    0.73730 ,  64382 ,  FB7E ,        58
44847.7573148 ,    0.74966 ,  49095 ,  BFC7 ,        58
44847.7574306 ,    0.06187 ,    5087 ,  13DF ,        58
44847.7817014 ,    0.38215 ,  12678 ,  3186 ,        47
44847.7819676 ,    0.89428 ,  49147 ,  BFFB ,        47
44847.7870139 ,    0.55521 ,  49147 ,  BFFB ,        48
44847.8613426 ,    0.71671 ,  12944 ,  3290 ,        48
44847.8824769 ,    0.78931 ,    5239 ,  1477 ,        53
44847.8832870 ,    0.12859 ,  65332 ,  FF34 ,        57
44847.9046181 ,    0.02513 ,  32711 ,  7FC7 ,        47
44847.9409722 ,    0.55101 ,  25869 ,  650D ,        48
44848.0212384 ,    0.61881 ,  49147 ,  BFFB ,        47
44848.0358333 ,    0.46080 ,  49147 ,  BFFB ,        58
44848.0444097 ,    0.14217 ,  64382 ,  FB7E ,        48
44848.1359954 ,    0.68027 ,  32711 ,  7FC7 ,        47
44848.1579398 ,    0.03886 ,    7705 ,  1E19 ,        53
44848.1673380 ,    0.04685 ,  65094 ,  FE46 ,        53
44848.1681713 ,    0.13025 ,  16366 ,  3FEE ,        45
44848.2545833 ,    0.89262 ,  16366 ,  3FEE ,        49
44848.2555556 ,    0.00197 ,  15843 ,  3DE3 ,        57
44848.2601389 ,    0.37999 ,  32711 ,  7FC7 ,        57
44848.2815394 ,    0.66983 ,  64382 ,  FB7E ,        57
44848.3562731 ,    0.52372 ,  31960 ,  7CD8 ,        48
44848.3625231 ,    0.01289 ,  64382 ,  FB7E ,        48
44848.3966898 ,    0.85420 ,  49147 ,  BFFB ,        57
44848.4750000 ,    0.74299 ,  64382 ,  FB7E ,        57
44848.4821065 ,    0.40461 ,  12805 ,  3205 ,        48
44848.5011343 ,    0.65116 ,  52091 ,  CB7B ,        47
44848.5338310 ,    0.01066 ,  50936 ,  C6F8 ,        52
44848.5362153 ,    0.84544 ,  64382 ,  FB7E ,        57
44848.5392477 ,    0.28058 ,  33123 ,  8163 ,        48
44848.5565046 ,    0.46245 ,  65332 ,  FF34 ,        48
44848.5722338 ,    0.64168 ,  49095 ,  BFC7 ,        46
44848.5807639 ,    0.14419 ,  20429 ,  4FCD ,        48
44848.5853819 ,    0.64552 ,  49147 ,  BFFB ,        57
44848.5854630 ,    0.86579 ,  49147 ,  BFFB ,        55
44848.5952778 ,    0.01942 ,  35216 ,  8990 ,        48
44848.6416088 ,    0.40228 ,  16366 ,  3FEE ,        57
44848.6689931 ,    0.61972 ,  16580 ,  40C4 ,        48
44848.6887384 ,    0.62352 ,  49095 ,  BFC7 ,        48
44848.7163310 ,    0.06852 ,  64382 ,  FB7E ,        56
44848.7320602 ,    0.49432 ,  49147 ,  BFFB ,        46
44848.7368981 ,    0.15336 ,  65332 ,  FF34 ,        56
44848.8049769 ,    0.37401 ,  49147 ,  BFFB ,        55
44848.8183449 ,    0.11846 ,  65332 ,  FF34 ,        49
44848.8406829 ,    0.03694 ,    2961 ,  0B91 ,        51
44848.8424190 ,    0.32496 ,  64382 ,  FB7E ,        48
44848.8714005 ,    0.17909 ,    1037 ,  040D ,        55
44848.8906134 ,    0.40195 ,  49147 ,  BFFB ,        49
44848.9314583 ,    0.18547 ,  35842 ,  8C02 ,        49
44848.9619560 ,    0.91720 ,  31822 ,  7C4E ,        53
44848.9886343 ,    0.46188 ,  25552 ,  63D0 ,        49
44848.9947454 ,    0.44491 ,  49147 ,  BFFB ,        54
44848.9963310 ,    0.95358 ,  49147 ,  BFFB ,        49
44849.0776157 ,    0.10284 ,  15843 ,  3DE3 ,        54
44849.1116667 ,    0.43166 ,  41344 ,  A180 ,        49
44849.2108912 ,    0.58987 ,    7674 ,  1DFA ,        55
44849.2134606 ,    0.61550 ,    7657 ,  1DE9 ,        48
44849.2142245 ,    0.42717 ,  64382 ,  FB7E ,        54
44849.2333449 ,    0.98529 ,  49147 ,  BFFB ,        49
44849.2623958 ,    0.17772 ,  32711 ,  7FC7 ,        54
44849.2992245 ,    0.26330 ,  49147 ,  BFFB ,        55
44849.3121991 ,    0.14177 ,  49095 ,  BFC7 ,        49
44849.3678935 ,    0.58540 ,    9504 ,  2520 ,        55
44849.4632870 ,    0.35342 ,  16580 ,  40C4 ,        54
44849.4788310 ,    0.94602 ,  49147 ,  BFFB ,        50
44849.4822917 ,    0.23921 ,  64382 ,  FB7E ,        49
44849.5042014 ,    0.29810 ,  49147 ,  BFFB ,        49
44849.5157407 ,    0.45710 ,  20999 ,  5207 ,        46
44849.5302778 ,    0.34663 ,  32711 ,  7FC7 ,        49
44849.5566667 ,    0.40658 ,  49095 ,  BFC7 ,        53
44849.5581481 ,    0.14064 ,  42017 ,  A421 ,        49
44849.5795602 ,    0.78383 ,  65332 ,  FF34 ,        53
44849.6905324 ,    0.98234 ,  64382 ,  FB7E ,        51
44849.7047338 ,    0.12537 ,  49147 ,  BFFB ,        50
44849.7120370 ,    0.81643 ,  52091 ,  CB7B ,        49
44849.7923264 ,    0.05926 ,  64382 ,  FB7E ,        51
44849.8372338 ,    0.51009 ,  65332 ,  FF34 ,        50
44849.8584375 ,    0.10997 ,  49147 ,  BFFB ,        50
44849.8833333 ,    0.42355 ,  56600 ,  DD18 ,        61
44849.9056366 ,    0.78503 ,  65333 ,  FF35 ,        49
44849.9075347 ,    0.01872 ,  15182 ,  3B4E ,        49
44849.9300926 ,    0.18861 ,  64382 ,  FB7E ,        49
44849.9359144 ,    0.91437 ,  65483 ,  FFCB ,        50
44849.9368171 ,    0.30895 ,  49147 ,  BFFB ,        49
44849.9433333 ,    0.17973 ,  49147 ,  BFFB ,        49
44849.9692593 ,    0.23609 ,    8832 ,  2280 ,        49
44850.0194560 ,    0.30017 ,  49095 ,  BFC7 ,        49
44850.0212616 ,    0.78175 ,  49147 ,  BFFB ,        49
44850.0340625 ,    0.61826 ,  45596 ,  B21C ,        49
44850.0637616 ,    0.54278 ,  65312 ,  FF20 ,        49
44850.0807755 ,    0.58704 ,  39056 ,  9890 ,        49
44850.0867593 ,    0.08868 ,  64382 ,  FB7E ,        49
44850.0875810 ,    0.42122 ,  49095 ,  BFC7 ,        50
44850.0895139 ,    0.32856 ,  64382 ,  FB7E ,        49
44850.0896528 ,    0.60158 ,  64382 ,  FB7E ,        51
44850.1003356 ,    0.70852 ,  64382 ,  FB7E ,        49
44850.1201042 ,    0.59803 ,    8832 ,  2280 ,        50
44850.1201852 ,    0.80553 ,  47595 ,  B9EB ,        48
44850.1232986 ,    0.77975 ,  64382 ,  FB7E ,        49
44850.1574190 ,    0.09187 ,      769 ,  0301 ,        50
44850.1814583 ,    0.97050 ,  49147 ,  BFFB ,        50
44850.2228009 ,    0.43454 ,  41344 ,  A180 ,        49
44850.2673843 ,    0.43980 ,  49147 ,  BFFB ,        49
44850.2684491 ,    0.14853 ,  65332 ,  FF34 ,        49
44850.3524769 ,    0.63847 ,  65094 ,  FE46 ,        51
44850.3617014 ,    0.41524 ,  65483 ,  FFCB ,        49
44850.3673611 ,    0.65709 ,  62447 ,  F3EF ,        53
44850.3690741 ,    0.48268 ,  49147 ,  BFFB ,        51
44850.3887963 ,    0.17021 ,  58294 ,  E3B6 ,        50
44850.4064583 ,    0.81047 ,  49147 ,  BFFB ,        51
44850.4065972 ,    0.91581 ,  49147 ,  BFFB ,        49
44850.4343866 ,    0.84467 ,  15886 ,  3E0E ,        49
44850.4798264 ,    0.78122 ,  49095 ,  BFC7 ,        49
44850.5077778 ,    0.83277 ,  65312 ,  FF20 ,        50
44850.5754282 ,    0.11741 ,  64382 ,  FB7E ,        49
44850.6189236 ,    0.89056 ,  16366 ,  3FEE ,        49
44850.6191088 ,    0.10994 ,  49147 ,  BFFB ,        49
44850.6428472 ,    0.24554 ,    3098 ,  0C1A ,        49
44850.6579051 ,    0.13622 ,  49147 ,  BFFB ,        49
44850.6623380 ,    0.40792 ,  64382 ,  FB7E ,        49
44850.6648495 ,    0.64339 ,  65094 ,  FE46 ,        49
44850.6660880 ,    0.93570 ,  49095 ,  BFC7 ,        49
44850.6998611 ,    0.30705 ,  65312 ,  FF20 ,        49
44850.7181481 ,    0.52524 ,  39056 ,  9890 ,        49
44850.7929630 ,    0.86807 ,      658 ,  0292 ,        49
44850.8071875 ,    0.75743 ,  49147 ,  BFFB ,        49
44850.8108565 ,    0.86090 ,  23262 ,  5ADE ,        49
44850.8248843 ,    0.42787 ,  65525 ,  FFF5 ,        49
44850.8350810 ,    0.62527 ,      799 ,  031F ,        49
44850.8642130 ,    0.14935 ,  18913 ,  49E1 ,        49
44850.8769792 ,    0.37349 ,  49147 ,  BFFB ,        49
44850.8837847 ,    0.01627 ,  23512 ,  5BD8 ,        49
44850.8867940 ,    0.14630 ,  49095 ,  BFC7 ,        49
44850.9678704 ,    0.51158 ,  49095 ,  BFC7 ,        49
44851.0008449 ,    0.86990 ,  16366 ,  3FEE ,        49
44851.0135880 ,    0.88031 ,  53127 ,  CF87 ,        49
44851.0620833 ,    0.73048 ,    6193 ,  1831 ,        49
44851.1260417 ,    0.53280 ,  64382 ,  FB7E ,        49
44851.1625231 ,    0.92673 ,  65332 ,  FF34 ,        49
44851.1797801 ,    0.04651 ,  62724 ,  F504 ,        49
44851.2357870 ,    0.79190 ,  64382 ,  FB7E ,        49
44851.2404051 ,    0.77615 ,  64382 ,  FB7E ,        49
44851.2642130 ,    0.06290 ,  64382 ,  FB7E ,        49
44851.2733912 ,    0.26808 ,  49085 ,  BFBD ,        49
44851.2906597 ,    0.62656 ,  15843 ,  3DE3 ,        49
44851.2920486 ,    0.16593 ,  49147 ,  BFFB ,        49
44851.2954398 ,    0.21252 ,  49147 ,  BFFB ,        49
44851.2979167 ,    0.95805 ,  16366 ,  3FEE ,        49
44851.3001273 ,    0.47311 ,  32565 ,  7F35 ,        49
44851.3394329 ,    0.27405 ,  64382 ,  FB7E ,        49
44851.3564699 ,    0.02472 ,  64382 ,  FB7E ,        49
44851.3694097 ,    0.75302 ,  49095 ,  BFC7 ,        49
44851.4006597 ,    0.02873 ,  49147 ,  BFFB ,        49
44851.4495023 ,    0.13200 ,  33182 ,  819E ,        49
44851.4537269 ,    0.05213 ,  20679 ,  50C7 ,        49
44851.4662963 ,    0.89207 ,  63474 ,  F7F2 ,        49
44851.4793056 ,    0.91545 ,    7705 ,  1E19 ,        49
44851.4848380 ,    0.19224 ,  49147 ,  BFFB ,        49
44851.4868171 ,    0.77128 ,  61186 ,  EF02 ,        49
44851.4977894 ,    0.53438 ,  32711 ,  7FC7 ,        49
44851.5055903 ,    0.94547 ,  64382 ,  FB7E ,        49
44851.5304630 ,    0.33235 ,  49147 ,  BFFB ,        49
44851.5335880 ,    0.72991 ,  64382 ,  FB7E ,        49
44851.5452662 ,    0.38376 ,  64382 ,  FB7E ,        49
