44896.1642593 ,    0.98867 ,  36117 ,    8D15 ,        11
44896.1648958 ,    0.86229 ,  36117 ,    8D15 ,        11
44896.1886343 ,    0.42808 ,  60737 ,    ED41 ,        11
44896.1890394 ,    0.31632 ,  60737 ,    ED41 ,        11
44896.2544213 ,    0.40238 ,  15886 ,    3E0E ,        11
44896.2548148 ,    0.74102 ,  15886 ,    3E0E ,        11
44896.2598727 ,    0.38126 ,  65525 ,    FFF5 ,        11
44896.2600000 ,    0.90107 ,  65525 ,    FFF5 ,        11
44896.2664120 ,    0.17803 ,  44197 ,    ACA5 ,        11
44896.2667130 ,    0.42084 ,  44197 ,    ACA5 ,        11
44896.2819676 ,    0.06007 ,  54653 ,    D57D ,        11
44896.2824306 ,    0.85053 ,  54653 ,    D57D ,        11
44896.2962037 ,    0.69117 ,  43551 ,    AA1F ,        11
44896.2966435 ,    0.68387 ,  43551 ,    AA1F ,        11
44896.3083333 ,    0.66153 ,  41812 ,    A354 ,        11
44896.3088079 ,    0.43387 ,  41812 ,    A354 ,        11
44896.3162963 ,    0.71937 ,  54316 ,    D42C ,        11
44896.3168519 ,    0.59270 ,  54316 ,    D42C ,        11
44896.3217130 ,    0.41469 ,  46531 ,    B5C3 ,        11
44896.3220486 ,    0.34212 ,  46531 ,    B5C3 ,        11
44896.3381019 ,    0.11110 ,  34135 ,    8557 ,        11
44896.3382639 ,    0.93890 ,  34135 ,    8557 ,        11
44896.3512616 ,    0.90102 ,  50515 ,    C553 ,        11
44896.3515162 ,    0.04289 ,  50515 ,    C553 ,        11
44896.3570718 ,    0.56469 ,  33038 ,    810E ,        11
44896.3574769 ,    0.17690 ,  33038 ,    810E ,        11
44896.3698032 ,    0.89363 ,  10621 ,    297D ,        11
44896.3701157 ,    0.84566 ,  10621 ,    297D ,        11
44896.3727778 ,    0.74023 ,  44680 ,    AE88 ,        11
44896.3728704 ,    0.62294 ,  44680 ,    AE88 ,        11
44896.3729398 ,    0.46860 ,  22699 ,    58AB ,        11
44896.3731250 ,    0.62827 ,  22699 ,    58AB ,        11
44896.3743056 ,    0.05412 ,  43617 ,    AA61 ,        11
44896.3749884 ,    0.03506 ,  43617 ,    AA61 ,        11
44896.3887847 ,    0.42151 ,  44238 ,    ACCE ,        11
44896.3889120 ,    0.82101 ,  44238 ,    ACCE ,        11
44896.3900347 ,    0.62560 ,  43505 ,    A9F1 ,        11
44896.3901505 ,    0.72789 ,  43505 ,    A9F1 ,        11
44896.3995602 ,    0.97485 ,  53221 ,    CFE5 ,        11
44896.3997454 ,    0.86068 ,  53221 ,    CFE5 ,        11
44896.4149306 ,    0.08309 ,  42370 ,    A582 ,        11
44896.4156019 ,    0.25778 ,  42370 ,    A582 ,        11
44896.4212500 ,    0.45069 ,  15898 ,    3E1A ,        12
44896.4213194 ,    0.75851 ,  15898 ,    3E1A ,        12
44896.4275116 ,    0.90678 ,  44110 ,    AC4E ,        11
44896.4275579 ,    0.45352 ,  44110 ,    AC4E ,        11
44896.4360532 ,    0.30177 ,  11732 ,    2DD4 ,        11
44896.4361458 ,    0.64939 ,  11732 ,    2DD4 ,        11
44896.4603588 ,    0.72388 ,  33914 ,    847A ,        11
44896.4607755 ,    0.06998 ,  33914 ,    847A ,        11
44896.4623148 ,    0.79327 ,  18346 ,    47AA ,        11
44896.4626042 ,    0.75621 ,  18346 ,    47AA ,        11
44896.4659838 ,    0.71044 ,  34135 ,    8557 ,        11
44896.4663079 ,    0.74176 ,  34135 ,    8557 ,        11
44896.4732755 ,    0.71596 ,  44372 ,    AD54 ,        11
44896.4732986 ,    0.46183 ,  44372 ,    AD54 ,        11
44896.4940972 ,    0.50606 ,  45186 ,    B082 ,        11
44896.4947338 ,    0.96784 ,  45186 ,    B082 ,        11
44896.4972685 ,    0.85898 ,  18913 ,    49E1 ,        11
44896.4973148 ,    0.27655 ,  18913 ,    49E1 ,        11
44896.5028935 ,    0.24981 ,  50485 ,    C535 ,        11
44896.5034375 ,    0.24307 ,  50485 ,    C535 ,        11
44896.5062153 ,    0.41488 ,  28775 ,    7067 ,        11
44896.5064236 ,    0.70648 ,  28775 ,    7067 ,        11
44896.5108333 ,    0.15849 ,  54442 ,    D4AA ,        11
44896.5111111 ,    0.22202 ,  54442 ,    D4AA ,        11
44896.5186227 ,    0.10493 ,    2298 ,      8FA ,        11
44896.5190278 ,    0.12113 ,    2298 ,      8FA ,        11
44896.5199421 ,    0.70523 ,      491 ,      1EB ,        11
44896.5206366 ,    0.27797 ,      491 ,      1EB ,        11
44896.5375347 ,    0.13099 ,  20999 ,    5207 ,        11
44896.5377662 ,    0.04392 ,  20999 ,    5207 ,        11
44896.5777894 ,    0.73279 ,  40700 ,    9EFC ,        11
44896.5781481 ,    0.14479 ,  40700 ,    9EFC ,        11
44896.6089352 ,    0.23251 ,  43613 ,    AA5D ,        11
44896.6095949 ,    0.33060 ,  43613 ,    AA5D ,        11
44896.6137731 ,    0.35537 ,  43796 ,    AB14 ,        11
44896.6141319 ,    0.95183 ,  43796 ,    AB14 ,        11
44896.6171412 ,    0.74963 ,  33377 ,    8261 ,        11
44896.6175463 ,    0.88734 ,  33377 ,    8261 ,        11
44896.6233681 ,    0.54170 ,  10621 ,    297D ,        11
44896.6238773 ,    0.43970 ,  10621 ,    297D ,        11
44896.6635648 ,    0.76420 ,  32930 ,    80A2 ,        11
44896.6636227 ,    0.61219 ,  32930 ,    80A2 ,        11
44896.6645602 ,    0.97684 ,  27910 ,    6D06 ,        11
44896.6648380 ,    0.69453 ,  27910 ,    6D06 ,        11
44896.6655093 ,    0.49466 ,  43600 ,    AA50 ,        11
44896.6661921 ,    0.92404 ,  43600 ,    AA50 ,        11
44896.6722338 ,    0.65644 ,  34135 ,    8557 ,        11
44896.6728472 ,    0.55363 ,  34135 ,    8557 ,        11
44896.6871296 ,    0.85833 ,  44110 ,    AC4E ,        11
44896.6872338 ,    0.20846 ,  44110 ,    AC4E ,        11
44896.7122338 ,    0.92284 ,  43765 ,    AAF5 ,        11
44896.7126620 ,    0.45405 ,  43765 ,    AAF5 ,        11
44896.7622685 ,    0.49552 ,    5932 ,    172C ,        11
44896.7624769 ,    0.93484 ,    5932 ,    172C ,        11
44896.7642708 ,    0.93136 ,  64042 ,    FA2A ,        11
44896.7643634 ,    0.50656 ,  64042 ,    FA2A ,        11
44896.7822801 ,    0.06902 ,  62850 ,    F582 ,        11
44896.7827778 ,    0.36444 ,  62850 ,    F582 ,        11
44896.7838773 ,    0.01373 ,  64797 ,    FD1D ,        11
44896.7841319 ,    0.80155 ,  64797 ,    FD1D ,        11
44896.7872338 ,    0.16541 ,  25867 ,    650B ,        11
44896.7873495 ,    0.44311 ,  25867 ,    650B ,        11
44896.7881134 ,    0.48616 ,  65525 ,    FFF5 ,        11
44896.7882523 ,    0.02302 ,  65525 ,    FFF5 ,        11
44896.7914815 ,    0.44236 ,  43449 ,    A9B9 ,        11
44896.7921644 ,    0.05652 ,  43449 ,    A9B9 ,        11
44896.8350116 ,    0.14762 ,  52790 ,    CE36 ,        11
44896.8354051 ,    0.87136 ,  52790 ,    CE36 ,        11
44896.8543750 ,    0.06257 ,  11703 ,    2DB7 ,        11
44896.8547917 ,    0.57537 ,  11703 ,    2DB7 ,        11
44896.8572106 ,    0.41695 ,  33838 ,    842E ,        11
44896.8575926 ,    0.68423 ,  33838 ,    842E ,        11
44896.8683218 ,    0.19665 ,  20900 ,    51A4 ,        11
44896.8683796 ,    0.39398 ,  20900 ,    51A4 ,        11
44896.8910995 ,    0.60626 ,  20188 ,    4EDC ,        11
44896.8917477 ,    0.83224 ,  20188 ,    4EDC ,        11
44896.9052431 ,    0.22341 ,  43796 ,    AB14 ,        11
44896.9058681 ,    0.85432 ,  43796 ,    AB14 ,        11
44896.9351852 ,    0.24019 ,  45737 ,    B2A9 ,        11
44896.9352083 ,    0.74971 ,  45737 ,    B2A9 ,        11
44896.9501157 ,    0.58152 ,  43558 ,    AA26 ,        11
44896.9506366 ,    0.39379 ,  43558 ,    AA26 ,        11
44896.9812153 ,    0.82557 ,  43080 ,    A848 ,        11
44896.9813194 ,    0.31080 ,  43080 ,    A848 ,        11
44896.9912269 ,    0.41217 ,  34538 ,    86EA ,        11
44896.9917130 ,    0.82360 ,  34538 ,    86EA ,        11
44896.9963310 ,    0.35390 ,  54653 ,    D57D ,        11
44896.9963426 ,    0.34337 ,  54653 ,    D57D ,        11
44897.0029630 ,    0.18326 ,  42857 ,    A769 ,        11
44897.0030671 ,    0.11431 ,  42857 ,    A769 ,        11
44897.0156481 ,    0.06072 ,  44372 ,    AD54 ,        11
44897.0157407 ,    0.25068 ,  44372 ,    AD54 ,        11
44897.0367824 ,    0.30506 ,  43613 ,    AA5D ,        11
44897.0371759 ,    0.73413 ,  43613 ,    AA5D ,        11
44897.0433912 ,    0.52140 ,  58721 ,    E561 ,        11
44897.0437037 ,    0.19802 ,  58721 ,    E561 ,        11
44897.0771296 ,    0.15129 ,  60764 ,    ED5C ,        11
44897.0773843 ,    0.29899 ,  60764 ,    ED5C ,        11
44897.0906597 ,    0.65447 ,  42701 ,    A6CD ,        11
44897.0911111 ,    0.36384 ,  42701 ,    A6CD ,        11
44897.1191782 ,    0.23193 ,  49040 ,    BF90 ,        11
44897.1197222 ,    0.09204 ,  49040 ,    BF90 ,        11
44897.1266898 ,    0.36401 ,  10274 ,    2822 ,        11
44897.1273843 ,    0.25284 ,  10274 ,    2822 ,        11
44897.1269676 ,    0.35417 ,  34135 ,    8557 ,        11
44897.1274074 ,    0.95733 ,  34135 ,    8557 ,        11
44897.1736574 ,    0.67207 ,  30640 ,    77B0 ,        11
44897.1743171 ,    0.05993 ,  30640 ,    77B0 ,        11
44897.1900000 ,    0.46956 ,  47868 ,    BAFC ,        11
44897.1905787 ,    0.71186 ,  47868 ,    BAFC ,        11
44897.2029745 ,    0.17993 ,  33652 ,    8374 ,        11
44897.2030324 ,    0.12912 ,  33652 ,    8374 ,        11
44897.2058449 ,    0.29957 ,  34538 ,    86EA ,        11
44897.2059722 ,    0.60208 ,  34538 ,    86EA ,        11
44897.2147801 ,    0.77589 ,  43765 ,    AAF5 ,        12
44897.2153009 ,    0.53054 ,  43765 ,    AAF5 ,        12
44897.2566319 ,    0.57033 ,  64042 ,    FA2A ,        11
44897.2569676 ,    0.05866 ,  64042 ,    FA2A ,        11
44897.2570023 ,    0.40036 ,  62573 ,    F46D ,        11
44897.2572106 ,    0.79135 ,  62573 ,    F46D ,        11
44897.2659144 ,    0.96630 ,  44557 ,    AE0D ,        11
44897.2663657 ,    0.45021 ,  44557 ,    AE0D ,        11
44897.3415625 ,    0.28536 ,  44372 ,    AD54 ,        11
44897.3417708 ,    0.08827 ,  44372 ,    AD54 ,        11
44897.3424074 ,    0.76115 ,  40694 ,    9EF6 ,        11
44897.3426968 ,    0.17690 ,  40694 ,    9EF6 ,        11
44897.3438542 ,    0.41280 ,  22699 ,    58AB ,        11
44897.3444676 ,    0.75683 ,  22699 ,    58AB ,        11
44897.3643519 ,    0.66259 ,  63114 ,    F68A ,        11
44897.3645023 ,    0.19341 ,  63114 ,    F68A ,        11
44897.3654282 ,    0.05928 ,  33123 ,    8163 ,        11
44897.3659606 ,    0.39266 ,  33123 ,    8163 ,        11
44897.3724306 ,    0.72009 ,  47779 ,    BAA3 ,        11
44897.3725463 ,    0.23741 ,  47779 ,    BAA3 ,        11
44897.3804282 ,    0.17335 ,  52650 ,    CDAA ,        11
44897.3809144 ,    0.74140 ,  52650 ,    CDAA ,        11
44897.3828819 ,    0.38253 ,  54188 ,    D3AC ,        11
44897.3832060 ,    0.39036 ,  54188 ,    D3AC ,        11
44897.3925231 ,    0.71668 ,  43449 ,    A9B9 ,        12
44897.3927778 ,    0.55528 ,  43449 ,    A9B9 ,        12
44897.4086806 ,    0.34721 ,  47779 ,    BAA3 ,        11
44897.4089699 ,    0.89910 ,  47779 ,    BAA3 ,        11
44897.4201968 ,    0.17825 ,  43449 ,    A9B9 ,        11
44897.4202199 ,    0.42645 ,  43449 ,    A9B9 ,        11
44897.4255440 ,    0.54914 ,  59909 ,    EA05 ,        11
44897.4258218 ,    0.42696 ,  59909 ,    EA05 ,        11
44897.4265509 ,    0.69844 ,  38116 ,    94E4 ,        11
44897.4271065 ,    0.08489 ,  38116 ,    94E4 ,        11
44897.4336343 ,    0.80025 ,  44372 ,    AD54 ,        11
44897.4341204 ,    0.96515 ,  44372 ,    AD54 ,        11
44897.4409491 ,    0.33144 ,  65045 ,    FE15 ,        11
44897.4415625 ,    0.22850 ,  65045 ,    FE15 ,        11
44897.4543403 ,    0.29220 ,  33774 ,    83EE ,        11
44897.4548611 ,    0.42026 ,  33774 ,    83EE ,        11
44897.4654282 ,    0.49809 ,  38287 ,    958F ,        11
44897.4660648 ,    0.95690 ,  38287 ,    958F ,        11
44897.5020486 ,    0.22553 ,  63114 ,    F68A ,        11
44897.5023843 ,    0.17150 ,  63114 ,    F68A ,        11
44897.5151968 ,    0.62395 ,  14868 ,    3A14 ,        11
44897.5155787 ,    0.98997 ,  14868 ,    3A14 ,        11
44897.5448958 ,    0.61394 ,  46466 ,    B582 ,        11
44897.5455671 ,    0.31289 ,  46466 ,    B582 ,        11
44897.5481019 ,    0.92709 ,  44197 ,    ACA5 ,        11
44897.5486574 ,    0.35040 ,  44197 ,    ACA5 ,        11
44897.5515278 ,    0.83179 ,  40977 ,    A011 ,        11
44897.5520486 ,    0.42588 ,  40977 ,    A011 ,        11
44897.5529398 ,    0.14359 ,  58857 ,    E5E9 ,        11
44897.5534144 ,    0.51057 ,  58857 ,    E5E9 ,        11
44897.6251505 ,    0.37639 ,  36435 ,    8E53 ,        12
44897.6252894 ,    0.02426 ,  36435 ,    8E53 ,        12
44897.6370255 ,    0.02028 ,  65333 ,    FF35 ,        11
44897.6376736 ,    0.97672 ,  65333 ,    FF35 ,        11
44897.6664352 ,    0.95610 ,  39530 ,    9A6A ,        12
44897.6670602 ,    0.00094 ,  39530 ,    9A6A ,        12
44897.6669560 ,    0.04032 ,  27910 ,    6D06 ,        11
44897.6675579 ,    0.96777 ,  27910 ,    6D06 ,        11
44897.6832870 ,    0.57477 ,  49593 ,    C1B9 ,        12
44897.6834838 ,    0.75436 ,  49593 ,    C1B9 ,        12
44897.7242824 ,    0.39626 ,  43551 ,    AA1F ,        11
44897.7248958 ,    0.74159 ,  43551 ,    AA1F ,        11
44897.7251273 ,    0.82898 ,  34523 ,    86DB ,        12
44897.7254745 ,    0.38292 ,  34523 ,    86DB ,        12
44897.7260995 ,    0.55260 ,  22379 ,    576B ,        11
44897.7265856 ,    0.46238 ,  22379 ,    576B ,        11
44897.7272106 ,    0.07728 ,  62946 ,    F5E2 ,        11
44897.7273495 ,    0.07114 ,  62946 ,    F5E2 ,        11
44897.7339468 ,    0.40694 ,  14985 ,    3A89 ,        11
44897.7341088 ,    0.63199 ,  14985 ,    3A89 ,        11
44897.7423727 ,    0.75914 ,  19346 ,    4B92 ,        11
44897.7429051 ,    0.79199 ,  19346 ,    4B92 ,        11
44897.7461343 ,    0.49233 ,  43551 ,    AA1F ,        11
44897.7465394 ,    0.81854 ,  43551 ,    AA1F ,        11
44897.7655324 ,    0.39357 ,  25061 ,    61E5 ,        11
44897.7655671 ,    0.55603 ,  25061 ,    61E5 ,        11
44897.7688889 ,    0.85984 ,  37199 ,    914F ,        11
44897.7689005 ,    0.37209 ,  37199 ,    914F ,        11
44897.7845023 ,    0.32700 ,  33038 ,    810E ,        11
44897.7848148 ,    0.75213 ,  33038 ,    810E ,        11
44897.7903935 ,    0.44788 ,  30266 ,    763A ,        12
44897.7909375 ,    0.67399 ,  30266 ,    763A ,        12
44897.8133449 ,    0.36494 ,  35678 ,    8B5E ,        11
44897.8134028 ,    0.75703 ,  35678 ,    8B5E ,        11
44897.8143519 ,    0.55219 ,  22386 ,    5772 ,        12
44897.8144329 ,    0.76792 ,  22386 ,    5772 ,        12
44897.8164583 ,    0.38366 ,  21915 ,    559B ,        11
44897.8167245 ,    0.44644 ,  21915 ,    559B ,        11
44897.8438310 ,    0.09631 ,  16132 ,    3F04 ,        12
44897.8445139 ,    0.40116 ,  16132 ,    3F04 ,        12
44897.8559722 ,    0.39213 ,  43551 ,    AA1F ,        11
44897.8560301 ,    0.73775 ,  43551 ,    AA1F ,        11
44897.8584375 ,    0.56376 ,  43600 ,    AA50 ,        12
44897.8588310 ,    0.23981 ,  43600 ,    AA50 ,        12
44897.8628125 ,    0.39278 ,      658 ,      292 ,        11
44897.8632870 ,    0.19394 ,      658 ,      292 ,        11
44897.8649421 ,    0.52250 ,    5136 ,    1410 ,        11
44897.8656366 ,    0.23791 ,    5136 ,    1410 ,        11
44897.8803241 ,    0.00132 ,  38453 ,    9635 ,        11
44897.8804167 ,    0.61915 ,  38453 ,    9635 ,        11
44897.8973727 ,    0.69271 ,  43551 ,    AA1F ,        12
44897.8974306 ,    0.71131 ,  43551 ,    AA1F ,        12
44897.9069213 ,    0.38954 ,  30378 ,    76AA ,        11
44897.9075579 ,    0.56923 ,  30378 ,    76AA ,        11
44897.9481713 ,    0.80716 ,  38287 ,    958F ,        11
44897.9487269 ,    0.90340 ,  38287 ,    958F ,        11
44897.9562153 ,    0.34742 ,  41860 ,    A384 ,        11
44897.9567708 ,    0.38664 ,  41860 ,    A384 ,        11
44897.9772454 ,    0.37392 ,  62125 ,    F2AD ,        12
44897.9772917 ,    0.72386 ,  62125 ,    F2AD ,        12
44897.9808912 ,    0.33355 ,  19535 ,    4C4F ,        11
44897.9809954 ,    0.04373 ,  19535 ,    4C4F ,        11
44897.9807755 ,    0.66177 ,    9795 ,    2643 ,        12
44897.9813426 ,    0.05215 ,    9795 ,    2643 ,        12
44897.9823264 ,    0.44476 ,  43551 ,    AA1F ,        12
44897.9824190 ,    0.43672 ,  43551 ,    AA1F ,        12
44897.9892130 ,    0.19946 ,  58626 ,    E502 ,        12
44897.9893171 ,    0.53716 ,  58626 ,    E502 ,        12
44897.9917245 ,    0.88691 ,  43381 ,    A975 ,        11
44897.9922338 ,    0.96520 ,  43381 ,    A975 ,        11
44897.9945718 ,    0.45926 ,  49085 ,    BFBD ,        11
44897.9947801 ,    0.22382 ,  49085 ,    BFBD ,        11
44897.9952431 ,    0.77651 ,  49085 ,    BFBD ,        11
44898.0109954 ,    0.98214 ,  25285 ,    62C5 ,        11
44898.0111227 ,    0.38464 ,  25285 ,    62C5 ,        11
44898.0220602 ,    0.87379 ,  34135 ,    8557 ,        12
44898.0221528 ,    0.20865 ,  34135 ,    8557 ,        12
44898.0294329 ,    0.59515 ,  34852 ,    8824 ,        12
44898.0298843 ,    0.97878 ,  34852 ,    8824 ,        12
44898.0304167 ,    0.27588 ,  16551 ,    40A7 ,        11
44898.0305671 ,    0.27533 ,  16551 ,    40A7 ,        11
44898.0324190 ,    0.84055 ,  62993 ,    F611 ,        12
44898.0326968 ,    0.71246 ,  62993 ,    F611 ,        12
44898.0774190 ,    0.36823 ,  47595 ,    B9EB ,        11
44898.0776042 ,    0.22740 ,  47595 ,    B9EB ,        11
44898.0782870 ,    0.25209 ,  23158 ,    5A76 ,        12
44898.0789468 ,    0.21974 ,  23158 ,    5A76 ,        12
44898.0999190 ,    0.45004 ,  50485 ,    C535 ,        12
44898.1003819 ,    0.82799 ,  50485 ,    C535 ,        12
44898.1008912 ,    0.74342 ,  50485 ,    C535 ,        12
44898.1056019 ,    0.53335 ,  36012 ,    8CAC ,        12
44898.1058333 ,    0.07495 ,  36012 ,    8CAC ,        12
44898.1061458 ,    0.30501 ,    7631 ,    1DCF ,        12
44898.1062963 ,    0.08040 ,    7631 ,    1DCF ,        12
44898.1067940 ,    0.22101 ,  54442 ,    D4AA ,        12
44898.1068634 ,    0.66575 ,  54442 ,    D4AA ,        12
44898.1075926 ,    0.19421 ,    7525 ,    1D65 ,        11
44898.1081019 ,    0.24425 ,    7525 ,    1D65 ,        11
44898.1098264 ,    0.10553 ,  58626 ,    E502 ,        11
44898.1104282 ,    0.59203 ,  58626 ,    E502 ,        11
44898.1674074 ,    0.85603 ,  52111 ,    CB8F ,        12
44898.1678125 ,    0.02275 ,  52111 ,    CB8F ,        12
44898.1678125 ,    0.21667 ,  52111 ,    CB8F ,        12
44898.1897685 ,    0.26817 ,  41812 ,    A354 ,        12
44898.1900000 ,    0.25176 ,  41812 ,    A354 ,        12
44898.2079398 ,    0.01536 ,    5136 ,    1410 ,        12
44898.2083912 ,    0.31836 ,    5136 ,    1410 ,        12
44898.2223611 ,    0.91482 ,  22354 ,    5752 ,        12
44898.2229745 ,    0.53200 ,  22354 ,    5752 ,        12
44898.2412269 ,    0.85221 ,  34538 ,    86EA ,        12
44898.2417708 ,    0.60830 ,  34538 ,    86EA ,        12
44898.2620833 ,    0.01025 ,  60737 ,    ED41 ,        12
44898.2624074 ,    0.69808 ,  60737 ,    ED41 ,        12
44898.2956944 ,    0.35930 ,    4458 ,    116A ,        12
44898.2962269 ,    0.19068 ,    4458 ,    116A ,        12
44898.3072917 ,    0.36182 ,  50515 ,    C553 ,        12
44898.3073958 ,    0.80378 ,  50515 ,    C553 ,        12
44898.3094213 ,    0.37999 ,  39530 ,    9A6A ,        12
44898.3095486 ,    0.60448 ,  39530 ,    9A6A ,        12
44898.3125926 ,    0.29539 ,  50395 ,    C4DB ,        12
44898.3132639 ,    0.58572 ,  50395 ,    C4DB ,        12
44898.3185301 ,    0.46204 ,  25974 ,    6576 ,        12
44898.3189236 ,    0.24960 ,  25974 ,    6576 ,        12
44898.3250000 ,    0.48110 ,  34538 ,    86EA ,        12
44898.3252546 ,    0.50841 ,  34538 ,    86EA ,        12
44898.3256713 ,    0.75410 ,  55645 ,    D95D ,        12
44898.3262153 ,    0.55464 ,  55645 ,    D95D ,        12
44898.3268981 ,    0.94984 ,  43551 ,    AA1F ,        12
44898.3273264 ,    0.70300 ,  43551 ,    AA1F ,        12
44898.3364352 ,    0.64101 ,    9177 ,    23D9 ,        12
44898.3366667 ,    0.01301 ,    9177 ,    23D9 ,        12
44898.3366667 ,    0.20693 ,    9177 ,    23D9 ,        12
44898.3502778 ,    0.57393 ,  61130 ,    EECA ,        12
44898.3502894 ,    0.68848 ,  61130 ,    EECA ,        12
44898.3580787 ,    0.22082 ,  34069 ,    8515 ,        12
44898.3580903 ,    0.46363 ,  34069 ,    8515 ,        12
44898.3585301 ,    0.04987 ,  34069 ,    8515 ,        12
44898.3589815 ,    0.25764 ,    4274 ,    10B2 ,        12
44898.3594792 ,    0.54837 ,    4274 ,    10B2 ,        12
44898.3648843 ,    0.15989 ,  12368 ,    3050 ,        12
44898.3649306 ,    0.60787 ,  12368 ,    3050 ,        12
44898.3671759 ,    0.27180 ,  55861 ,    DA35 ,        12
44898.3673727 ,    0.33830 ,  55861 ,    DA35 ,        12
44898.3783912 ,    0.32390 ,  54442 ,    D4AA ,        12
44898.3786458 ,    0.46248 ,  54442 ,    D4AA ,        12
44898.4000579 ,    0.23803 ,  43600 ,    AA50 ,        11
44898.4004514 ,    0.55260 ,  43600 ,    AA50 ,        11
44898.4333333 ,    0.67898 ,  28074 ,    6DAA ,        12
44898.4334028 ,    0.65932 ,  28074 ,    6DAA ,        12
44898.4334954 ,    0.00713 ,  28074 ,    6DAA ,        12
44898.4371759 ,    0.63038 ,  42275 ,    A523 ,        12
44898.4378472 ,    0.47227 ,  42275 ,    A523 ,        12
44898.4390162 ,    0.90448 ,  45737 ,    B2A9 ,        12
44898.4391551 ,    0.39873 ,  45737 ,    B2A9 ,        12
44898.4412384 ,    0.07822 ,  49085 ,    BFBD ,        12
44898.4414815 ,    0.88845 ,  49085 ,    BFBD ,        12
44898.4466551 ,    0.41397 ,  38392 ,    95F8 ,        12
44898.4471181 ,    0.63592 ,  38392 ,    95F8 ,        12
44898.4553125 ,    0.04848 ,    6713 ,    1A39 ,        11
44898.4555093 ,    0.49932 ,    6713 ,    1A39 ,        11
44898.4572222 ,    0.05316 ,  15818 ,    3DCA ,        12
44898.4574421 ,    0.51424 ,  15818 ,    3DCA ,        12
44898.4628356 ,    0.23894 ,  13972 ,    3694 ,        12
44898.4632292 ,    0.06634 ,  13972 ,    3694 ,        12
44898.4630093 ,    0.82552 ,  36435 ,    8E53 ,        12
44898.4634028 ,    0.05837 ,  36435 ,    8E53 ,        12
44898.4712153 ,    0.79874 ,    7433 ,    1D09 ,        11
44898.4716898 ,    0.28841 ,    7433 ,    1D09 ,        11
44898.4801157 ,    0.42907 ,  18346 ,    47AA ,        12
44898.4804514 ,    0.70101 ,  18346 ,    47AA ,        12
44898.5134838 ,    0.34615 ,  24554 ,    5FEA ,        12
44898.5140625 ,    0.14064 ,  24554 ,    5FEA ,        12
44898.5233912 ,    0.13104 ,  44197 ,    ACA5 ,        12
44898.5239352 ,    0.40610 ,  44197 ,    ACA5 ,        12
44898.5275231 ,    0.93621 ,  54653 ,    D57D ,        12
44898.5278588 ,    0.61665 ,  54653 ,    D57D ,        12
44898.5287731 ,    0.43524 ,  43449 ,    A9B9 ,        12
44898.5289005 ,    0.62184 ,  43449 ,    A9B9 ,        12
44898.5441898 ,    0.30079 ,  44372 ,    AD54 ,        12
44898.5448495 ,    0.45796 ,  44372 ,    AD54 ,        12
44898.5496181 ,    0.44623 ,  30378 ,    76AA ,        12
44898.5498727 ,    0.72770 ,  30378 ,    76AA ,        12
44898.5498843 ,    0.52363 ,  57730 ,    E182 ,        12
44898.5505440 ,    0.96230 ,  57730 ,    E182 ,        12
44898.5834606 ,    0.72544 ,    2868 ,      B34 ,        12
44898.5838889 ,    0.01884 ,    2868 ,      B34 ,        12
44898.5936690 ,    0.01250 ,  41812 ,    A354 ,        12
44898.5937731 ,    0.83239 ,  41812 ,    A354 ,        12
44898.5943750 ,    0.77239 ,  41812 ,    A354 ,        12
44898.5997106 ,    0.27751 ,  55660 ,    D96C ,        12
44898.6002546 ,    0.13989 ,  55660 ,    D96C ,        12
44898.6001736 ,    0.56625 ,  21915 ,    559B ,        12
44898.6004051 ,    0.02244 ,  21915 ,    559B ,        12
44898.6071759 ,    0.01346 ,  37199 ,    914F ,        12
44898.6071875 ,    0.58058 ,  37199 ,    914F ,        12
44898.6117940 ,    0.36410 ,  59909 ,    EA05 ,        12
44898.6119676 ,    0.03802 ,  59909 ,    EA05 ,        12
44898.6191088 ,    0.78016 ,  35352 ,    8A18 ,        12
44898.6196065 ,    0.56760 ,  35352 ,    8A18 ,        12
44898.6228935 ,    0.12154 ,    5136 ,    1410 ,        12
44898.6233102 ,    0.94401 ,    5136 ,    1410 ,        12
44898.6229398 ,    0.88586 ,    1291 ,      50B ,        12
44898.6233102 ,    0.94559 ,    1291 ,      50B ,        12
44898.6391204 ,    0.80527 ,    9556 ,    2554 ,        12
44898.6392477 ,    0.13274 ,    9556 ,    2554 ,        12
44898.6587037 ,    0.05441 ,  64221 ,    FADD ,        12
44898.6588542 ,    0.35805 ,  64221 ,    FADD ,        12
44898.7298148 ,    0.39367 ,  23623 ,    5C47 ,        12
44898.7300926 ,    0.85895 ,  23623 ,    5C47 ,        12
44898.7330440 ,    0.61826 ,  26078 ,    65DE ,        12
44898.7333912 ,    0.85833 ,  26078 ,    65DE ,        12
44898.7504514 ,    0.62925 ,  43551 ,    AA1F ,        12
44898.7508333 ,    0.04270 ,  43551 ,    AA1F ,        12
44898.7827546 ,    0.61843 ,  13972 ,    3694 ,        12
44898.7832986 ,    0.70754 ,  13972 ,    3694 ,        12
44898.8353935 ,    0.80942 ,  34538 ,    86EA ,        12
44898.8360185 ,    0.14666 ,  34538 ,    86EA ,        12
44898.8496644 ,    0.48235 ,  44372 ,    AD54 ,        12
44898.8499653 ,    0.14642 ,  44372 ,    AD54 ,        12
