44872.2225347 ,    0.79550 ,    5239 ,  1477 ,        48
44872.2284375 ,    0.71234 ,  62925 ,  F5CD ,        48
44872.2301505 ,    0.40744 ,  65094 ,  FE46 ,        55
44872.2348148 ,    0.19687 ,  65332 ,  FF34 ,        57
44872.2409375 ,    0.25351 ,  49147 ,  BFFB ,        47
44872.2630556 ,    0.61488 ,  39171 ,  9903 ,        58
44872.3337500 ,    0.39938 ,    1903 ,  076F ,        48
44872.3375231 ,    0.69952 ,    8239 ,  202F ,        56
44872.3599884 ,    0.28862 ,  62850 ,  F582 ,        48
44872.3769560 ,    0.87844 ,  63474 ,  F7F2 ,        56
44872.3820023 ,    0.71685 ,    7525 ,  1D65 ,        48
44872.4698380 ,    0.92111 ,  20051 ,  4E53 ,        48
44872.4738773 ,    0.31980 ,  41344 ,  A180 ,        54
44872.5010532 ,    0.12554 ,  65312 ,  FF20 ,        48
44872.5131597 ,    0.58797 ,  41344 ,  A180 ,        47
44872.5324074 ,    0.09098 ,  33639 ,  8367 ,        54
44872.6021991 ,    0.32911 ,  64382 ,  FB7E ,        56
44872.6620486 ,    0.93700 ,  51431 ,  C8E7 ,        48
44872.6783796 ,    0.61003 ,  13972 ,  3694 ,        48
44872.6822454 ,    0.36693 ,  48641 ,  BE01 ,        57
44872.6953935 ,    0.06511 ,  39719 ,  9B27 ,        48
44872.7939699 ,    0.72304 ,    4985 ,  1379 ,        57
44872.8035301 ,    0.11482 ,  15843 ,  3DE3 ,        48
44872.8067130 ,    0.92896 ,  64382 ,  FB7E ,        56
44872.8153356 ,    0.85929 ,  57730 ,  E182 ,        57
44872.8160532 ,    0.69825 ,  64382 ,  FB7E ,        48
44872.8346412 ,    0.12434 ,  49095 ,  BFC7 ,        48
44872.8583912 ,    0.93050 ,  49095 ,  BFC7 ,        48
44872.8672106 ,    0.00559 ,  15843 ,  3DE3 ,        67
44872.9087847 ,    0.33686 ,  49147 ,  BFFB ,        56
44872.9393981 ,    0.58020 ,  57947 ,  E25B ,        48
44872.9681019 ,    0.00343 ,    2875 ,  0B3B ,        47
44872.9852546 ,    0.06317 ,  49147 ,  BFFB ,        56
44872.9922801 ,    0.69400 ,  58721 ,  E561 ,        57
44873.0106944 ,    0.35813 ,  53219 ,  CFE3 ,        48
44873.0170139 ,    0.09110 ,  62447 ,  F3EF ,        47
44873.0405671 ,    0.89757 ,  63474 ,  F7F2 ,        48
44873.0475000 ,    0.78136 ,    8832 ,  2280 ,        47
44873.0639583 ,    0.62728 ,      956 ,  03BC ,        57
44873.0978241 ,    0.57412 ,    3098 ,  0C1A ,        52
44873.1303704 ,    0.97878 ,  17926 ,  4606 ,        48
44873.1478935 ,    0.29549 ,  32926 ,  809E ,        57
44873.1951852 ,    0.79053 ,  36809 ,  8FC9 ,        47
44873.2746644 ,    0.87626 ,  24838 ,  6106 ,        54
44873.2993750 ,    0.37620 ,  41344 ,  A180 ,        57
44873.3962731 ,    0.54979 ,  30864 ,  7890 ,        47
44873.4438194 ,    0.64377 ,  53219 ,  CFE3 ,        58
44873.4504282 ,    0.98937 ,  53221 ,  CFE5 ,        47
44873.4540046 ,    0.93292 ,  52329 ,  CC69 ,        57
44873.4640856 ,    0.54775 ,    7631 ,  1DCF ,        47
44873.4882176 ,    0.88317 ,  28775 ,  7067 ,        47
44873.5095833 ,    0.42549 ,  30640 ,  77B0 ,        47
44873.5289815 ,    0.41119 ,  52091 ,  CB7B ,        46
44873.5885185 ,    0.56983 ,  52111 ,  CB8F ,        47
44873.5927083 ,    0.65174 ,  57614 ,  E10E ,        57
44873.6037269 ,    0.42871 ,  64382 ,  FB7E ,        57
44873.6052315 ,    0.30033 ,  39719 ,  9B27 ,        48
44873.6421412 ,    0.06466 ,  53127 ,  CF87 ,        47
44873.8025231 ,    0.21485 ,  23415 ,  5B77 ,        46
44873.8292130 ,    0.25027 ,      956 ,  03BC ,        47
44873.8364699 ,    0.12178 ,  49095 ,  BFC7 ,        57
44873.8377894 ,    0.39631 ,  16604 ,  40DC ,        59
44873.8608102 ,    0.37277 ,    9177 ,  23D9 ,        47
44873.9225116 ,    0.33614 ,  18913 ,  49E1 ,        58
44873.9383681 ,    0.51429 ,  57972 ,  E274 ,        54
44873.9940509 ,    0.78547 ,  45596 ,  B21C ,        57
44874.0215046 ,    0.46248 ,  64382 ,  FB7E ,        45
44874.0464931 ,    0.62116 ,  49147 ,  BFFB ,        57
44874.0690278 ,    0.70334 ,  64382 ,  FB7E ,        48
44874.0819907 ,    0.87211 ,  11396 ,  2C84 ,        44
44874.1023032 ,    0.87129 ,  28775 ,  7067 ,        47
44874.1155556 ,    0.54196 ,  64382 ,  FB7E ,        57
44874.2553704 ,    0.97564 ,  16132 ,  3F04 ,        57
44874.2680671 ,    0.86639 ,  49147 ,  BFFB ,        48
44874.3790625 ,    0.71095 ,  36894 ,  901E ,        48
44874.3986458 ,    0.10022 ,  65483 ,  FFCB ,        58
44874.4155787 ,    0.74219 ,    7674 ,  1DFA ,        48
44874.4247106 ,    0.92418 ,  36809 ,  8FC9 ,        48
44874.4797569 ,    0.49010 ,  50936 ,  C6F8 ,        57
44874.5261806 ,    0.90875 ,    4274 ,  10B2 ,        57
44874.5632176 ,    0.79504 ,  12678 ,  3186 ,        47
44874.5745486 ,    0.90150 ,    4985 ,  1379 ,        47
44874.5806366 ,    0.98750 ,  28775 ,  7067 ,        57
44874.5840972 ,    0.85214 ,  28389 ,  6EE5 ,        52
44874.5962847 ,    0.22137 ,  49147 ,  BFFB ,        57
44874.6104861 ,    0.52576 ,  49095 ,  BFC7 ,        57
44874.6301157 ,    0.05042 ,  35216 ,  8990 ,        47
44874.6381366 ,    0.52492 ,  49095 ,  BFC7 ,        46
44874.6762037 ,    0.44697 ,  24838 ,  6106 ,        57
44874.6877894 ,    0.68462 ,  25315 ,  62E3 ,        57
44874.7177199 ,    0.05818 ,  41344 ,  A180 ,        56
44874.7422569 ,    0.15909 ,  49095 ,  BFC7 ,        57
44874.7442130 ,    0.69355 ,  49147 ,  BFFB ,        48
44874.7639352 ,    0.58250 ,  15613 ,  3CFD ,        62
44874.7916551 ,    0.29815 ,  39719 ,  9B27 ,        47
44874.8351736 ,    0.10370 ,  16580 ,  40C4 ,        48
44874.8903356 ,    0.84827 ,  32529 ,  7F11 ,        47
44874.8989699 ,    0.14702 ,  63969 ,  F9E1 ,        57
44874.9062500 ,    0.75196 ,  49147 ,  BFFB ,        48
44874.9189583 ,    0.92442 ,  52091 ,  CB7B ,        57
44874.9231944 ,    0.27396 ,    6713 ,  1A39 ,        55
44874.9459491 ,    0.57621 ,  43613 ,  AA5D ,        48
44874.9501852 ,    0.81671 ,  36894 ,  901E ,        48
44874.9777778 ,    0.88322 ,  32711 ,  7FC7 ,        48
44875.0103009 ,    0.21468 ,  29280 ,  7260 ,        57
44875.0106944 ,    0.61610 ,  50936 ,  C6F8 ,        48
44875.0123727 ,    0.43010 ,    9177 ,  23D9 ,        48
44875.1140625 ,    0.87292 ,  49147 ,  BFFB ,        47
44875.1168981 ,    0.68805 ,  65483 ,  FFCB ,        55
44875.1203125 ,    0.68392 ,    9177 ,  23D9 ,        48
44875.1263079 ,    0.06235 ,  64382 ,  FB7E ,        47
44875.1729745 ,    0.58490 ,  57730 ,  E182 ,        48
44875.1865856 ,    0.63621 ,  48641 ,  BE01 ,        47
44875.1870370 ,    0.44205 ,  48641 ,  BE01 ,        48
44875.2240509 ,    0.76900 ,  40977 ,  A011 ,        48
44875.2410995 ,    0.63427 ,  49147 ,  BFFB ,        48
44875.2533333 ,    0.41397 ,  42017 ,  A421 ,        47
44875.2608333 ,    0.67303 ,  31822 ,  7C4E ,        48
44875.2674421 ,    0.27540 ,  41344 ,  A180 ,        65
44875.3384144 ,    0.57016 ,  58137 ,  E319 ,        54
44875.3494097 ,    0.54664 ,  49147 ,  BFFB ,        48
44875.3768519 ,    0.45813 ,  28775 ,  7067 ,        55
44875.4278009 ,    0.27386 ,  28389 ,  6EE5 ,        48
44875.4503241 ,    0.40960 ,  26754 ,  6882 ,        48
44875.4592245 ,    0.32534 ,    7674 ,  1DFA ,        48
44875.4731713 ,    0.35582 ,  63474 ,  F7F2 ,        55
44875.4908565 ,    0.10673 ,  16613 ,  40E5 ,        55
44875.4982407 ,    0.62433 ,  32565 ,  7F35 ,        48
44875.5007986 ,    0.20669 ,  49095 ,  BFC7 ,        55
44875.5125926 ,    0.15614 ,  49095 ,  BFC7 ,        48
44875.5294097 ,    0.83145 ,  49147 ,  BFFB ,        49
44875.5296759 ,    0.36686 ,  49147 ,  BFFB ,        48
44875.6218287 ,    0.12151 ,    8832 ,  2280 ,        49
44875.6918056 ,    0.86299 ,  49095 ,  BFC7 ,        55
44875.6985185 ,    0.21396 ,  65333 ,  FF35 ,        56
44875.7519329 ,    0.78321 ,  64382 ,  FB7E ,        48
44875.7744792 ,    0.06007 ,  33968 ,  84B0 ,        56
44875.8056366 ,    0.30753 ,  39171 ,  9903 ,        48
44875.8219792 ,    0.14772 ,  61249 ,  EF41 ,        48
44875.8220602 ,    0.89469 ,  16132 ,  3F04 ,        48
44875.8648727 ,    0.23318 ,    9177 ,  23D9 ,        49
44875.8659954 ,    0.64912 ,  49095 ,  BFC7 ,        56
44875.8835301 ,    0.90892 ,  65483 ,  FFCB ,        48
44875.8853241 ,    0.25452 ,  49147 ,  BFFB ,        56
44875.8937500 ,    0.28281 ,  63474 ,  F7F2 ,        48
44875.9453472 ,    0.08513 ,  28473 ,  6F39 ,        56
44875.9874769 ,    0.77135 ,  49147 ,  BFFB ,        48
44876.0019560 ,    0.47342 ,  49147 ,  BFFB ,        50
44876.0407292 ,    0.27583 ,  48139 ,  BC0B ,        46
44876.0784144 ,    0.01188 ,  25552 ,  63D0 ,        48
44876.0817245 ,    0.51664 ,  62850 ,  F582 ,        57
44876.0821296 ,    0.80567 ,  39171 ,  9903 ,        47
44876.1549653 ,    0.91905 ,  32711 ,  7FC7 ,        56
44876.2577778 ,    0.07961 ,  65332 ,  FF34 ,        58
44876.2587269 ,    0.16853 ,  64382 ,  FB7E ,        47
44876.2793750 ,    0.68339 ,  11039 ,  2B1F ,        48
44876.2960764 ,    0.43557 ,  65483 ,  FFCB ,        49
44876.3222106 ,    0.48256 ,  20681 ,  50C9 ,        48
44876.3317477 ,    0.00086 ,    4731 ,  127B ,        48
44876.3426042 ,    0.17669 ,  49147 ,  BFFB ,        65
44876.3659838 ,    0.02815 ,  15695 ,  3D4F ,        47
44876.3853356 ,    0.13385 ,  53221 ,  CFE5 ,        48
44876.4109838 ,    0.76946 ,  15182 ,  3B4E ,        57
44876.4166898 ,    0.61764 ,  49147 ,  BFFB ,        48
44876.4560301 ,    0.58617 ,  64382 ,  FB7E ,        57
44876.4624306 ,    0.10133 ,  49147 ,  BFFB ,        48
44876.4653819 ,    0.32877 ,  63474 ,  F7F2 ,        68
44876.4752662 ,    0.59138 ,  62447 ,  F3EF ,        46
44876.4818287 ,    0.83582 ,  65332 ,  FF34 ,        48
44876.4907176 ,    0.43243 ,  64382 ,  FB7E ,        47
44876.4933449 ,    0.16226 ,  16366 ,  3FEE ,        58
44876.5044792 ,    0.92591 ,  63474 ,  F7F2 ,        47
44876.5317245 ,    0.17539 ,    7433 ,  1D09 ,        47
44876.5654977 ,    0.37610 ,  12805 ,  3205 ,        47
44876.5928704 ,    0.08491 ,  33652 ,  8374 ,        48
44876.6236806 ,    0.69083 ,  49147 ,  BFFB ,        48
44876.6791088 ,    0.52104 ,    8398 ,  20CE ,        58
44876.6980671 ,    0.68500 ,  16366 ,  3FEE ,        44
44876.7173843 ,    0.05033 ,  49147 ,  BFFB ,        58
44876.7192361 ,    0.93014 ,  49147 ,  BFFB ,        47
44876.7228935 ,    0.25291 ,  65332 ,  FF34 ,        46
44876.7386343 ,    0.15125 ,  11396 ,  2C84 ,        58
44876.7812731 ,    0.51969 ,      799 ,  031F ,        47
44876.8141782 ,    0.68791 ,  63474 ,  F7F2 ,        48
44876.8258449 ,    0.29313 ,  65011 ,  FDF3 ,        58
44876.8300579 ,    0.54516 ,  12850 ,  3232 ,        60
44876.8825579 ,    0.38848 ,    8239 ,  202F ,        46
44876.9118750 ,    0.15936 ,    8239 ,  202F ,        55
44876.9192361 ,    0.96407 ,  20999 ,  5207 ,        45
44876.9518056 ,    0.50673 ,  49095 ,  BFC7 ,        47
44876.9642593 ,    0.11210 ,    5087 ,  13DF ,        46
44876.9861227 ,    0.33914 ,  15349 ,  3BF5 ,        46
44877.0195370 ,    0.55372 ,  64382 ,  FB7E ,        58
44877.0443750 ,    0.51799 ,  49147 ,  BFFB ,        44
44877.0641551 ,    0.46833 ,    6486 ,  1956 ,        48
44877.0968171 ,    0.49444 ,  49593 ,  C1B9 ,        47
44877.1570949 ,    0.45081 ,  64382 ,  FB7E ,        55
44877.2101736 ,    0.06187 ,  49147 ,  BFFB ,        47
44877.2138657 ,    0.44904 ,  50936 ,  C6F8 ,        46
44877.2221528 ,    0.86222 ,  17436 ,  441C ,        42
44877.2946644 ,    0.92644 ,  42564 ,  A644 ,        59
44877.3289468 ,    0.41678 ,  49147 ,  BFFB ,        59
44877.3809722 ,    0.13723 ,  23415 ,  5B77 ,        60
44877.4327199 ,    0.69172 ,  65332 ,  FF34 ,        59
44877.4367708 ,    0.86135 ,  30266 ,  763A ,        47
44877.4392940 ,    0.45806 ,  31822 ,  7C4E ,        59
44877.4628472 ,    0.30636 ,  49095 ,  BFC7 ,        46
44877.4728009 ,    0.09797 ,  45562 ,  B1FA ,        59
44877.4818866 ,    0.63047 ,  44988 ,  AFBC ,        46
44877.5033218 ,    0.90822 ,    3985 ,  0F91 ,        46
44877.5121412 ,    0.89426 ,  27150 ,  6A0E ,        46
44877.5142593 ,    0.64939 ,  49095 ,  BFC7 ,        59
44877.5147685 ,    0.51163 ,  49147 ,  BFFB ,        49
44877.5888426 ,    0.63837 ,  19478 ,  4C16 ,        44
44877.6000231 ,    0.80102 ,  25315 ,  62E3 ,        59
44877.6118750 ,    0.06070 ,  52111 ,  CB8F ,        59
44877.6609028 ,    0.09533 ,  64369 ,  FB71 ,        59
44877.6672222 ,    0.59611 ,  65483 ,  FFCB ,        45
44877.6710648 ,    0.24197 ,  13972 ,  3694 ,        47
44877.7121412 ,    0.78597 ,    7674 ,  1DFA ,        46
44877.7454282 ,    0.16821 ,  32926 ,  809E ,        45
44877.7874769 ,    0.09158 ,    9054 ,  235E ,        45
44877.8640856 ,    0.05431 ,  49095 ,  BFC7 ,        56
44877.8668056 ,    0.97516 ,  49147 ,  BFFB ,        59
44877.9297338 ,    0.26599 ,  16366 ,  3FEE ,        59
44877.9449884 ,    0.46065 ,  32926 ,  809E ,        46
44877.9621991 ,    0.77692 ,  16366 ,  3FEE ,        46
44878.0174421 ,    0.64363 ,  49147 ,  BFFB ,        56
44878.0516782 ,    0.39748 ,    8832 ,  2280 ,        46
44878.0527431 ,    0.01356 ,  49147 ,  BFFB ,        45
44878.1396528 ,    0.75355 ,    5174 ,  1436 ,        44
44878.1499306 ,    0.94998 ,  64382 ,  FB7E ,        46
44878.1753819 ,    0.56148 ,  36931 ,  9043 ,        58
44878.2035880 ,    0.52300 ,  49095 ,  BFC7 ,        46
44878.2137616 ,    0.61180 ,  52062 ,  CB5E ,        46
44878.2651505 ,    0.00655 ,  49095 ,  BFC7 ,        59
44878.4633102 ,    0.26073 ,    9177 ,  23D9 ,        57
44878.4719213 ,    0.10735 ,      799 ,  031F ,        46
44878.4762384 ,    0.50961 ,  49147 ,  BFFB ,        45
44878.4811574 ,    0.98404 ,    8239 ,  202F ,        46
44878.5004514 ,    0.40161 ,  14369 ,  3821 ,        58
44878.5168287 ,    0.39405 ,  24838 ,  6106 ,        59
44878.5461343 ,    0.36062 ,  64382 ,  FB7E ,        45
44878.5536111 ,    0.23534 ,    3985 ,  0F91 ,        44
44878.6223495 ,    0.23981 ,  25483 ,  638B ,        45
44878.6254977 ,    0.55152 ,  12678 ,  3186 ,        45
44878.6378356 ,    0.84115 ,  49095 ,  BFC7 ,        45
44878.6871412 ,    0.48444 ,  28775 ,  7067 ,        54
44878.7004167 ,    0.44935 ,  14085 ,  3705 ,        46
44878.7408681 ,    0.46771 ,  49147 ,  BFFB ,        59
44878.7664583 ,    0.64295 ,  27357 ,  6ADD ,        44
44878.8624421 ,    0.65219 ,  17436 ,  441C ,        43
44878.8697801 ,    0.05923 ,  57116 ,  DF1C ,        43
44878.9224884 ,    0.54662 ,  49147 ,  BFFB ,        58
44878.9366898 ,    0.17078 ,  65525 ,  FFF5 ,        57
44879.0397685 ,    0.61420 ,    4274 ,  10B2 ,        43
44879.0566204 ,    0.50868 ,  33838 ,  842E ,        43
44879.0700579 ,    0.51708 ,  17436 ,  441C ,        58
44879.0850579 ,    0.99071 ,  32711 ,  7FC7 ,        43
44879.1215394 ,    0.27369 ,  33774 ,  83EE ,        44
44879.1956250 ,    0.80906 ,  41344 ,  A180 ,        58
44879.2346875 ,    0.85118 ,  41344 ,  A180 ,        58
44879.2420718 ,    0.91605 ,  44110 ,  AC4E ,        57
44879.2595833 ,    0.62323 ,  64382 ,  FB7E ,        43
44879.2597222 ,    0.08830 ,  65332 ,  FF34 ,        58
44879.3182060 ,    0.60830 ,  63808 ,  F940 ,        58
44879.3272222 ,    0.48720 ,  41344 ,  A180 ,        43
44879.3564120 ,    0.81115 ,    3985 ,  0F91 ,        54
44879.3664583 ,    0.82286 ,  49147 ,  BFFB ,        54
44879.4187847 ,    0.93076 ,  15843 ,  3DE3 ,        57
44879.4440972 ,    0.26877 ,    3098 ,  0C1A ,        43
44879.4538310 ,    0.46072 ,  62447 ,  F3EF ,        59
44879.4562269 ,    0.84410 ,  49095 ,  BFC7 ,        45
44879.4688079 ,    0.40538 ,  41459 ,  A1F3 ,        43
44879.4923843 ,    0.00353 ,  29109 ,  71B5 ,        44
44879.5226273 ,    0.25553 ,  19739 ,  4D1B ,        43
44879.5284144 ,    0.26265 ,  50380 ,  C4CC ,        43
44879.5620023 ,    0.07920 ,  64369 ,  FB71 ,        45
44879.5767824 ,    0.91283 ,  49095 ,  BFC7 ,        44
44879.6189468 ,    0.10930 ,  49147 ,  BFFB ,        57
44879.6317361 ,    0.43713 ,  15843 ,  3DE3 ,        58
44879.6508796 ,    0.01709 ,  39327 ,  999F ,        43
44879.6815162 ,    0.44448 ,  49147 ,  BFFB ,        51
44879.6892361 ,    0.19226 ,  64382 ,  FB7E ,        58
44879.7076042 ,    0.63671 ,  61186 ,  EF02 ,        43
44879.7319907 ,    0.54362 ,  23579 ,  5C1B ,        49
44879.7514236 ,    0.92718 ,  17436 ,  441C ,        51
44879.7692708 ,    0.59865 ,  64382 ,  FB7E ,        58
44879.8088079 ,    0.56071 ,  65094 ,  FE46 ,        58
44879.8156829 ,    0.78813 ,    5136 ,  1410 ,        43
44879.8415509 ,    0.60916 ,  64382 ,  FB7E ,        58
44879.8600116 ,    0.52816 ,  12944 ,  3290 ,        43
44879.8655903 ,    0.98174 ,  65483 ,  FFCB ,        44
44879.8656134 ,    0.86198 ,  33968 ,  84B0 ,        43
44879.8857060 ,    0.06456 ,  49147 ,  BFFB ,        44
44879.8875347 ,    0.36350 ,  55931 ,  DA7B ,        44
44879.8876620 ,    0.60506 ,  64382 ,  FB7E ,        44
44879.8878356 ,    0.33600 ,  64382 ,  FB7E ,        44
44879.9270718 ,    0.93993 ,  49040 ,  BF90 ,        40
44879.9339931 ,    0.19308 ,  29109 ,  71B5 ,        44
44879.9366551 ,    0.14697 ,  58376 ,  E408 ,        44
44879.9442014 ,    0.39072 ,  11396 ,  2C84 ,        58
44879.9638194 ,    0.80203 ,  50936 ,  C6F8 ,        43
44880.0423032 ,    0.45295 ,  30788 ,  7844 ,        44
44880.0507060 ,    0.93203 ,  27357 ,  6ADD ,        41
44880.0579282 ,    0.67118 ,    9234 ,  2412 ,        59
44880.0660069 ,    0.90184 ,  49095 ,  BFC7 ,        59
44880.0906597 ,    0.29378 ,  25869 ,  650D ,        44
44880.1012963 ,    0.16147 ,  49147 ,  BFFB ,        43
44880.1847569 ,    0.04037 ,  49147 ,  BFFB ,        58
44880.1988194 ,    0.48561 ,  49147 ,  BFFB ,        43
44880.2035069 ,    0.66043 ,  64382 ,  FB7E ,        44
44880.2314005 ,    0.81945 ,  64382 ,  FB7E ,        43
44880.2344907 ,    0.29100 ,  59909 ,  EA05 ,        57
44880.2430324 ,    0.65639 ,  65332 ,  FF34 ,        44
44880.2603588 ,    0.23138 ,  49147 ,  BFFB ,        43
44880.2651620 ,    0.98742 ,  24581 ,  6005 ,        51
44880.3468171 ,    0.69779 ,  63474 ,  F7F2 ,        43
44880.3476968 ,    0.05662 ,    7674 ,  1DFA ,        58
44880.3795370 ,    0.74618 ,    8239 ,  202F ,        54
44880.4329514 ,    0.38508 ,  65312 ,  FF20 ,        45
44880.5039236 ,    0.13113 ,    8427 ,  20EB ,        43
44880.5928356 ,    0.08316 ,  65332 ,  FF34 ,        44
44880.5970718 ,    0.60240 ,  64382 ,  FB7E ,        43
44880.6179282 ,    0.65764 ,  17504 ,  4460 ,        45
44880.6354051 ,    0.11930 ,  46821 ,  B6E5 ,        43
44880.6355324 ,    0.88197 ,  49147 ,  BFFB ,        58
44880.6795139 ,    0.03857 ,  49147 ,  BFFB ,        56
44880.7394792 ,    0.41049 ,  65332 ,  FF34 ,        58
44880.7865625 ,    0.35957 ,  28775 ,  7067 ,        58
44880.8254398 ,    0.13649 ,  15349 ,  3BF5 ,        44
44880.8438889 ,    0.64725 ,  39056 ,  9890 ,        43
44880.8527431 ,    0.90302 ,  52091 ,  CB7B ,        58
44880.8940509 ,    0.41037 ,  20681 ,  50C9 ,        44
44880.9449421 ,    0.92687 ,  22386 ,  5772 ,        43
44880.9566667 ,    0.55567 ,  64382 ,  FB7E ,        43
44880.9598032 ,    0.28632 ,  15843 ,  3DE3 ,        44
44880.9778704 ,    0.59709 ,  14369 ,  3821 ,        44
44880.9899306 ,    0.65896 ,    9177 ,  23D9 ,        44
44881.0320370 ,    0.60914 ,  53219 ,  CFE3 ,        45
44881.0454630 ,    0.81597 ,  63723 ,  F8EB ,        43
44881.0823264 ,    0.52144 ,  64382 ,  FB7E ,        43
44881.1126273 ,    0.07990 ,  27694 ,  6C2E ,        43
44881.1254514 ,    0.75945 ,  43551 ,  AA1F ,        43
44881.1374769 ,    0.96347 ,  62086 ,  F286 ,        43
44881.1440278 ,    0.84028 ,  65483 ,  FFCB ,        43
44881.1449769 ,    0.91142 ,  65332 ,  FF34 ,        44
44881.2503356 ,    0.96126 ,  65332 ,  FF34 ,        43
44881.2950926 ,    0.84818 ,  64382 ,  FB7E ,        43
44881.2968403 ,    0.75650 ,      769 ,  0301 ,        58
44881.3047917 ,    0.45693 ,  63474 ,  F7F2 ,        44
44881.3324421 ,    0.98250 ,  52091 ,  CB7B ,        43
44881.3481829 ,    0.11578 ,  36894 ,  901E ,        43
44881.4394097 ,    0.37497 ,  49147 ,  BFFB ,        46
44881.4666204 ,    0.71675 ,  15349 ,  3BF5 ,        60
44881.5429745 ,    0.29861 ,  49147 ,  BFFB ,        45
44881.5606944 ,    0.93736 ,  62447 ,  F3EF ,        59
44881.5723843 ,    0.37389 ,    5087 ,  13DF ,        59
44881.6244329 ,    0.41721 ,  14369 ,  3821 ,        45
44881.6263773 ,    0.01008 ,  48347 ,  BCDB ,        45
44881.6398958 ,    0.16061 ,  28775 ,  7067 ,        44
44881.6579977 ,    0.53796 ,  16551 ,  40A7 ,        57
44881.6804282 ,    0.10884 ,  58896 ,  E610 ,        59
44881.6881597 ,    0.94276 ,  49147 ,  BFFB ,        45
44881.7025579 ,    0.52579 ,  49147 ,  BFFB ,        44
44881.7071065 ,    0.42715 ,  40694 ,  9EF6 ,        44
44881.7613194 ,    0.21048 ,  42017 ,  A421 ,        59
44881.7695370 ,    0.94641 ,  30864 ,  7890 ,        59
44881.8791782 ,    0.61502 ,  32529 ,  7F11 ,        60
44881.9256597 ,    0.11705 ,  49147 ,  BFFB ,        44
44881.9736574 ,    0.23925 ,  20188 ,  4EDC ,        46
44881.9801389 ,    0.70581 ,  35834 ,  8BFA ,        60
44882.0334606 ,    0.10181 ,  64369 ,  FB71 ,        45
44882.0392361 ,    0.89426 ,    7422 ,  1CFE ,        45
44882.0560995 ,    0.86404 ,    8239 ,  202F ,        46
44882.0677315 ,    0.11909 ,  44988 ,  AFBC ,        42
44882.1736806 ,    0.89634 ,  12678 ,  3186 ,        46
44882.2059144 ,    0.97384 ,    5087 ,  13DF ,        47
44882.2248495 ,    0.24756 ,  49147 ,  BFFB ,        46
44882.2371759 ,    0.84374 ,  63474 ,  F7F2 ,        60
44882.2505324 ,    0.89224 ,    8239 ,  202F ,        57
44882.2866204 ,    0.55766 ,  64382 ,  FB7E ,        58
44882.3068634 ,    0.76024 ,  30864 ,  7890 ,        49
44882.3223958 ,    0.55437 ,  65483 ,  FFCB ,        51
44882.3237847 ,    0.22197 ,    7525 ,  1D65 ,        45
44882.3350116 ,    0.12537 ,  25552 ,  63D0 ,        59
44882.3743403 ,    0.11321 ,  49147 ,  BFFB ,        44
44882.3822801 ,    0.22901 ,  25552 ,  63D0 ,        45
44882.4005440 ,    0.22694 ,  49147 ,  BFFB ,        59
44882.4220370 ,    0.86387 ,  49147 ,  BFFB ,        44
44882.4643981 ,    0.63386 ,  49147 ,  BFFB ,        59
44882.4692361 ,    0.71675 ,  65332 ,  FF34 ,        46
44882.5465394 ,    0.44536 ,      769 ,  0301 ,        57
44882.5848958 ,    0.37588 ,    1037 ,  040D ,        44
44882.5987616 ,    0.72079 ,  65094 ,  FE46 ,        58
44882.6323958 ,    0.48626 ,    7422 ,  1CFE ,        44
44882.6333681 ,    0.95464 ,  49095 ,  BFC7 ,        46
44882.6416435 ,    0.33897 ,  31822 ,  7C4E ,        52
44882.6640625 ,    0.52593 ,  49147 ,  BFFB ,        59
44882.6697569 ,    0.02326 ,  65332 ,  FF34 ,        57
44882.7329861 ,    0.76754 ,  10363 ,  287B ,        43
44882.7723727 ,    0.44196 ,  49147 ,  BFFB ,        56
44882.8013310 ,    0.87695 ,  50936 ,  C6F8 ,        46
44882.8501620 ,    0.31833 ,  65332 ,  FF34 ,        46
44882.8647338 ,    0.94600 ,  49147 ,  BFFB ,        45
44882.9153356 ,    0.30365 ,  32565 ,  7F35 ,        47
44882.9468056 ,    0.67111 ,  49095 ,  BFC7 ,        47
44882.9510995 ,    0.52332 ,  65312 ,  FF20 ,        48
44882.9876620 ,    0.22370 ,    5136 ,  1410 ,        47
44883.0165509 ,    0.62654 ,      956 ,  03BC ,        47
44883.0417940 ,    0.86246 ,  49095 ,  BFC7 ,        47
44883.0605093 ,    0.15845 ,    3985 ,  0F91 ,        48
44883.0790625 ,    0.49584 ,  47595 ,  B9EB ,        48
44883.1960301 ,    0.23851 ,  24838 ,  6106 ,        48
44883.2185880 ,    0.28538 ,  64382 ,  FB7E ,        45
44883.2204977 ,    0.14988 ,  49147 ,  BFFB ,        51
44883.2279051 ,    0.95682 ,  64382 ,  FB7E ,        48
44883.2601157 ,    0.14930 ,  45562 ,  B1FA ,        47
44883.2854745 ,    0.55639 ,  24581 ,  6005 ,        47
44883.3284144 ,    0.14772 ,  58294 ,  E3B6 ,        48
44883.4106019 ,    0.47839 ,    3098 ,  0C1A ,        48
44883.4242940 ,    0.33708 ,  49147 ,  BFFB ,        48
44883.4303472 ,    0.28053 ,  57116 ,  DF1C ,        45
44883.4392477 ,    0.72206 ,  65332 ,  FF34 ,        58
44883.4480903 ,    0.26880 ,  65483 ,  FFCB ,        47
44883.4545370 ,    0.84203 ,    3098 ,  0C1A ,        58
44883.4694676 ,    0.88444 ,  14230 ,  3796 ,        57
